wavelength,intensity,transmittance,absorbance
817.29780225,0.02973751666666667,0.719572050365216,0.1430713579413013
817.53775024,0.030542537999999998,0.7895701129891068,0.10264924375561403
817.77770801,0.03174135333333333,0.7451597396449946,0.12775667276160516
818.01767557,0.027427049666666665,0.796003062073054,0.09909370197629108
818.2576529,0.029350966000000003,0.8436833052210636,0.07384199394085449
818.49764001,0.029148286666666665,0.8934680327058152,0.04898350539705452
818.73763689,0.03103775233333333,0.8186760367548152,0.08689558197283893
818.97764354,0.028682524999999997,0.8583742780923743,0.06644284852000598
819.21765996,0.03081366166666667,0.854531715323798,0.0683541815990538
819.45768614,0.028171910999999997,0.9482647125054401,0.023176817481267414
819.69772209,0.025147245666666665,0.9828333427132869,0.007691213401806322
819.93776779,0.02630120333333334,1.0562982549921196,-0.023614376089494144
820.17782324,0.024258356999999998,1.0185418665435042,-0.007536570341932408
820.41788845,0.025894002,1.003850094728799,-0.0012155711697302122
820.65796341,0.022376652,1.2158937504143241,-0.08422562131960988
820.89804812,0.020483223,1.3049290269806413,-0.1145356392792644
821.13814257,0.023214706,1.2173602010728006,-0.0842338327670757
821.37824677,0.02712383233333333,1.2925232155899227,-0.11053190413479226
821.6183607,0.026076073,1.418516219650714,-0.1503971771268629
821.85848437,0.027767632666666667,1.7078357205298904,-0.23082042534277994
822.09861777,0.03451552933333333,1.4671682549587457,-0.165319890192724
822.3387609,0.036328749,1.6293205727978861,-0.21089075318924014
822.57891376,0.039818926666666664,1.8641346413322017,-0.2697347977243479
822.81907635,0.045590895,2.0,-0.3010299956639812
823.05924866,0.052904063,1.9654658640242895,-0.2933297955117477
823.29943069,0.06300038200000001,1.8328626202154215,-0.2622703366229364
823.53962243,0.07577478533333333,1.7167923574448472,-0.2341552286256516
823.77982389,0.091076838,1.6335134780302027,-0.21267210645056486
824.02003506,0.102948418,1.6249554373391295,-0.21045093648912475
824.26025594,0.11805082733333333,1.5437243934903453,-0.18825614088833217
824.50048652,0.13660366333333332,1.4635701167710495,-0.16517632034818389
824.74072681,0.14476555733333332,1.4949908712947917,-0.1744750027437146
824.9809768,0.1620875596666667,1.3974454501095384,-0.14521698468220348
825.22123648,0.16823832166666666,1.3848479435672676,-0.1412814793491578
825.46150586,0.19274975333333333,1.351908166169353,-0.13084353618994496
825.70178493,0.19314154566666666,1.3975126562496343,-0.14527108261167998
825.94207369,0.19516499333333334,1.3903699562769427,-0.14305086666066175
826.18237214,0.2049443373333333,1.3829130340157647,-0.1407095260874757
826.42268027,0.21279007933333335,1.3796442500115786,-0.1396755408681658
826.66299808,0.21367389966666664,1.3305912436692156,-0.1239509869936541
826.90332557,0.2265886873333333,1.303370614124902,-0.11499224879177583
827.14366273,0.23145697399999998,1.3712807773496956,-0.13706514093849184
827.38400957,0.239987269,1.3149302137735177,-0.11881316760273418
827.62436608,0.23885895266666665,1.3204979186098846,-0.12064935105667816
827.86473225,0.242832508,1.286633456045202,-0.10939289459729608
828.10510809,0.24439889133333334,1.2542539948393336,-0.0983228733488228
828.34549359,0.24762223233333333,1.270388950031271,-0.1038788597553642
828.58588874,0.2487214633333333,1.2557737551157298,-0.09883203024043569
828.82629356,0.24906194799999995,1.1941030201853897,-0.07699695467529633
829.06670802,0.23794097,1.1796432012790106,-0.07170355536507865
829.30713214,0.2388916023333333,1.126230622675781,-0.051600699000625076
829.5475659,0.23121652333333334,1.1419440362621003,-0.05763492223422284
829.78800931,0.22971635966666662,1.1066549579316394,-0.043996753783785876
830.02846236,0.233271215,1.0875643236375399,-0.03645129561679785
830.26892505,0.23559438533333332,1.0755316262833567,-0.03161659945649381
830.50939738,0.23380019933333332,1.109305180476081,-0.04505101337631497
830.74987934,0.22995390233333332,1.1017215614453792,-0.04206213113859597
830.99037093,0.22785589133333337,1.0807810989072149,-0.033712578483220956
831.23087215,0.22727646600000004,1.0599240711715945,-0.025262927618726925
831.47138299,0.221915344,1.047225638539316,-0.020020681239851172
831.71190346,0.21632746533333333,1.022765560283256,-0.00974162992331849
831.95243355,0.207396442,0.9868551494000135,0.005770232843731897
832.19297325,0.20008041433333332,0.9531764670199308,0.020872353910537645
832.43352257,0.19477378466666664,0.9135785837113217,0.03932534091228231
832.6740815,0.191736245,0.8914956604178451,0.04998198423018696
832.91465003,0.1880283583333333,0.8655413456840345,0.06284077947592256
833.15522818,0.17428709366666664,0.8362701416240151,0.07775397775630925
833.39581592,0.1713234406666667,0.8056312581785504,0.0939903945785438
833.63641327,0.16885773066666665,0.8063521628119131,0.09359892205058436
833.87702022,0.16004213833333333,0.7796019909949151,0.1082313435047369
834.11763676,0.14748194566666667,0.7559074255580506,0.12164316830012227
834.35826289,0.144691482,0.763103498378903,0.11752787705390877
834.59889861,0.14535063,0.7680134840073972,0.11474119939542388
834.83954392,0.13218084100000002,0.7700059203513226,0.11357420552534347
835.08019881,0.1270394713333333,0.7811753142244249,0.1073140042011987
835.32086328,0.123265556,0.8033244899500658,0.0951575063212368
835.56153733,0.12852487333333334,0.7990040885757649,0.09747120515828984
835.80222095,0.12247433,0.8447016416096339,0.07334408038866432
836.04291415,0.11471496600000002,0.8276730097926848,0.08220888012511075
836.28361692,0.10625521066666667,0.813565570603207,0.0896528633743851
836.52432926,0.10476755566666668,0.8283203432037025,0.08187014345302866
836.76505116,0.101412773,0.8914570841650135,0.049989555496566425
837.00578262,0.10051613533333333,0.9085166253847546,0.041711240291642505
837.24652364,0.08948664766666665,0.8739546642513923,0.05855330860278973
837.48727421,0.08469350733333332,0.8806875102317148,0.05518595307854668
837.72803434,0.07950466933333333,0.8604493634004663,0.06529942947630969
837.96880402,0.07708681466666667,0.8288655251956571,0.08154992066612417
838.20958325,0.07295637866666667,0.7757700470553691,0.11029272890677617
838.45037202,0.07150386933333334,0.779480191518639,0.10822264970410587
838.69117033,0.069607035,0.7509619918936666,0.12440268982615262
838.93197819,0.06935128266666667,0.7441908864932621,0.12833388558910905
839.17279558,0.06919736666666666,0.7711387731146129,0.11290913961423789
839.4136225,0.077182243,0.7464999570567054,0.12701810679588058
839.65445896,0.07494801333333333,0.7657542489333647,0.11593598819831989
839.89530494,0.080305269,0.7642399247572841,0.11677339278026261
840.13616045,0.081242409,0.7537432904780571,0.12278013283180882
840.37702548,0.08313435266666666,0.7525440383733613,0.12346936904702781
840.61790003,0.08343654700000001,0.7496283103851987,0.12518492365989597
840.8587841,0.08707829500000001,0.7461954683076663,0.12717281688047402
841.09967768,0.08494116666666666,0.7818670336807259,0.10691364286896103
841.34058078,0.08662428900000001,0.7686350066007767,0.1143025229957018
841.58149338,0.08203118166666666,0.7692336990461909,0.11398053999824716
841.82241549,0.07920895633333333,0.7210878632088344,0.1420454783607589
842.0633471,0.08016034266666666,0.7478937370947051,0.12617959829987413
842.30428821,0.08067600966666667,0.7820236713122863,0.10682948397394892
842.54523883,0.07632512333333333,0.7279487751246436,0.13791495900362905
842.78619893,0.07744262333333334,0.7509843324929976,0.12441049428314328
843.02716853,0.07443610900000001,0.7670508372925319,0.11524379098108896
843.26814762,0.078616637,0.7550516721575606,0.12206242168744141
843.50913619,0.07205613433333333,0.7507402766399552,0.12455391152386214
843.75013425,0.07388949666666667,0.7560650528028079,0.12150405259235748
843.99114179,0.07346248300000001,0.7586455196298316,0.12002056182870702
844.23215881,0.07607516933333335,0.7707125362949161,0.11316080402929198
844.4731853,0.07264277466666667,0.7980542311920794,0.09803073710821442
844.71422127,0.08385737533333333,0.804580469856056,0.09446071585741782
844.9552667,0.07856144133333333,0.8156868290728599,0.08853893198154135
845.19632161,0.07843680366666668,0.8256370939912735,0.0832391311683064
845.43738597,0.07125295333333333,0.8146492366776737,0.08915788412846697
845.6784598,0.076959476,0.821793172172074,0.08528837663885981
845.91954309,0.071793159,0.81771106558474,0.0875025099688657
846.16063584,0.068253778,0.8080578501878558,0.092652864680139
846.40173803,0.065303938,0.8159756906386617,0.08840219291686903
846.64284968,0.07167029833333334,0.8105453276201455,0.09136036362659646
846.88397078,0.06516122033333334,0.8537259254824074,0.06875267806764461
847.12510132,0.06840695866666667,0.8457274236517079,0.07290622386817225
847.3662413,0.066425263,0.8674475295897358,0.06180726015180393
847.60739073,0.06593103699999998,0.8593578861040899,0.06587646560044357
847.84854959,0.06661653233333333,0.9013131462233234,0.04515538356456659
848.08971788,0.06906292266666668,0.8975003692859763,0.04697437548421219
848.33089561,0.06710658700000001,0.9193383359061321,0.03653290400040183
848.57208276,0.07131706766666668,0.9507166416868884,0.021954323493510768
848.81327934,0.07747501633333333,0.8919446430700589,0.04966989664803215
849.05448534,0.07802857133333334,0.8985329144325284,0.046483254990271644
849.29570076,0.079296491,0.9346458124953885,0.029361771325516716
849.5369256,0.09149987433333333,0.9138713915846747,0.039133897124737936
849.77815986,0.09183713933333333,0.9201098488818107,0.03618276866568256
850.01940353,0.09889037900000001,0.8521291384739441,0.06950660605742903
850.2606566,0.09957737100000001,0.8421840206290633,0.07461516913030132
850.50191908,0.10556946866666667,0.8230094925011716,0.08460550734672913
850.74319097,0.10370516299999999,0.8028718853682993,0.09536655735488075
850.98447225,0.10988784800000001,0.7936797327972022,0.10037206546573917
851.22576294,0.113152527,0.7703431194339444,0.11337687359969006
851.46706301,0.11858041899999998,0.8008259932422354,0.0965001900425102
851.70837248,0.12295957899999999,0.819113242926797,0.0866942248094284
851.94969135,0.13300582266666663,0.8151494886029113,0.08876367575487888
852.19101959,0.137210876,0.8162366584587448,0.08818735031007364
852.43235722,0.155541646,0.8555569856858262,0.06779307547385897
852.67370424,0.16134563400000002,0.8588594803991093,0.06611616664919477
852.91506063,0.16429992,0.8558055496334385,0.06768658247617161
853.1564264,0.16950001966666664,0.8468007679191473,0.07228417652427656
853.39780154,0.17353194133333336,0.8248187447853285,0.0836901282250942
853.63918605,0.17779459566666667,0.8289999702831622,0.08153784539287962
853.88057992,0.181615984,0.8381120621492157,0.07677502718064837
854.12198317,0.181715535,0.8279122398751958,0.08210172076509985
854.36339577,0.18485623366666667,0.8214171519389041,0.08552936757960004
854.60481773,0.18466601466666666,0.8474645392967634,0.07193768986851266
854.84624905,0.18291304200000003,0.8423979466667023,0.07457347369416202
855.08768973,0.18037834133333333,0.8240084847128224,0.08414541599099634
855.32913975,0.1722987896666667,0.8314644458222391,0.08023458721151014
855.57059912,0.1632733326666667,0.7955839422436788,0.09943190473819956
855.81206784,0.16725178100000004,0.8097124028996934,0.09178332345123162
856.0535459,0.1637833863333333,0.7918832644378192,0.10144762393502389
856.2950333,0.16687532466666669,0.7878771016408667,0.10368598886365242
856.53653004,0.16386487066666666,0.7693529193702887,0.11398179568833479
856.77803611,0.16508900533333334,0.7476919771897244,0.1264100229120482
857.01955151,0.15742687599999997,0.7496789931139406,0.1252754205316723
857.26107624,0.19011884133333332,0.7713681637204958,0.11287549622239673
857.5026103,0.1582236553333333,0.7522054477172638,0.1238357343504488
857.74415367,0.15815849433333332,0.7544346081440662,0.12249955356680615
857.98570637,0.14802817966666668,0.7427750758623715,0.12931044618792517
858.22726839,0.15362851600000002,0.7801680909539646,0.10788795996035129
858.46883972,0.14813803366666667,0.7725430854242311,0.1121627277539096
858.71042037,0.147360139,0.7615406372191473,0.11838911081614488
858.95201032,0.14171024066666668,0.7572757244014102,0.12081584074913217
859.19360958,0.13658752533333332,0.7499256749924621,0.12505017870531734
859.43521814,0.130690414,0.7597570924341072,0.11941205728032644
859.67683601,0.12700023366666668,0.733157674080994,0.13488707265032446
859.91846317,0.13830714833333332,0.7558247596559591,0.1216990445272862
860.16009963,0.11535405166666668,0.7117812013103637,0.14770445543606517
860.40174538,0.11239909966666668,0.7054198371588439,0.15159594337584414
860.64340042,0.108032176,0.7085668950939406,0.14972504571502274
860.88506474,0.10669582500000001,0.7394881834590188,0.13119649879838002
861.12673835,0.10436926333333334,0.7326670464459806,0.13523608638134793
861.36842125,0.10082375799999999,0.7449036951224737,0.1279756822525125
861.61011342,0.10289093666666667,0.7620518989478068,0.11814160124804333
861.85181487,0.10507046066666666,0.7999036242294038,0.09708245371840833
862.09352559,0.10560257733333334,0.8202055926662776,0.08619037316898953
862.33524558,0.10839915,0.827737850312821,0.08223894119609082
862.57697484,0.10634060333333333,0.8319920920776503,0.07999059040427457
862.81871336,0.10983440366666668,0.8626997552653298,0.06421304915959843
863.06046114,0.11209527766666667,0.8501496710720078,0.0705814270397968
863.30221819,0.10855669433333333,0.8601188652434394,0.06553734104124746
863.54398449,0.11629807733333335,0.8896099514755518,0.05084746586011788
863.78576004,0.111759118,0.896435517735703,0.04758798405992393
864.02754485,0.10370285800000001,0.8256105289270991,0.08330190172138982
864.2693389,0.099058893,0.7737607426311471,0.11144182273891705
864.5111422,0.10197595933333332,0.8128053019301849,0.09002050739044955
864.75295474,0.10270266666666666,0.8497624753531152,0.07073308839512961
864.99477653,0.10701472599999999,0.7990012365642537,0.09750195543015079
865.23660755,0.095332572,0.775292951253988,0.11060722811040978
865.4784478,0.091370935,0.7711478617217834,0.11294104248363317
865.72029728,0.09084057799999999,0.7771874020126835,0.10956499708746431
865.962156,0.09154189366666667,0.7943659813832605,0.10007987861760181
866.20402394,0.08699759533333333,0.7774050479228355,0.1094714994754147
866.4459011,0.08435512866666667,0.7647477063194388,0.11654739592053577
866.68778748,0.07533058633333334,0.7938104378287653,0.10033914306686838
866.92968308,0.07913345433333334,0.7598633585966711,0.11930230018629696
867.1715879,0.07966338666666667,0.7986417318446976,0.09765980254968243
867.41350193,0.080106493,0.8450644797340742,0.07313089569707436
867.65542516,0.081801772,0.8663736734867227,0.06235395590541526
867.89735761,0.08370000966666667,0.8564499026662363,0.06735614751926951
868.13929926,0.08327901966666666,0.8720202969790409,0.05950228700747051
868.38125011,0.08328811600000001,0.851872289703271,0.06965928897913394
868.62321015,0.08476838633333332,0.8675667583000539,0.061763756916457906
868.8651794,0.08891111633333333,0.8693945129323457,0.06080980673874376
869.10715783,0.083396527,0.8647668827360455,0.06314539768087656
869.34914546,0.086642442,0.8359780976824068,0.07786586028109226
869.59114227,0.08943707966666666,0.8245152280938277,0.08387521716617086
869.83314827,0.08797660666666667,0.7984836998092538,0.0977511336072453
870.07516344,0.08980592999999999,0.7695692479182726,0.11379038044266705
870.3171878,0.087015266,0.7309193873517356,0.13621840138544494
870.55922133,0.09688018133333332,0.7417836688861943,0.1298160907091301
870.80126404,0.09823256933333331,0.7689319337567424,0.11419175359435596
871.04331592,0.09572147999999998,0.7579224915089369,0.12046400466165715
871.28537696,0.09086076166666668,0.7660345009964155,0.11589130984198885
871.52744717,0.08533199666666667,0.7566091285966614,0.12130208206459121
871.76952655,0.08458071233333335,0.7775060900913423,0.10940171809929561
872.01161508,0.08824962333333335,0.8066011913923662,0.09338630908729034
872.25371277,0.08461873233333332,0.8340447987265924,0.07881373898460105
872.49581961,0.07675508466666667,0.812923522750148,0.0899644170456826
872.7379356,0.076884093,0.7994811240264251,0.09719932683865445
872.98006075,0.07417585533333333,0.793303529492459,0.10056181655886269
873.22219503,0.07384280333333335,0.8095711193763266,0.0917526798421872
873.46433846,0.07187192233333332,0.8405338426377641,0.0754522070364748
873.70649103,0.07187876900000001,0.8311026532261915,0.08037810137204765
873.94865274,0.066767178,0.8560847284031095,0.06750087803373092
874.19082358,0.07034473166666667,0.8592886861459057,0.06586343890306827
874.43300356,0.07067498333333333,0.8780617973433308,0.056475114994183596
874.67519266,0.067161171,0.895812297250307,0.047783492845088975
874.91739089,0.060134163,0.9204320389196564,0.036013907601989956
875.15959824,0.062234235000000006,0.9237274638749623,0.03446615268247957
875.40181471,0.057962131666666666,0.9844407969918026,0.00681796657779313
875.64404031,0.06004901433333334,0.9986953437469891,0.0005794477562879197
875.88627501,0.05597966666666667,0.9940042730482191,0.0026380346199415886
876.12851883,0.054941446000000005,1.056836575508736,-0.02392288878467228
876.37077176,0.053566403000000005,1.0081793358480848,-0.003504397251802028
876.61303379,0.049033845666666666,1.0604141165811856,-0.025357256192659935
876.85530493,0.05090883300000001,1.118079525366448,-0.04841302489712542
877.09758517,0.045951886666666664,1.0872688918917364,-0.03623446978650326
877.33987451,0.046815049,1.2128499262031527,-0.08370736366241577
877.58217294,0.04970886,1.3061384396608533,-0.1157537116944443
877.82448047,0.049467123333333335,1.2172148183873202,-0.08514930159623978
878.06679709,0.05582614666666666,1.1144714143537908,-0.047042343600089624
878.30912279,0.05351404800000001,1.187239746605275,-0.07450115915060145
878.55145758,0.059780634,1.213079816274537,-0.08382844636775626
878.79380145,0.06344078733333332,1.2366716816485839,-0.09209616422574779
879.0361544,0.06203921933333334,1.2349113950540689,-0.09138508256260429
879.27851643,0.069148533,1.1798566806301645,-0.07160692489660249
879.52088753,0.07058255533333332,1.1170237937922334,-0.0479544694114056
879.7632677,0.07062826900000001,1.1281555586223995,-0.052280954159728776
880.00565694,0.078483229,1.115276902852266,-0.0473302684469623
880.24805524,0.074514021,1.0588729288896703,-0.024800509039929575
880.4904626,0.07457048799999999,1.0850363165404318,-0.035343231837768156
880.73287903,0.07358391133333334,1.0191217312533165,-0.00817976817410344
880.97530451,0.080888258,1.0343830499215343,-0.014665070875018185
881.21773905,0.07628360133333334,1.1009575964195648,-0.04169583451820347
881.46018264,0.07545017733333334,1.116782415082305,-0.047861883960068
881.70263527,0.08312101566666667,1.114569651125547,-0.046993057149661545
881.94509695,0.08084284500000001,1.064992769659682,-0.027225521344043643
882.18756768,0.08089891166666667,1.0724971658207214,-0.030267165807898292
882.43004744,0.08157063733333333,1.0883115470371638,-0.03666407643602925
882.67253625,0.08220694833333332,1.1369098295572309,-0.05560104384809996
882.91503409,0.07739199833333334,1.095879214449958,-0.03965207257961309
883.15754095,0.07622337433333333,1.1148279644940136,-0.047021391701849546
883.40005685,0.07633814966666667,1.13271836541939,-0.05389114819874674
883.64258178,0.07766846466666667,1.0895153316742223,-0.03711758438759022
883.88511573,0.07230690533333334,1.1257660329401211,-0.051302791015168984
884.12765869,0.07200064866666668,1.109489076664799,-0.04497682499071596
884.37021068,0.06864094300000001,1.0866543142702316,-0.035980994245871006
884.61277168,0.07214645033333333,1.0775117876230047,-0.03229358423885183
884.8553417,0.06530467200000001,1.0891211254536082,-0.03697491611346166
885.09792072,0.06362815100000001,1.1268985373979843,-0.05172716105809191
885.34050876,0.06051860733333333,1.1188595085988573,-0.048617735744001606
885.58310579,0.064340815,1.0877770338924309,-0.036489932690598234
885.82571183,0.062392205666666666,1.041271472300916,-0.01754922222815011
886.06832686,0.060142372000000006,1.127968386622455,-0.052282735642147214
886.3109509,0.06554754633333333,1.0342737924355438,-0.014632769634340367
886.55358392,0.062446272,1.0346241530321185,-0.014780339481821942
886.79622594,0.0563293,0.9556946143657296,0.01968218742571395
887.03887694,0.05308425133333333,0.8911940747615237,0.05003011617250322
887.28153693,0.053699568333333336,0.9046865216348733,0.04352805807683285
887.52420589,0.05645545000000001,0.9008722857160184,0.045391564872141264
887.76688384,0.054195938,0.9293480974715722,0.03192482898658845
888.00957077,0.05225459633333334,0.9251238952085865,0.0338508213314947
888.25226667,0.044706451333333334,0.8714772416117963,0.059784694714799407
888.49497154,0.044666498666666665,0.8390293370841843,0.07632822105875547
888.73768537,0.04544256133333333,0.8440342886938533,0.07376404193837806
888.98040818,0.04054108633333334,0.8708665842652188,0.06019607802730396
889.22313994,0.03845503233333333,0.8944632488453359,0.04863892658535408
889.46588067,0.043013573,0.8594051795789844,0.06592980437013064
889.70863035,0.036982190000000005,0.8868324451146052,0.052243918967834674
889.95138899,0.03548538366666667,0.8446137779370907,0.07337675077124037
890.19415657,0.036536613,0.8995005019845501,0.046148469430403766
890.43693311,0.03323468766666667,0.8898180846861677,0.050759703761811326
890.67971859,0.032453204000000006,0.8786909906919395,0.05622538606165058
890.92251302,0.02785429266666667,0.8744524578896472,0.058353595927273794
891.16531639,0.028095416333333335,0.8387137087682072,0.0764284383302528
891.40812869,0.024140035333333334,0.8967660128902805,0.04736580834980059
891.65094993,0.023913857333333333,0.8911210564037209,0.05013606781045923
891.8937801,0.02563460366666667,0.9223256878841436,0.03518219504266074
892.1366192,0.021452435000000002,0.8739875423041402,0.058565836091854125
892.37946723,0.025899351666666664,0.9374692931907861,0.02805498294232225
892.62232418,0.02284201033333333,0.9008004087685965,0.04546891585192297
892.86519005,0.028274833666666666,1.0219134838678279,-0.009361907751518427
893.10806484,0.02728244,0.9735915499240431,0.01177104473099813
893.35094854,0.032906849333333335,1.011258879197029,-0.004778519013932523
893.59384116,0.02754076233333333,1.0549190976567322,-0.02295962421624412
893.83674269,0.03226742133333333,1.035329183129406,-0.014950065955026176
894.07965312,0.032380945333333334,1.034135877697468,-0.014541520193586963
894.32257246,0.03491584566666667,1.0276290779071033,-0.011788126699571834
894.5655007,0.034741550333333336,1.1169523009133695,-0.04797918991842746
894.80843784,0.043501091,0.9450170500696579,0.02457090040855547
895.05138388,0.04109691766666667,1.0060986801410767,-0.002632325039729933
895.29433881,0.04626301433333333,0.9455692224259309,0.02434886967606313
895.53730263,0.043189218333333335,1.04559568035359,-0.01930063551059856
895.78027533,0.04885555566666666,1.0023971837312649,-0.0009727785294560247
896.02325692,0.04656558399999999,0.9831309387732351,0.007436519092058073
896.2662474,0.04805815866666666,1.0341915773783263,-0.014533026256671985
896.50924675,0.05333831566666666,1.0098222355085584,-0.004173823337299834
896.75225498,0.058173848,1.0022125432118505,-0.0008795855413734991
896.99527208,0.055973148,1.0609605351322713,-0.025635276727020002
897.23829806,0.05760869733333333,1.007289812160652,-0.0030609670363809065
897.4813329,0.060272850999999995,1.0111715328497768,-0.004775211273590822
897.72437661,0.059176789,1.0089955005361537,-0.0038181188189177853
897.96742918,0.05899840066666667,1.0511037452673069,-0.02153615227734
898.21049061,0.058606631,1.0554778324306957,-0.023381364208890653
898.4535609,0.05693968866666666,0.9873252454526984,0.005638845709232092
898.69664005,0.05970107933333333,0.9816910421462325,0.008134206141580643
898.93972804,0.052340329333333345,0.9515446019333166,0.02171743699754729
899.18282488,0.058542436999999996,0.9249557330569429,0.03394638760676389
899.42593057,0.05964234999999999,0.95046327681455,0.022179683338841252
899.66904511,0.05672146933333334,1.0023587926224864,-0.0009641347175431686
899.91216848,0.060381182,1.0084100217092835,-0.003529668320577049
900.15530069,0.05604475933333334,1.0648392784660878,-0.02689431559014076
900.39844174,0.061206839000000006,1.031162893739755,-0.013221877175679415
900.64159162,0.05634615633333332,1.056770475425988,-0.023687893854280526
900.88475033,0.05775643933333333,1.08110954084329,-0.0337014513108921
901.12791786,0.06519620833333334,1.0483615155836803,-0.02036081497924919
901.37109422,0.06563626,1.0470246789037072,-0.019765310425528274
901.6142794,0.06410554366666667,1.142939476455373,-0.05781032209341766
901.8574734,0.06639340566666667,1.0683278938135365,-0.028412332336948048
902.10067621,0.066740494,1.0277736130548767,-0.011698140533446316
902.34388784,0.07175942,1.0344193719368808,-0.014462992677360937
902.58710827,0.070691778,1.0924747245044,-0.038207813165920985
902.83033752,0.06571164566666668,1.0742731617558305,-0.030890180004686577
903.07357557,0.069626168,1.0826251567544958,-0.03428391043905664
903.31682242,0.06725110699999999,1.0781559108023029,-0.03249926946500187
903.56007807,0.069241992,1.1016161026058104,-0.04171859888667664
903.80334251,0.06832726866666668,1.0438421874030064,-0.0185151357351144
904.04661575,0.065238168,1.0250143842277846,-0.010441204916716232
904.28989778,0.06967474299999998,0.9630367109427911,0.01649279125241234
904.5331886,0.07406335366666668,0.9783658788839825,0.009631104197981246
904.7764882,0.06928718833333335,0.9470508649872654,0.023701880926427967
905.01979659,0.07443661433333333,0.9652442368749318,0.0154405716480102
905.26311375,0.07302978666666667,1.0527318372475383,-0.022274522963101184
905.50643969,0.07837203799999999,1.0097335941883527,-0.0041477485327277045
905.74977441,0.08536645333333333,0.9856311855871956,0.006358203534002409
905.99311789,0.089193645,1.0549252493177683,-0.023197613324113093
906.23647015,0.095544752,0.996761385585903,0.0014297858646545967
906.47983117,0.099176343,1.029949743702541,-0.012809690818743386
906.72320095,0.096919552,1.0484516497882694,-0.02054800281314108
906.9665795,0.10316727466666668,1.04035324608132,-0.017177082761268614
907.2099668,0.099073661,1.060527711591652,-0.025519908642602274
907.45336285,0.10233088266666668,1.0195040375983495,-0.008384171222400393
907.69676766,0.099803827,1.026478604758461,-0.011349186658047775
907.94018122,0.10334749333333333,1.012205559139687,-0.0052668990165164785
908.18360352,0.09987256,1.1109224335285082,-0.04567729962147957
908.42703457,0.10209483633333333,1.0577425733944015,-0.02437070246431898
908.67047435,0.09529999966666665,1.0719766480816135,-0.030180096506706906
908.91392288,0.09637075900000001,1.0737112391289962,-0.03088637542032947
909.15738014,0.09624578833333335,1.0525421216627169,-0.022223528313503802
909.40084613,0.09042512300000001,1.0544304969453917,-0.023001480713497623
909.64432085,0.09124658933333334,1.0237448036230739,-0.010167857499617875
909.8878043,0.09000507233333334,1.0268459720110494,-0.011501980499429876
910.13129648,0.08842458566666667,0.9948719347890503,0.002252591673535732
910.37479737,0.086255595,1.0293005863947817,-0.012535837738518687
910.61830699,0.085228557,1.0097692893428378,-0.004204386101520424
910.86182531,0.08466599266666668,1.0612184530980115,-0.025757148170337585
911.10535236,0.080031151,1.0598229327923276,-0.025153275529913133
911.34888811,0.08543775133333333,1.0595549198279188,-0.025041195439467784
911.59243257,0.07445477466666667,1.0833526321185916,-0.034721398032997064
911.83598573,0.07535305266666667,1.0391292886019743,-0.016616739457657435
912.0795476,0.07234993733333334,1.002031450288163,-0.0008704862378477721
912.32311816,0.07284124233333333,1.0152767318310634,-0.006570938319198978
912.56669743,0.07663374033333333,0.9860150484225603,0.0061187595864490366
912.81028538,0.07093912633333334,1.0059888746149086,-0.002591710856207968
913.05388203,0.07036563566666666,0.9890951806509719,0.004767410738360247
913.29748736,0.072798761,0.9996003041143452,0.0001949982442507357
913.54110138,0.06765458733333334,0.993739167594363,0.002741662880845671
913.78472408,0.065805395,0.9540316930021134,0.02044697789666036
914.02835547,0.06087780066666667,0.9515245835548897,0.021595579544907418
914.27199552,0.06527561733333333,0.9816106673916956,0.008149375568667851
914.51564426,0.060204138,1.0538220654473045,-0.02267545414678147
914.75930166,0.057748926666666665,1.0223964154499037,-0.009516866053633293
915.00296774,0.05742619166666666,1.0837979051223587,-0.03479934544364332
915.24664247,0.06286312833333334,1.0779724620264828,-0.03243157461890769
915.49032588,0.060393806333333334,1.0996212715025468,-0.04098142793575408
915.73401794,0.06252217300000001,1.075196717015033,-0.03120241613877441
915.97771866,0.06362230833333334,1.2092895678388036,-0.0822522741906795
916.22142803,0.07287744033333333,1.1186930899138685,-0.048363465432568836
916.46514606,0.076428071,1.0819109353761671,-0.03379769281508654
916.70887274,0.07683516166666667,1.137282382124103,-0.05547500310843482
916.95260806,0.071946146,1.1646999154636726,-0.06570938416947172
917.19635202,0.081075268,1.1022162392247927,-0.04196470995039322
917.44010463,0.079765818,1.0912094550725637,-0.03757822944178176
917.68386588,0.08782507466666667,1.1065906335913214,-0.043699047269475884
917.92763576,0.08830745766666666,1.086447298304703,-0.03572913175277386
918.17141427,0.098888721,1.0637638450294724,-0.026626161704496294
918.41520141,0.10477030300000001,1.1225078512109807,-0.049876375634711
918.65899718,0.10180660666666667,1.1194725962168974,-0.04881903185189921
918.90280158,0.10160166500000001,1.0369753740755916,-0.015540599014609302
919.14661459,0.09943461466666666,0.951188080143913,0.0219945259214492
919.39043623,0.102159447,0.916813587078602,0.03799507999476201
919.63426648,0.10596653033333332,0.9053075582058119,0.043343182529158385
919.87810534,0.11180139900000001,0.8921558932742742,0.049656003616406125
920.12195281,0.12164268966666665,0.8911779557945262,0.05006666897164875
920.3658089,0.12308086066666667,0.9148312800440158,0.03870063745052429
920.60967358,0.133641688,0.8864622199999775,0.05235590127706696
920.85354687,0.13773314933333333,0.8884482649777699,0.05144169391350373
