wavelength,intensity,transmittance,absorbance
872.98006075,0.083794981,0.8961791391865607,0.048730041269645696
873.22219503,0.082965587,0.9095882077242914,0.04217502533047135
873.46433846,0.078615809,0.9194028194261857,0.037101478317621735
873.70649103,0.07837837633333333,0.90625475968007,0.04325429999726118
873.94865274,0.07116606599999999,0.912487004964142,0.040203738117031755
874.19082358,0.074769929,0.9133442196933913,0.039791034589346415
874.43300356,0.07521702499999999,0.9344918533736465,0.02975956544349
874.67519266,0.07082862233333334,0.944729669521363,0.024838073127581378
874.91739089,0.06190847266666666,0.9475901697173671,0.023543659978766635
875.15959824,0.06303754833333335,0.9356508463684875,0.02900389185244508
875.40181471,0.057087897666666665,0.9695926264540676,0.013554526254647037
875.64404031,0.05986360599999999,0.9956117554275533,0.0019456370921833047
875.88627501,0.05613179766666667,0.99670559074208,0.001455741344606344
876.12851883,0.053875104666666666,1.0363247651162062,-0.015411563065268424
876.37077176,0.051587424666666666,0.9709327605692156,0.012947940711041973
876.61303379,0.045805669,0.9906010300975687,0.004328962246581099
876.85530493,0.04727815166666668,1.0383410944750906,-0.016255945569902393
877.09758517,0.04227586133333333,1.0002903523655546,0.0002773074591667322
877.33987451,0.04147194433333332,1.0744246924570044,-0.03047094644600883
877.58217294,0.04345677333333333,1.1418600650728135,-0.056750221992583144
877.82448047,0.04316895133333334,1.0622385883063155,-0.02540015786321932
878.06679709,0.05071192499999999,1.0123749202468095,-0.005171009514896174
878.30912279,0.048422409666666666,1.0742788395052856,-0.030828605846944607
878.55145758,0.053382039666666666,1.0832383422230025,-0.03416011979331921
878.79380145,0.055911029333333334,1.089891686007291,-0.03654261765003384
879.0361544,0.05641206333333334,1.122900974213502,-0.04980316953827188
879.27851643,0.06534732733333333,1.11499806822452,-0.04715094241474758
879.52088753,0.06729573966666667,1.0650073814062417,-0.027218872347406414
879.7632677,0.06701034866666666,1.0703659937287304,-0.02943154078407506
880.00565694,0.07391605633333333,1.0503756207392234,-0.0211299374637096
880.24805524,0.07290748933333333,1.0360434953359858,-0.015206065951441722
880.4904626,0.07525302233333335,1.0949675179957898,-0.039256408342606366
880.73287903,0.07436560866666665,1.0299480752900445,-0.012738903690506535
880.97530451,0.07985942866666666,1.0212265838289887,-0.008961369272487764
881.21773905,0.07438850533333334,1.0736067595335692,-0.03058337289082234
881.46018264,0.07250180766666665,1.0731418629554546,-0.030343256754383357
881.70263527,0.079483945,1.0658001726542767,-0.027533586060210807
881.94509695,0.07771394100000001,1.0237737831561855,-0.010059081686724971
882.18756768,0.07745293733333332,1.0268130196455665,-0.011398327187691472
882.43004744,0.07763411366666667,1.0357906363066096,-0.015132201386013011
882.67253625,0.07842371866666666,1.0845883277534494,-0.0351226663704032
882.91503409,0.075831397,1.0737809278043955,-0.030780298165804354
883.15754095,0.07376897366666667,1.0789303868388065,-0.032702855410043995
883.40005685,0.072134818,1.0703486198128729,-0.029018403158274836
883.64258178,0.073959241,1.0374831964854265,-0.01580819465482837
883.88511573,0.06885214333333332,1.0719778961976771,-0.029908982533449365
884.12765869,0.06706507233333332,1.0334346503466403,-0.013969869882047119
884.37021068,0.06397172433333333,1.0127359444657194,-0.005122958528285541
884.61277168,0.067639239,1.0101963019887679,-0.004176137873960071
884.8553417,0.06157302533333333,1.0268864477050512,-0.011335893912432395
885.09792072,0.059596918666666665,1.055502626170817,-0.023180713146358705
885.34050876,0.05700737266666667,1.0539442954631102,-0.022613788184943823
885.58310579,0.061060333,1.0323156136462386,-0.01372630856216013
885.82571183,0.06014002300000001,1.003684508734672,-0.0014980353243356267
886.06832686,0.056554205333333336,1.0606724281934714,-0.025414687406150733
886.3109509,0.06346390166666667,1.0013959931580214,-0.0006019743322110637
886.55358392,0.061109405,1.0124746340409512,-0.0053329600308042865
886.79622594,0.05688517900000001,0.965125773044055,0.015723830713808645
887.03887694,0.053855851333333336,0.9041479232347372,0.044166866962467355
887.28153693,0.05551125166666667,0.9352082845466955,0.029499098376044048
887.52420589,0.058465970666666665,0.9329546152069583,0.03064644059930054
887.76688384,0.056168185,0.963168049018384,0.016770759076563235
888.00957077,0.05322540566666667,0.9423112619663176,0.026152729950628312
888.25226667,0.046397891999999996,0.9044490388037962,0.04398247249814393
888.49497154,0.047285732,0.8882298267786112,0.051841378113105845
888.73768537,0.048641185,0.9034444093402435,0.04439223597551393
888.98040818,0.043178939,0.9275305256980385,0.03278117019586992
889.22313994,0.040745112666666666,0.9477304695647052,0.0234183891605543
889.46588067,0.04645406366666668,0.9281457024652484,0.03274397739587968
889.70863035,0.039865793000000004,0.9559812083227822,0.0199051735007202
889.95138899,0.038505306,0.9164931758039155,0.03824872451152829
890.19415657,0.03807124233333333,0.9372817778705645,0.028474753675330842
890.43693311,0.035649726,0.9544777801755181,0.020519324957751977
890.67971859,0.03395304733333333,0.9193001960095212,0.0371535695364992
890.92251302,0.029064576999999998,0.9124478980429412,0.040461486940344175
891.16531639,0.029673454999999998,0.8858218436681112,0.05327480992718925
891.40812869,0.025272299999999998,0.9388279426531233,0.028226565452152737
891.65094993,0.024664362666666672,0.9190877326347614,0.03714478133726267
891.8937801,0.026234984333333333,0.9439272120807404,0.025422690100001085
892.1366192,0.022320734666666665,0.9093626916358363,0.041607222865509615
892.37946723,0.025978802,0.940345127643802,0.026992259560005078
892.62232418,0.022337185,0.8808920530684068,0.05529717431955027
892.86519005,0.027783670333333333,1.0041617814517487,-0.0017331239415166748
893.10806484,0.026880524000000003,0.9592489170297979,0.018191553172603403
893.35094854,0.03188335633333333,0.9798059627065531,0.008994417298366445
893.59384116,0.026281800999999997,1.0066959461814633,-0.0028487779354507054
893.83674269,0.031485391999999994,1.0102370698644756,-0.004412862229208858
894.07965312,0.031511024666666665,1.0063536075107968,-0.002702231505062916
894.32257246,0.03376478933333334,0.9937516524615067,0.0028401360742498316
894.5655007,0.03470585033333333,1.1158045341395777,-0.04754958222698787
894.80843784,0.044756156,0.9722820633527886,0.012211319651837896
895.05138388,0.041042764333333336,1.0047729457482004,-0.002026298890435342
895.29433881,0.04648548566666666,0.9501163114711098,0.02235642204927969
895.53730263,0.04203842866666666,1.017735470076676,-0.007619909510115655
895.78027533,0.04905195600000001,1.006426840918268,-0.0026911393297941663
896.02325692,0.045360638,0.9576911269982759,0.01884168939819439
896.2662474,0.04649941466666666,1.0006480550958734,-0.0002808720392250624
896.50924675,0.05124124333333333,0.9701196268828193,0.01319090819734286
896.75225498,0.05634120766666667,0.9706400206367128,0.012952163299957397
896.99527208,0.053849966,1.0207160180487727,-0.008868894183406485
897.23829806,0.05626205200000001,0.9837436778502086,0.007125109654541092
897.4813329,0.05919753866666667,0.9931314832694286,0.0030139813613863768
897.72437661,0.05864242833333334,0.9998843690022993,6.918582202268932e-05
897.96742918,0.05837104166666666,1.0399268423839085,-0.016986195004023635
898.21049061,0.05824572733333333,1.0489781273067205,-0.02074542088120046
898.4535609,0.057011027,0.9885622409319125,0.005032978708462993
898.69664005,0.06011523900000001,0.9885012512634729,0.005129671782096691
898.93972804,0.05346953266666667,0.9720734627564017,0.012318739677820873
899.18282488,0.06002612399999999,0.9483976132901156,0.023160898095791502
899.42593057,0.060869846000000005,0.970024710434063,0.013362422807621349
899.66904511,0.05672445733333333,1.0024115953461739,-0.0009719623873541214
899.91216848,0.05855633633333333,0.9779337607719034,0.009726493448616452
900.15530069,0.05447381266666667,1.0349916043045695,-0.014920828178831317
900.39844174,0.05933171733333333,0.9995723735380153,0.00021121084467408315
900.64159162,0.05414324533333333,1.0154549455605737,-0.006636286625794004
900.88475033,0.05443490666666667,1.018935682869959,-0.008129363755758012
901.12791786,0.06287441966666667,1.0110269228569555,-0.004752235447748517
901.37109422,0.062442927,0.9960848712583963,0.0017255268863117263
901.6142794,0.06092831266666667,1.0862925387958142,-0.035931379042935814
901.8574734,0.06361273199999999,1.0235844255147832,-0.01011619985340984
902.10067621,0.066433727,1.0230495391222503,-0.00984534848692368
902.34388784,0.07212515966666667,1.0396915466044818,-0.016903698261467235
902.58710827,0.07084179533333333,1.094793100835297,-0.03929358986160189
902.83033752,0.06457126833333333,1.0556299402835048,-0.023411519212725922
903.07357557,0.06803290399999999,1.0578513147163802,-0.024303217529510156
903.31682242,0.06521470033333333,1.0455086581040853,-0.0190851237377309
903.56007807,0.066540821,1.058641407864333,-0.024526923719831062
903.80334251,0.067780979,1.035496468164749,-0.015017736449914972
904.04661575,0.065679561,1.0319494988695301,-0.013588942973532617
904.28989778,0.06990439700000001,0.9662109635240296,0.015027824727933507
904.5331886,0.073796511,0.9748409269722439,0.011118378446970596
904.7764882,0.06922316633333334,0.9461757812677974,0.0240615121595381
905.01979659,0.07343861733333333,0.9523028791668194,0.0212442335574429
905.26311375,0.07102010566666667,1.0237620802760703,-0.010194502127199391
905.50643969,0.07628769733333333,0.9828792613602811,0.0075041938274719
905.74977441,0.08252779333333334,0.9528563459162304,0.02099013859463435
905.99311789,0.08476953433333334,1.002599704733928,-0.0011090952724157716
906.23647015,0.08961419500000001,0.9348914231978466,0.029295435523749604
906.47983117,0.09104205833333334,0.9454749168011616,0.024402335969551506
906.72320095,0.08904540033333334,0.9632710320982526,0.016281811620969287
906.9665795,0.09471576466666666,0.9551270356265272,0.019966026185781763
907.2099668,0.09079685733333333,0.9719291924362593,0.012447213420490618
907.45336285,0.09512094533333333,0.9476727386726073,0.02341500235457236
907.69676766,0.092642233,0.9528218799821001,0.021042733729345897
907.94018122,0.09705189833333333,0.950545270616398,0.02209583164381781
908.18360352,0.09311239366666664,1.0357263993617245,-0.015140135773282382
908.42703457,0.096624855,1.0010714199871036,-0.00032362725472537035
908.67047435,0.089789436,1.0099913848172335,-0.004109829821867756
908.91392288,0.09311767266666666,1.0374670983315066,-0.01558745336228415
909.15738014,0.09280205566666667,1.0148815263246744,-0.006128413227374004
909.40084613,0.08826056533333333,1.029189993638249,-0.012132114736604208
909.64432085,0.090511901,1.015501938119522,-0.0065009245997774716
909.8878043,0.089395367,1.0198899922043967,-0.008398032178049
910.13129648,0.08803009899999999,0.9904335344238554,0.004276465694020066
910.37479737,0.08415794733333333,1.004269051068295,-0.0017762413293479246
910.61830699,0.08292178466666668,0.9824391556212766,0.007747520963417214
910.86182531,0.082112178,1.029208490600684,-0.012457977961700095
911.10535236,0.076404595,1.01179779298326,-0.005030126122108804
911.34888811,0.08237905899999999,1.0216225953057159,-0.009244184128119157
911.59243257,0.07139654299999999,1.0388538966037146,-0.01650229963570852
911.83598573,0.073684835,1.016124330264521,-0.006882406510567146
912.0795476,0.071156329,0.9855002253360859,0.006373565132326105
912.32311816,0.07235973366666666,1.0085653615992853,-0.0036320264273552606
912.56669743,0.07791109833333335,1.0024502922817866,-0.0010178204331847927
912.81028538,0.07145446566666667,1.013296909866834,-0.00566243922293978
913.05388203,0.07056786799999999,0.9919378612347068,0.0035942936076692037
913.29748736,0.073818708,1.0136052036122984,-0.005813233659377202
913.54110138,0.06861827733333332,1.0078942535414643,-0.003328261425334185
913.78472408,0.067210433,0.9744016152839007,0.011347743980060845
914.02835547,0.06327894766666667,0.9890546909866463,0.005023401366953988
914.27199552,0.066847398,1.005247007149637,-0.0021944271041997644
914.51564426,0.06135005200000001,1.0738803122459712,-0.030842091237530008
914.75930166,0.05815418166666666,1.0295711160592278,-0.012523997547354454
915.00296774,0.05640422133333334,1.0645103766581165,-0.02701948391602589
915.24664247,0.06164278333333334,1.0570460725983868,-0.02377731611907651
915.49032588,0.059039878,1.0749695979980471,-0.031131097828503037
915.73401794,0.06005623166666666,1.0327898092136731,-0.013635308319617878
915.97771866,0.06015335166666667,1.1433539987251158,-0.05783069694091287
916.22142803,0.068256931,1.0477667258780239,-0.020045686096463046
916.46514606,0.07233655466666666,1.0239916891439347,-0.010156454420297266
916.70887274,0.07195706333333333,1.0650787819438,-0.027260265925864686
916.95260806,0.067217009,1.0881422988247476,-0.03658051961660393
917.19635202,0.07579557899999999,1.03043899941528,-0.012939221617675814
917.44010463,0.073926273,1.0113235230142763,-0.004830293045667213
917.68386588,0.08197283466666666,1.0328527632381475,-0.013948254157672873
917.92763576,0.08118281466666666,0.998792763305477,0.0005497184617619951
918.17141427,0.09158289966666666,0.9851738044863755,0.006547285970960732
918.41520141,0.09570284633333333,1.025359222187271,-0.010848527866209176
918.65899718,0.09259139033333334,1.0181414302823126,-0.007705933236033685
918.90280158,0.09752902199999998,0.9954088259446987,0.0020356614510325184
919.14661459,0.09966544633333334,0.953396207872764,0.02072922057110398
919.39043623,0.10635859966666666,0.954498209813662,0.020275652577331906
919.63426648,0.11300305133333333,0.9654229137311412,0.015318143664345108
919.87810534,0.11894894266666667,0.9491920597416712,0.02267243249624616
920.12195281,0.12851121633333332,0.9414981153609873,0.026229671619808822
920.3658089,0.12830612733333333,0.9536694663172175,0.020642119471797563
920.60967358,0.13766202200000002,0.9131296039287212,0.03955056864095235
920.85354687,0.142520409,0.9193285037977988,0.03665682318809025
921.09742876,0.146898275,0.9101635420139585,0.04104901111908118
921.34131924,0.15098900866666667,0.9114070146667935,0.040425444314404584
921.58521832,0.15820351633333332,0.9418170970730698,0.026076669698088136
921.82912599,0.152659645,0.955972588208183,0.019565935824162856
922.07304225,0.15151141266666668,0.9625874120246553,0.016562052866768796
922.31696709,0.14153881266666665,0.9828219466152989,0.007538395067806819
922.56090052,0.13983144766666666,0.9639978663532561,0.015972378716565632
922.80484252,0.135225598,0.9517809927308113,0.021583177831172636
923.0487931,0.13202669366666667,0.9429457043556332,0.025631787976819347
923.29275226,0.12472418333333331,0.9652872262647557,0.015583318661966545
923.53671999,0.119118124,0.9711957808086181,0.01290667629819143
923.78069629,0.10561211466666669,0.9764431872947755,0.010584509959265935
924.02468115,0.107264233,1.0027200535909628,-0.0010626155174331762
924.26867458,0.09259013999999999,0.9364444535244504,0.02859547660992527
924.51267656,0.08304867866666667,1.0075536628423907,-0.003255703046586681
924.75668711,0.07470281699999999,0.9997361839862756,0.00013339311081473582
925.00070621,0.07422062633333333,0.9921772965673834,0.0034108296969994206
925.24473386,0.06884595833333333,1.0269414297763273,-0.011528234782198055
925.48877006,0.06944716266666666,1.0427096403708422,-0.018052624974712602
925.73281481,0.06920655199999999,1.0304000581257367,-0.01284777377428222
925.9768681,0.06360023133333334,1.0913915489077775,-0.03756670332462428
926.22092994,0.06308503533333333,1.0825506917498193,-0.034116889618835994
926.46500031,0.06076842966666666,1.0469117058101511,-0.01938012574941722
926.70907921,0.05405160533333333,1.0343347871636326,-0.014375549236045638
926.95316665,0.055110799666666675,1.0110967620177072,-0.004656217367634638
927.19726262,0.050363964333333344,1.0272027048901757,-0.011463372378155685
927.44136712,0.051624435333333336,0.9659516394569382,0.015202487112336438
927.68548014,0.045877325999999996,0.9724471932304573,0.012310887233453827
927.92960168,0.047892626333333334,0.9860098116561695,0.006362202162531562
928.17373175,0.041198083,1.035492737766605,-0.014757636688776693
928.41787032,0.040404599,0.897643000025771,0.04710558958711262
928.66201741,0.037885973999999996,0.9794088746613777,0.009244263639720324
928.90617302,0.033973766333333336,0.936759511475847,0.028682106041559033
929.15033713,0.031180701666666668,0.9137783022881357,0.03948355028779998
929.39450974,0.029968351,0.9383674701417086,0.028396845583964464
929.63869086,0.02972255633333333,0.871577843456539,0.06024880460763962
929.88288047,0.028993604666666662,0.8235535044865635,0.08522423496545117
930.12707859,0.028853906666666665,0.8624284570230031,0.06519981815114084
930.3712852,0.036378526333333334,0.900222821185277,0.04620205489578642
930.61550029,0.027848952000000007,0.8663567782136514,0.06276030919968915
930.85972388,0.03185556566666666,0.8895896724722382,0.05114254408071802
931.10395595,0.027754160333333333,0.9618399243858778,0.017015487161449183
931.34819651,0.029518669666666667,1.0281833030646492,-0.011942520423192132
931.59244554,0.031533251666666665,0.9320722048451721,0.030661671470131626
931.83670306,0.031109534999999997,0.8836557877762815,0.05404334204131158
932.08096904,0.037204238,0.9080243859757454,0.04221342183222116
932.3252435,0.040498117,0.9563426293371858,0.01968018286592084
932.56952643,0.04435574,0.9562307781525554,0.019842364538275613
932.81381782,0.04856541366666667,0.9402140774909974,0.026987933900243555
933.05811768,0.04587392566666667,1.00612077168072,-0.0025740108382073345
933.302426,0.058117238999999994,1.0113950762628463,-0.004866823920362716
933.54674278,0.055390672,1.0085266167501514,-0.003635096298024999
933.79106801,0.062849129,0.9874780858528646,0.0055658793150831845
934.03540169,0.060627019666666664,0.9735847306317957,0.011772989507540564
934.27974382,0.06271861733333334,0.9649104150980629,0.015633347527836152
934.5240944,0.06845896,0.9711043138765766,0.012854631089656468
934.76845343,0.07116953966666667,0.9839807895991116,0.007063701160250076
935.01282089,0.06647852233333333,0.9944069696992814,0.002452677755535892
935.2571968,0.07157014899999999,0.9532966720465147,0.02085313368641152
935.50158114,0.07264070266666665,0.9517202224659438,0.02159659268122403
935.74597391,0.06881073400000001,0.9585421900331065,0.018612905175012653
935.99037511,0.06883020933333335,0.9331038471516472,0.030310399442443615
936.23478474,0.06801680533333333,0.9602943723334886,0.017883295251712634
936.47920279,0.06637264633333333,0.9499260832308355,0.0225903094354863
936.72362927,0.07528180699999999,0.905775140462163,0.04329864519639497
936.96806417,0.062379755333333335,0.9287574899170806,0.03242284527029505
937.21250748,0.06335005566666667,0.8868469122518832,0.05270307887379163
937.4569592,0.06223352799999999,0.9129955338667224,0.04018217020675665
937.70141934,0.055965222,0.8747406110921639,0.058599427635592984
937.94588788,0.056697043999999995,0.9256395776447203,0.033970268556164245
938.19036483,0.05631759433333333,0.9113899862789383,0.040627542514513594
938.43485019,0.061631066000000005,0.8807523149537523,0.055786642164446454
938.67934394,0.055860890333333336,0.873394117634796,0.059549712653417575
938.92384608,0.05284774666666667,0.8780165626846932,0.05715975822797861
939.16835663,0.05331872333333334,0.9222075973829802,0.035794326873698025
939.41287556,0.05347356633333333,0.8933584031708571,0.04968103615333685
939.65740288,0.05490285733333333,0.8899945716938963,0.05101889492371517
939.90193859,0.04582960566666666,0.9496425220274549,0.022678745552345433
940.14648268,0.04775044766666666,0.9137554531393599,0.03939227468340032
940.39103515,0.044130526,0.8883735770691631,0.05147798487508842
940.635596,0.04697876766666667,0.9553199819559494,0.019875900954497403
940.88016523,0.04377885966666667,0.9110792171895588,0.040554847992458655
941.12474282,0.04744465133333334,0.930518633521694,0.03130772194663038
941.36932879,0.046763532,0.941377544406071,0.02633055368810656
941.61392312,0.048733408,0.9484361239953129,0.023066404957691317
941.85852581,0.04781396133333334,0.9625233078694776,0.01665934568723698
942.10313687,0.045712067999999995,0.9925993352425874,0.0032657461768424594
942.34775628,0.04616325333333334,0.9499984016895718,0.022317035537681117
942.59238405,0.04376502533333334,0.9818366567843682,0.008043937405254659
942.83702017,0.04385356566666667,1.0078311574606804,-0.003349734908394635
943.08166464,0.047707839333333335,0.9383626420212224,0.02764092716973583
943.32631746,0.048920586999999995,0.9350297267842281,0.029642014194422407
943.57097862,0.04479035233333334,0.9162493015844572,0.03839819314757686
943.81564813,0.044025270000000005,0.8627506811818231,0.06461075025011788
944.06032597,0.046074393666666665,0.9103353549004479,0.04126237365445617
944.30501215,0.04545642633333333,0.9496943405453239,0.022920641305702635
944.54970666,0.049618981666666666,0.9248245307316937,0.03441934893767179
944.7944095,0.045726768,0.9034669859550645,0.04470944541628232
945.03912067,0.04517111633333334,0.9268014493062875,0.03368697810715324
945.28384016,0.050090319333333334,0.933609568669786,0.030341671607269877
945.52856798,0.04378067933333333,0.9259618355107269,0.033780487807899336
945.77330412,0.046105195666666675,0.9759851240783255,0.01073346919960255
946.01804857,0.038505885999999996,0.9322138631695026,0.030765730581589712
946.26280133,0.038067288666666664,0.9286165425211202,0.03230708293959256
946.50756241,0.039774593000000004,0.9319257966260545,0.03102244505667319
946.75233179,0.04095760266666666,0.9522118522596514,0.021535660667342454
946.99710948,0.03863196966666666,0.9315098966172376,0.03115270434646762
947.24189548,0.04158214866666667,0.9510793247152037,0.022172946559489943
947.48668977,0.038591002666666666,0.9095184124182136,0.04174597982435029
947.73149236,0.042547503666666674,0.9098970241235588,0.04138510950334555
947.97630324,0.03845620466666667,0.9630492825543073,0.016655199319908068
948.22112242,0.03974494366666667,0.9636682063881429,0.016466341201730874
948.46594988,0.042042311,0.9662053772210988,0.015263847505557685
948.71078563,0.03907388566666667,0.9431127074555136,0.02593375125575148
948.95562966,0.049118888333333326,0.9358406568205567,0.028972013914765078
949.20048198,0.041981886,1.002221738401798,-0.0006726461587922746
949.44534257,0.04232505133333333,0.9741015051278835,0.011743591949200586
949.69021144,0.042565878333333335,1.0352009287634811,-0.015002159915182374
949.93508857,0.044062836333333334,0.992225433098639,0.00346951692347271
950.17997398,0.04314286700000001,1.0465836312486099,-0.019735345908926668
950.42486766,0.039589304000000006,0.981193274928299,0.008327476890566671
950.66976959,0.046263598999999996,0.9582219757927964,0.018700949402894372
950.91467979,0.042076496,1.0089938381024735,-0.00373308745318403
951.15959825,0.04237710633333334,1.021814167905643,-0.009254756036460839
951.40452496,0.040478505666666664,0.9745665731227985,0.011389056268994889
951.64945993,0.03915349366666667,0.945984940168268,0.0244100489203694
951.89440314,0.04379732933333333,0.95969977825493,0.01809885650557812
952.13935461,0.03739833,0.9773232586144177,0.010195868713965656
952.38431431,0.03680965233333334,0.9541521129661796,0.021045390220465043
952.62928226,0.03308315333333333,0.9654080498057939,0.015611494240259685
952.87425845,0.035018604,0.8961190765050576,0.04814788190695738
953.11924287,0.038666890333333336,0.9290869738915255,0.03279223788113819
953.36423553,0.03518257466666667,0.922430640983826,0.03594920367711239
953.60923642,0.03195860266666667,0.884750962351776,0.054307101248697455
953.85424553,0.03416988066666667,0.9184404967462491,0.037697826270998706
954.09926287,0.03166898966666667,0.8905932875376985,0.05115138927878781
954.34428843,0.029175139666666666,0.9424060898576809,0.02691034446425736
954.58932222,0.028034814,0.8687626395189066,0.06232798331581052
954.83436421,0.030583167999999994,0.974776618238865,0.011973453038360326
955.07941443,0.026793184,0.9448995418540048,0.025213158577069072
955.32447285,0.023405870333333332,0.8965365342129955,0.04906147470506513
955.56953948,0.02733301366666667,0.8992309073225339,0.04676623991228851
955.81461432,0.026823981000000007,0.8855172079118233,0.05367716506394096
956.05969736,0.022727440333333335,0.9451737616052934,0.02519148898847832
956.3047886,0.01738934333333333,0.9557073289050737,0.020679382354523882
956.54988803,0.019886966666666665,0.8952612642380934,0.0498261434660458
956.79499567,0.018538879333333334,0.8781990872303996,0.05770081004129144
957.04011149,0.020636205333333334,0.9485494422723285,0.024448723631365455
957.2852355,0.014639541333333334,0.8834290512032773,0.05561850705734561
957.5303677,0.014571783666666666,0.8939415522537003,0.04952481470466378
957.77550808,0.015322017,0.7982449778922543,0.09987659767430679
958.02065664,0.014995313666666668,0.7720127754844692,0.11406447674103048
958.26581338,0.012684023333333334,0.841550890602124,0.07712627828577394
958.5109783,0.014846443666666667,0.8530438648102437,0.07066598823480448
958.75615139,0.013845875000000002,0.8120681120506928,0.0925011019229327
959.00133264,0.017255684,0.7753541077760149,0.11137636402628485
959.24652207,0.010681042,0.8494708026875015,0.07292481186184961
959.49171965,0.017090536,0.8865342319088367,0.05349596449280739
959.7369254,0.014137331666666668,0.9042481245889126,0.04462078219359361
959.98213931,0.013756316,0.7847742684840728,0.10569090999324653
960.22736137,0.013706155333333336,0.9625521411614778,0.01754442354020142
960.47259159,0.017219100666666667,0.8951371896249465,0.04878565854323671
960.71782995,0.04930562666666666,0.8836637404545038,0.054060080953831115
960.96307647,0.018091100333333332,0.9988471902759021,0.0007660461617605441
961.20833112,0.02006569966666667,0.869094980200427,0.061398487113513554
961.45359392,0.025611847333333337,0.8960012864731522,0.04828741226962955
961.69886486,0.024254724333333328,0.8327533577743184,0.08008055793459364
961.94414394,0.027466281,0.9772477517945615,0.010995333218534395
962.18943115,0.028694355333333334,0.9414384049661733,0.026925343250977785
962.43472648,0.02839555066666666,1.0140674141466952,-0.0056623176813904545
962.68002995,0.03438424066666667,0.9139725301574181,0.03937547168559726
962.92534154,0.036314410666666665,0.9287836730573852,0.0324688643814415
963.17066126,0.033821049,0.937392052204078,0.02849977323637816
963.41598909,0.037090273666666666,0.9043238666512899,0.04386119477539719
963.66132504,0.03948479933333334,0.959297711627431,0.018245793064313415
963.90666911,0.041167652666666665,0.9407029205650632,0.026754959226838394
964.15202128,0.040932379666666664,0.8977412946125859,0.047030119242381645
964.39738157,0.050414892666666676,0.9701537367724106,0.013294521010390381
964.64274996,0.046545160333333335,0.9857330292456066,0.0062934416516391535
964.88812645,0.053803120333333336,0.9737153780254838,0.011585746382647135
965.13351104,0.048464543,1.0151908886884486,-0.006520794373539557
965.37890374,0.051849927999999997,0.9820305768949948,0.007961344096939773
965.62430452,0.05144703466666667,1.0790772103096231,-0.033023233745941814
965.8697134,0.05222839666666667,1.0448199439038028,-0.018864989430515733
966.11513036,0.054410298999999995,1.0086476835803773,-0.003659357920909626
966.36055542,0.054734215333333336,0.9984668490633108,0.0007496103257800107
966.60598855,0.05385346866666666,1.0579409545227973,-0.024217020253833644
966.85142977,0.050527533333333326,1.1061646642131218,-0.04352805167144874
967.09687907,0.048568342666666674,1.0489302072980273,-0.020425440547345974
967.34233644,0.04903716166666666,1.0750069365783002,-0.03134869085735745
967.58780188,0.049576952666666674,1.026406279944297,-0.0112627939203932
967.83327539,0.04720766166666666,1.0278630139034377,-0.011913882299498123
968.07875697,0.051917157,0.9546922420019919,0.020335540883542638
968.32424661,0.057816783333333344,0.9490821335498408,0.02300373443199963
968.56974432,0.051238734333333334,0.9602310295964855,0.017833676984434502
968.81525008,0.05006386766666666,0.9774979560559512,0.010151636652782764
969.0607639,0.049476922000000007,0.9136673227826632,0.039618890825351166
969.30628577,0.050647053000000004,0.906352225568673,0.04332845067915456
969.5518157,0.05305267933333333,0.8950440402412623,0.04904979755421496
969.79735367,0.054844821666666675,0.9055578542917533,0.04415687075378446
970.04289968,0.04867927066666666,0.8261944682951042,0.08444298453795879
970.28845374,0.053265936333333326,0.8840470091527227,0.05515555892942162
970.53401583,0.054078138666666664,0.8722098954177673,0.0609083658546529
970.77958597,0.05955625333333334,0.9130412030907582,0.04090462582346461
971.02516413,0.053562548666666675,0.9081116257284242,0.04308427388625152
971.27075033,0.054453642999999996,0.8821172215668658,0.056407353905375594
971.51634455,0.05341440966666666,0.9241954084839475,0.03582350035747176
971.7619468,0.060123138666666666,0.9170484884158001,0.03905949173770046
972.00755708,0.05429492366666666,0.8864224069788481,0.053983214406591505
972.25317537,0.057342690333333335,0.8609678742723569,0.06732838486006182
972.49880168,0.05623481166666666,0.8626717627904217,0.06700970793157762
972.744436,0.05434496633333333,0.846660705997115,0.0748672513458864
972.99007834,0.054020366666666673,0.8777628000519093,0.05865753164838833
973.23572868,0.05569379866666666,0.875627391898942,0.059851869915612116
973.48138703,0.056472394333333335,0.9026420915047725,0.04656492214382185
973.72705338,0.05501030199999999,0.9051783122375782,0.04514143328702916
973.97272774,0.05704489999999999,0.8890123522206256,0.05255608232734388
974.21841009,0.05898540366666666,0.9071852651830669,0.04339956452019356
974.46410043,0.060782609666666675,0.9200946162193496,0.037268892010435935
974.70979877,0.05852364766666667,0.869189331955074,0.062250157979908426
974.9555051,0.05295360133333333,0.925221524087117,0.03528016466470554
975.20121941,0.05729102966666667,0.8710845372679069,0.061270611100402446
975.44694171,0.05904509833333333,0.8832154393390536,0.05518083417790681
975.69267199,0.057631678666666665,0.8699299890030447,0.06228615391939962
975.93841024,0.05843906499999999,0.8140635347471669,0.09106713742645844
976.18415647,0.06495425633333334,0.8461670860531796,0.07511514446005942
976.42991068,0.06270098066666667,0.8280428867562314,0.08449306101657829
976.67567285,0.059483119333333334,0.8259722624139748,0.08546687491293464
976.92144299,0.056191350333333334,0.8400049560945138,0.07803553442136053
