wavelength,intensity,transmittance,absorbance
802.91893116,0.17767256366666664,0.8885539907244375,0.05180797900756101
803.15828707,0.18193276000000003,0.904023462016957,0.04415583485290192
803.39765294,0.18421729433333334,0.916798011448415,0.037999635007117394
803.63702875,0.19573035000000003,0.9016004357965642,0.04521922390821783
803.8764145,0.1875206913333333,0.9306344933268379,0.03143791355892332
804.1158102,0.190096779,0.9501937533374184,0.022456658295715404
804.35521584,0.191985736,0.9660701327443758,0.015243023053095496
804.59463141,0.19267325666666665,0.9968936098407765,0.001685139240263678
804.83405692,0.187746855,0.9964142550074567,0.0019083335728789866
805.07349235,0.19136609266666668,1.0191132647761483,-0.007946676369605445
805.31293772,0.192858282,1.0271737546512436,-0.011376183326045798
805.552393,0.18801091533333333,1.0437165573261253,-0.01826749948884068
805.79185821,0.18009008733333332,1.0190618475195474,-0.007922783088683846
806.03133334,0.17899950433333334,1.047316205784825,-0.019898410083321005
806.27081839,0.172790561,1.0614151328595158,-0.025806609104018285
806.51031335,0.16754059,1.0385966806805023,-0.0163808134751101
806.74981822,0.161838444,1.0307880445271087,-0.01307690733445733
806.989333,0.15676678233333333,1.0226240387357437,-0.009647041272433975
807.22885768,0.14921584766666668,1.0303206467977224,-0.01288212604647066
