wavelength,intensity,transmittance,absorbance
836.04291415,0.11487795033333333,0.8288489481939482,0.08157131687041654
836.28361692,0.10592194166666667,0.8110138257763113,0.0910443065830549
836.52432926,0.10515086033333332,0.8313508525157177,0.08031815233053032
836.76505116,0.10170250833333332,0.8940039686233736,0.04875629118840997
837.00578262,0.10154027566666667,0.9177733334393853,0.03732571259135548
837.24652364,0.09038412,0.8827196605073131,0.05428233624478673
837.48727421,0.08602925133333333,0.8945772769293795,0.048454644734733675
837.72803434,0.08123204433333334,0.8791440983332325,0.05601994237795965
837.96880402,0.07809258033333334,0.8396798841898668,0.07593663933161267
838.20958325,0.074440569,0.7915519488680914,0.10165794911980885
838.45037202,0.074781278,0.815207980224295,0.08888999692216655
838.69117033,0.07246907733333334,0.7818394026542889,0.10705486722015616
838.93197819,0.07382901766666668,0.7922403161649293,0.1013286944520283
839.17279558,0.072571302,0.8087380702966547,0.09233660188594062
839.4136225,0.081038539,0.7837977173511028,0.10590010808944243
839.65445896,0.081291604,0.8305675947506793,0.0807984474755825
839.89530494,0.08725381300000001,0.8303670271237887,0.08082189698016441
840.13616045,0.08723163766666665,0.8093096009580778,0.09196900580749202
840.37702548,0.08830410400000001,0.7993413660842276,0.09732278601539408
840.61790003,0.08951284466666666,0.8042202717862481,0.0947047914288845
840.8587841,0.09390308666666665,0.8046787977505611,0.09454825678595584
841.09967768,0.090670334,0.8346029124561195,0.0786210611104781
841.34058078,0.09110967400000002,0.8084347437054821,0.09239667486723795
841.58149338,0.08667886633333333,0.8128165854011368,0.09006394768772653
841.82241549,0.08411032933333333,0.7657080772220839,0.11608683936445262
842.0633471,0.08544886266666667,0.7972354795938278,0.09854172240014934
842.30428821,0.08474177733333332,0.8214347251128705,0.08543620137503054
842.54523883,0.08023558266666668,0.7652446740050524,0.11624648564686609
842.78619893,0.08127418966666668,0.7881401797691895,0.10347045010482135
843.02716853,0.077430124,0.797903628276225,0.09812163791104185
843.26814762,0.08075815233333333,0.7756192618572371,0.11044470127555546
843.50913619,0.07451244133333335,0.7763321101979708,0.11010062998424387
843.75013425,0.07542185266666666,0.7717446943258682,0.11261030465215416
843.99114179,0.07415504866666667,0.7657976307293993,0.11599826183208188
844.23215881,0.07697105933333333,0.7797887389533137,0.10808853209305382
844.4731853,0.07305855200000001,0.8026219650324099,0.09556526910404961
844.71422127,0.08428638166666667,0.8086966267936241,0.09227403846215759
844.9552667,0.077604733,0.8057535287983252,0.09386733021459408
845.19632161,0.078319259,0.824399801897969,0.083886533962229
845.43738597,0.07013391033333333,0.801854994711383,0.09591579520910189
845.6784598,0.07558469233333336,0.8071128769153816,0.09306677929581146
845.91954309,0.070481363,0.8027699469610311,0.09541527424862294
846.16063584,0.06707943400000001,0.7941547679581658,0.100096876663795
846.40173803,0.06442731433333333,0.8050222378493593,0.09419650260725997
846.64284968,0.06979659366666666,0.7893549238095842,0.10273945125658886
846.88397078,0.06305980800000001,0.8261937494439945,0.08292284123903008
847.12510132,0.06712086433333332,0.8298272101602248,0.08102378893738453
847.3662413,0.064554407,0.8430160205203907,0.0741703798382115
847.60739073,0.06386134733333333,0.832381150748962,0.07968215938774899
847.84854959,0.06393455066666666,0.8650262779426242,0.0629713795015754
848.08971788,0.06697108433333333,0.8703160914685627,0.06033323884093972
848.33089561,0.06496072900000001,0.8899407817910516,0.05064147859640946
848.57208276,0.06821900900000001,0.9094169075883292,0.04128443888883481
848.81327934,0.07490058033333334,0.8623059994427099,0.06434215364721467
849.05448534,0.07600708966666667,0.8752546743932162,0.057894968328845685
849.29570076,0.07904618333333334,0.9316955052430096,0.03072813633734689
849.5369256,0.09191671166666666,0.9180346291481496,0.037153705174974266
849.77815986,0.09328157100000001,0.9345815083017855,0.029389562991086138
850.01940353,0.10270736233333333,0.885019726540178,0.053101286687558646
850.2606566,0.104636858,0.884975059006452,0.05316226564556944
850.50191908,0.111934916,0.872633911810234,0.05927601057130146
850.74319097,0.11124053299999999,0.8612097399536851,0.06502404521892845
850.98447225,0.11745285833333331,0.8483190354066049,0.07159958842536147
851.22576294,0.12224549066666668,0.8322480735838371,0.07994473621246655
851.46706301,0.12926073166666666,0.8729548663862996,0.05926256157581786
851.70837248,0.133268097,0.8877849452652482,0.051931431941002026
851.94969135,0.14377127833333334,0.8811274699071833,0.05527741241017566
852.19101959,0.14811657533333333,0.8811122123615985,0.05526089358255279
852.43235722,0.16398000399999998,0.9019721826461172,0.045049914172643785
852.67370424,0.16877252499999998,0.8983935885562647,0.046860360698993055
852.91506063,0.17112202933333331,0.8913405579747252,0.050306226261898956
853.1564264,0.17518387133333335,0.8751965755747282,0.05815940167854335
853.39780154,0.1782755146666667,0.8473655345724694,0.07215498184335571
853.63918605,0.181094911,0.8443882969249227,0.07361789122988424
853.88057992,0.185089097,0.8541396046286666,0.0685988580775272
854.12198317,0.18335195699999998,0.8353679249568322,0.0783178675824343
854.36339577,0.18414443366666666,0.8182542359952394,0.0872611757647529
854.60481773,0.18226889400000001,0.8364637346003371,0.07771451620300297
854.84624905,0.182243764,0.8393156163594453,0.07621395377620689
855.08768973,0.18029177500000002,0.8236130303992398,0.08447920099215217
855.32913975,0.17562952299999998,0.8475376077436859,0.07204553648295536
855.57059912,0.168347531,0.820309049815295,0.08639451677872896
855.81206784,0.17389022266666668,0.8418509458873228,0.07520197620928325
856.0535459,0.17385035466666668,0.8405564780357344,0.07609160710603151
856.2950333,0.178976562,0.845011299375011,0.07373495500345023
856.53653004,0.1771632963333333,0.8317896244923464,0.08055310956615896
856.77803611,0.17715774900000003,0.8023516003191151,0.09610258796647952
857.01955151,0.167586162,0.7980583009726353,0.09844125597342242
857.26107624,0.200944425,0.815290746751172,0.08898091334402165
857.5026103,0.16916654500000003,0.8042286499602822,0.0950059793918503
857.74415367,0.166762866,0.7954784723641332,0.09957407993314536
857.98570637,0.15474032499999998,0.7764552458840029,0.11012795918163339
858.22726839,0.15917782,0.8083489913527107,0.09257806883248675
858.46883972,0.15262541366666668,0.7959448702654663,0.0992145456214949
858.71042037,0.15158684766666666,0.7833837925880021,0.10612349175144943
858.95201032,0.143802196,0.7684547823369038,0.11442131251959226
859.19360958,0.136863306,0.7514398323219483,0.12412379081376428
859.43521814,0.13099029366666667,0.7615004161917837,0.11835800346657736
859.67683601,0.12719020133333334,0.7342543354698972,0.13418983621821326
859.91846317,0.13899596466666667,0.7595890223557729,0.11946340446883841
860.16009963,0.11627876133333333,0.7174870343339427,0.14422660552544886
860.40174538,0.11313106733333333,0.7100136863423057,0.14876950496494282
860.64340042,0.10783642633333335,0.7072830022884705,0.15043025158705722
860.88506474,0.10609704966666667,0.7353381871161747,0.13353889411748862
861.12673835,0.10399343933333334,0.7300287806264345,0.13669401115868104
861.36842125,0.09971581333333335,0.7367180046407599,0.1327172863266421
861.61011342,0.10046630533333334,0.7440940984682469,0.12838944693636878
861.85181487,0.10188560533333334,0.7756572536737267,0.11033340849936901
862.09352559,0.104399117,0.8108584259504852,0.09106834955977261
862.33524558,0.10787698866666666,0.8237506170220635,0.08420915766875138
862.57697484,0.103586982,0.8104481934905007,0.09127575140420881
862.81871336,0.10646921999999999,0.836267753736311,0.07766308698773013
863.06046114,0.11040340133333333,0.8373181929025616,0.07712874256587109
863.30221819,0.10603183366666669,0.8401138318841629,0.07567305066243664
863.54398449,0.11414519333333333,0.8731416909962054,0.05893445610364104
863.78576004,0.109560844,0.8788028544990896,0.05612322347441684
864.02754485,0.10218245766666667,0.8135061515975536,0.08965953582890422
864.2693389,0.09818575366666667,0.7669405479114215,0.11524814643761942
864.5111422,0.10295525533333331,0.8206108375305629,0.0858827647925019
864.75295474,0.10418725066666666,0.8620459322063253,0.06448045477495938
864.99477653,0.109271332,0.8158496746421898,0.08840211954585331
865.23660755,0.09727371200000001,0.7910792887861083,0.10178255257165225
865.4784478,0.09236594233333333,0.7795454750054548,0.10815993769070657
865.72029728,0.092061131,0.7876298544493996,0.1036873009869362
865.962156,0.09390146833333335,0.8148414792199002,0.08904253720640183
866.20402394,0.09118922366666667,0.814861175449859,0.08901446767907913
866.4459011,0.08802442733333334,0.798012876837081,0.09814724227620786
866.68778748,0.07782805166666666,0.8201279556686366,0.0862700758163601
866.92968308,0.08084831533333332,0.7763299724954851,0.11000696701973771
867.1715879,0.08051598366666667,0.8071891910117893,0.0930444745845227
867.41350193,0.08191969933333335,0.8641924706040386,0.06343563920665686
867.65542516,0.08335065066666665,0.8827780577367998,0.054169450725908286
867.89735761,0.08478314766666668,0.8675329770693155,0.0617341852594381
868.13929926,0.08431324233333333,0.8828497130857498,0.054134446546141336
868.38125011,0.08343487733333332,0.8533733671567046,0.06886797348299596
868.62321015,0.08508727433333334,0.870830435248355,0.06014895842320519
868.8651794,0.08966731466666666,0.8767888040941374,0.05714541772773598
869.10715783,0.08449361999999999,0.8761430122681726,0.05745313067694199
869.34914546,0.088063556,0.849689855464001,0.07078098311598537
869.59114227,0.090077951,0.8304233835876288,0.08072405110023229
869.83314827,0.08892658233333332,0.807105765535462,0.0930932218875582
870.07516344,0.09055457500000001,0.7759845722694351,0.11018016925843331
870.3171878,0.08845196499999998,0.742987512879144,0.12908758941416004
870.55922133,0.09680590166666665,0.7412149308542736,0.13015995207431524
870.80126404,0.09646734066666666,0.7551143099137075,0.12206959294069569
871.04331592,0.09367700466666666,0.7417343398164581,0.12982271278296606
871.28537696,0.08811330733333333,0.7428710939256429,0.12910792881721844
871.52744717,0.08330455533333332,0.738632511613393,0.13167717867664022
871.76952655,0.08147374333333333,0.7489453549948494,0.12557953276501221
872.01161508,0.08475407033333333,0.7746518514645868,0.11090917987309686
872.25371277,0.08187866266666667,0.8070372935251514,0.093123836710244
872.49581961,0.07504157500000001,0.7947755092271035,0.09976795482734857
872.7379356,0.07571271200000002,0.7873004900096697,0.10389220249609381
872.98006075,0.07235282866666666,0.7738064373116339,0.11138386106170967
873.22219503,0.07089386766666667,0.777240641105407,0.10945940289531819
873.46433846,0.070079873,0.8195760323630205,0.08642505120504775
873.70649103,0.071486897,0.8265716093107752,0.08272414323207115
873.94865274,0.06509634833333333,0.8346614512144855,0.07852531418787768
874.19082358,0.06864537066666666,0.8385303202188444,0.07648447798266676
874.43300356,0.06903712266666667,0.8577131136515584,0.06666763682224071
874.67519266,0.06653904966666667,0.8875142891530129,0.05183417041866839
874.91739089,0.05961072133333334,0.9124200793866785,0.03982884837296146
875.15959824,0.06113037866666667,0.9073431954530508,0.04224476283818967
875.40181471,0.05653281600000001,0.9601650049602375,0.017662381906072652
875.64404031,0.05913799999999999,0.9835439581183039,0.007213937385288291
875.88627501,0.05615062900000001,0.9970399697570892,0.0012986040826412136
876.12851883,0.055120310000000006,1.060277147808959,-0.025393594808913057
876.37077176,0.053893117666666664,1.014328469581254,-0.006175304576096959
876.61303379,0.049379259,1.067884082881851,-0.028499518206710584
876.85530493,0.051319608666666676,1.1271011397966737,-0.051961546649313066
877.09758517,0.04639385533333334,1.0977263250313885,-0.04047348341137161
877.33987451,0.046509269333333325,1.2049280110482397,-0.08094040772155835
877.58217294,0.049085402666666667,1.2897566198292354,-0.11048998149139984
877.82448047,0.04903642666666667,1.206616863026867,-0.08155739909541031
878.06679709,0.05558262633333333,1.1096099566584499,-0.04516567363936214
878.30912279,0.052563416,1.1661494322490358,-0.06674587423668284
878.55145758,0.058694977333333336,1.1910494679557617,-0.07590479502216135
878.79380145,0.062531644,1.2189494581051479,-0.08593645825437202
879.0361544,0.06215361266666667,1.2371884325856426,-0.0924007021602859
879.27851643,0.07038257266666668,1.2009126579837155,-0.0795030902406922
879.52088753,0.07193536266666667,1.138433021222631,-0.0563051629507302
879.7632677,0.07064851266666666,1.128478913638744,-0.052475727541584936
880.00565694,0.07815662366666666,1.1106357153112307,-0.045530268946415535
880.24805524,0.07445547433333333,1.0580409582138417,-0.02444537661042176
880.4904626,0.075673652,1.1010878811097826,-0.04175536150560082
880.73287903,0.07376578433333335,1.0216406341394189,-0.009288263683848158
880.97530451,0.079090172,1.0113894816745679,-0.004874475404717051
881.21773905,0.07419616966666666,1.0708308888408127,-0.029654058166835046
881.46018264,0.07399777666666667,1.0952845792717778,-0.03936747628374708
881.70263527,0.08149979833333333,1.092830748838088,-0.03846391135854699
881.94509695,0.08014453966666667,1.0557935618508176,-0.023468144643852436
882.18756768,0.079218532,1.050219951048927,-0.0210791680107598
882.43004744,0.08068148166666667,1.0764484746034826,-0.031863833255337926
882.67253625,0.08268342033333333,1.1434993662240378,-0.05810408154178159
882.91503409,0.07919879833333333,1.1214637013130575,-0.04976030948263949
883.15754095,0.07795472533333334,1.1401503610427923,-0.05691610885671855
883.40005685,0.078928379,1.171152625999796,-0.06849604072385536
883.64258178,0.08110806133333333,1.137765201414691,-0.05581392950184536
883.88511573,0.07604273799999998,1.183930235950793,-0.07319689630085326
884.12765869,0.07564607200000001,1.165662978470558,-0.06650127063584484
884.37021068,0.07253100633333333,1.1482378811502947,-0.05994951269115789
884.61277168,0.07628204966666667,1.1392772245913383,-0.056561397836758814
884.8553417,0.07030655733333334,1.1725402563793388,-0.068977342977887
885.09792072,0.06865700699999999,1.215963053372762,-0.08489152430800168
885.34050876,0.06466284033333335,1.1954775059754306,-0.07740831448041254
885.58310579,0.06841998866666667,1.1567415229474542,-0.06317827306465625
885.82571183,0.06634347433333333,1.1072146986708502,-0.044187804734359494
886.06832686,0.06290695333333333,1.1798180267770961,-0.07175153339478113
886.3109509,0.06801383833333333,1.073189378491528,-0.03061025273628808
886.55358392,0.06385368766666667,1.0579425385089831,-0.024390861867209415
886.79622594,0.057755952666666666,0.9798995001019951,0.008847071906173147
887.03887694,0.053698158999999995,0.9015005378130323,0.0450611227535331
887.28153693,0.05422138333333332,0.9134776350821271,0.039309910394576354
887.52420589,0.056812705,0.9065730839282985,0.042600524570643374
887.76688384,0.05460080766666667,0.936290773774003,0.02860257830570283
888.00957077,0.052479931666666674,0.9291132686977944,0.03194829200756436
888.25226667,0.04648661933333333,0.9061786292634006,0.04282256008599896
888.49497154,0.04635246233333334,0.8706990004743664,0.060136066009458644
888.73768537,0.046962832333333336,0.8722712721397149,0.059370287933383385
888.98040818,0.04184214866666666,0.89881481685154,0.04638105749834414
889.22313994,0.03901299533333333,0.9074414565709054,0.042230878583557764
889.46588067,0.044021687000000004,0.8795471564662819,0.055788144889218516
889.70863035,0.037841772,0.9074452105251042,0.04221277652311294
889.95138899,0.03612585533333334,0.8598581162575227,0.06564498385633384
890.19415657,0.03644579,0.8972645165610585,0.04709270600618893
890.43693311,0.033683737666666665,0.9018408488215166,0.04489110202493757
890.67971859,0.03252766133333334,0.880706970007601,0.05531562001551255
890.92251302,0.028348918,0.8899806331567013,0.050639983624871134
891.16531639,0.028254951666666667,0.8434762105767609,0.07394071035076433
891.40812869,0.024593128333333335,0.9135977365173558,0.03929884822712547
891.65094993,0.02452333433333333,0.9138324818556377,0.039135123579359506
891.8937801,0.026092638666666668,0.9388056558190231,0.027430202789610326
892.1366192,0.022213216999999997,0.9049823450111161,0.04340453369355629
892.37946723,0.02654390533333333,0.9607999648651361,0.01738568164151588
892.62232418,0.023571706333333334,0.9295767925231209,0.03171707486046169
892.86519005,0.028685418,1.0367528873969407,-0.01566391421837101
893.10806484,0.028254175666666662,1.0082685668560503,-0.0035324648461586444
893.35094854,0.03316055133333333,1.0190553837353764,-0.008156788176397489
893.59384116,0.02770279066666667,1.0611254176244245,-0.025751744274231683
893.83674269,0.033146651,1.063540056355671,-0.026722385825945046
894.07965312,0.033294583999999995,1.0633143502443785,-0.026634816207349237
894.32257246,0.035103730666666666,1.03315883339823,-0.014160380644434464
894.5655007,0.03480176733333334,1.1188882973228207,-0.04876936078311469
894.80843784,0.043950326000000005,0.9547762244887097,0.020157352771375467
895.05138388,0.04086829333333334,1.0005016998059464,-0.00017524901469114906
895.29433881,0.04698620466666666,0.9603505014024553,0.017647725310482986
895.53730263,0.04355098266666666,1.0543538667444603,-0.022979218753468405
895.78027533,0.049417234,1.0139214571084345,-0.005922728647950989
896.02325692,0.047456004,1.001930218741515,-0.0007442385929212923
896.2662474,0.04972881566666667,1.070143420853481,-0.02943400807551198
896.50924675,0.05487082199999999,1.038836255769885,-0.016541895234019933
896.75225498,0.06014831966666667,1.0362285201255614,-0.015451320086258727
896.99527208,0.057896246333333325,1.0974125037949116,-0.040369549620978835
897.23829806,0.06001223299999999,1.0493157058584293,-0.020904640395233594
897.4813329,0.06291664833333334,1.055525376375294,-0.02343260501989505
897.72437661,0.060914188,1.0386190709133165,-0.01634822372860312
897.96742918,0.06179787233333334,1.100978574421202,-0.0416668166320683
898.21049061,0.06205700466666667,1.1176174377386563,-0.048176784135241846
898.4535609,0.06064164800000001,1.0515166380125767,-0.021738152346583384
898.69664005,0.062939471,1.0349413372100384,-0.014871546764262602
898.93972804,0.055446617,1.0080167582784676,-0.0034197550159493946
899.18282488,0.06107018166666667,0.9648934609847611,0.015579623116099015
899.42593057,0.061676982666666665,0.9828872780732852,0.007539331939198482
899.66904511,0.058618324666666666,1.0358792504675756,-0.01530399384690552
899.91216848,0.06215162633333333,1.0379777404831845,-0.016176797015919415
900.15530069,0.058426894,1.1100993632596665,-0.04534767214937082
900.39844174,0.06343415633333334,1.0686869192284212,-0.02884915050628009
900.64159162,0.058557487333333325,1.098243922139367,-0.0406977037187341
900.88475033,0.060038313333333336,1.1238226267065745,-0.05066393198132845
901.12791786,0.06841732066666667,1.100157322333259,-0.04144582045181732
901.37109422,0.06767504033333334,1.079547149316609,-0.03321829956296011
901.6142794,0.06633578833333333,1.1827025690974347,-0.07279468028814827
901.8574734,0.06769980500000002,1.0893490002659825,-0.03710434386182037
902.10067621,0.06894723333333333,1.0617564070343504,-0.02600260784474868
902.34388784,0.072978787,1.0519966718412082,-0.022004524540006964
902.58710827,0.07201967366666667,1.1129960990355692,-0.04648293037783738
902.83033752,0.06764605366666666,1.1058974283101515,-0.04366268615617572
903.07357557,0.07251723566666667,1.1275786947089737,-0.05205360277982863
903.31682242,0.07027317500000001,1.1266050832010042,-0.05162485054619323
903.56007807,0.07232098633333334,1.1506018356770376,-0.060884924237505834
903.80334251,0.07191100266666667,1.0985912328519063,-0.04070579125579069
904.04661575,0.06901923266666667,1.0844220253348855,-0.035133741838382075
904.28989778,0.074120545,1.0244861020884877,-0.010425178589248423
904.5331886,0.07820855966666666,1.0331234332015695,-0.014102930604152188
904.7764882,0.07365886866666667,1.0068051101907665,-0.0027721799277255783
905.01979659,0.07821339533333334,1.0142190072461879,-0.006048530061698733
905.26311375,0.07722864966666666,1.1132588764475344,-0.04655069884140615
905.50643969,0.08164445366666667,1.0518949072931825,-0.021931639859881714
905.74977441,0.08862531533333333,1.0232576288948838,-0.009902877251509866
905.99311789,0.09139570266666665,1.0809697756180494,-0.03373913347246674
906.23647015,0.09720252866666668,1.0140559803456304,-0.006014650608440174
906.47983117,0.099889837,1.0373594035085425,-0.015892617845134637
906.72320095,0.09667791933333332,1.0458377275942279,-0.019424359468710087
906.9665795,0.10195966866666667,1.0281755780548407,-0.012044688090235402
907.2099668,0.09740709833333332,1.0426880973766888,-0.018135819070905283
907.45336285,0.10158085766666668,1.012031674457591,-0.005142104532390852
907.69676766,0.09975100266666669,1.0259353084780762,-0.01111345482863726
907.94018122,0.10427620366666668,1.021301529752138,-0.009132975468915302
908.18360352,0.10065018466666666,1.1195722637427845,-0.04900099450055292
908.42703457,0.10328164033333333,1.0700383286172828,-0.029373318589069875
908.67047435,0.09645898266666668,1.0850134027077327,-0.035407926950783104
908.91392288,0.09904760733333333,1.1035352456094651,-0.042746866048377914
909.15738014,0.09822457166666666,1.074182058786658,-0.031059741628750182
909.40084613,0.09271908666666667,1.0811799794870742,-0.03388362355786583
909.64432085,0.092881471,1.0420874246790175,-0.01789510047697436
909.8878043,0.09176113633333333,1.0468804789365638,-0.019896573265823062
910.13129648,0.08951183166666665,1.007104624639464,-0.003066187810298044
910.37479737,0.08662956666666666,1.0337632447973473,-0.01441473944299256
910.61830699,0.08562403266666667,1.0144547984836578,-0.006222060675638609
910.86182531,0.08538422400000001,1.0702208910370237,-0.0294610758636497
911.10535236,0.07992218233333333,1.0583799010422392,-0.024565871399744393
911.34888811,0.08451330033333333,1.0480903553947056,-0.020341138298720435
911.59243257,0.07309885533333334,1.0636233563900221,-0.026700434563352332
911.83598573,0.07400263966666668,1.0205069017132,-0.00867310870230318
912.0795476,0.070588287,0.97763296283298,0.009957154398301386
912.32311816,0.07132843300000001,0.9941908735091861,0.002565018467467084
912.56669743,0.07566076066666667,0.9734961163050685,0.011702602545588392
912.81028538,0.06965482866666667,0.9877762290532806,0.005409601428028855
913.05388203,0.068330086,0.9604824587420381,0.01759491684508707
913.29748736,0.07182481833333333,0.9862270904439926,0.006076145668318887
913.54110138,0.06704341766666667,0.984762049268005,0.006710237592646943
913.78472408,0.06468626100000001,0.9378067420734514,0.02799245535309394
914.02835547,0.058849852333333334,0.9198275992319589,0.036432451968786146
914.27199552,0.06280876233333334,0.9445142555639366,0.024858512026625923
914.51564426,0.05779937100000001,1.0117286710221651,-0.0050305962463567345
914.75930166,0.05461918366666666,0.9669869349767989,0.014652616667289039
915.00296774,0.05297859233333333,0.9998588748577376,0.000240149954041644
915.24664247,0.057665334333333325,0.9888410595042282,0.004924714730049201
915.49032588,0.055301318666666675,1.006899714390815,-0.002965079438890935
915.73401794,0.056541784000000005,0.9723516892314846,0.012186009192657478
915.97771866,0.057218962000000005,1.087579115593206,-0.036456541850744824
916.22142803,0.06585634333333333,1.0109169020896307,-0.004705649968925792
916.46514606,0.06908133500000001,0.9779110055896133,0.009702211849125486
916.70887274,0.06851061799999998,1.0140659191667536,-0.006061655497570664
916.95260806,0.06390609033333335,1.0345435043712716,-0.014733369733327298
917.19635202,0.07376375233333334,1.0028163667365948,-0.0012119620299652037
917.44010463,0.073944858,1.0115777688583112,-0.004960434291083408
917.68386588,0.08203837066666668,1.0336785128778523,-0.014342072618448101
917.92763576,0.08257660866666666,1.0159406210935389,-0.006794752637899841
918.17141427,0.09398282399999998,1.01099022430443,-0.004703313829067608
918.41520141,0.10070530600000001,1.0789555189470463,-0.03294923335471291
918.65899718,0.09892662233333332,1.0878040862423255,-0.03653775873983026
918.90280158,0.10123747,1.0332582967387047,-0.014206052253218372
919.14661459,0.09967371533333334,0.9534753088403806,0.020715094941681392
919.39043623,0.103586997,0.9296249058030863,0.03171915546470272
919.63426648,0.10938601199999999,0.9345213353129949,0.0294412419514465
919.87810534,0.11596354999999998,0.9253691408414841,0.03369538949889343
920.12195281,0.12616164266666668,0.9242846826180379,0.034196866280583244
920.3658089,0.12903836700000001,0.9591120326750356,0.018138750635784903
920.60967358,0.14062861966666665,0.9328074214779883,0.030216599565493944
920.85354687,0.14614913800000004,0.9427356356301088,0.025612617253654806
921.09742876,0.1515602666666667,0.9390486657376571,0.027351673637500875
921.34131924,0.15362099,0.92729430521102,0.0328794861242283
921.58521832,0.16074514399999998,0.956947913671463,0.01921492170337823
921.82912599,0.15734525533333332,0.9853144292539396,0.006538404751343967
922.07304225,0.1584762683333333,1.0068367677220487,-0.002924201102428664
922.31696709,0.148970874,1.034428942953422,-0.01468594320282301
922.56090052,0.146181692,1.0077764447081627,-0.0033339906637749237
922.80484252,0.13747285533333334,0.9675982407021726,0.0143283393083459
923.0487931,0.13058664766666664,0.9326607752093891,0.03030830639593851
923.29275226,0.12043055733333334,0.9320572445451595,0.03062337525818859
923.53671999,0.11400177066666665,0.9294810475371348,0.03180518208995876
923.78069629,0.10100333333333333,0.9338324210122496,0.02979293407229781
924.02468115,0.102631509,0.9594127448298763,0.018086164164467247
924.26867458,0.09115405633333334,0.9219200928911578,0.03541393313131987
924.51267656,0.08363765833333332,1.014699214463646,-0.0061160521880373325
924.75668711,0.074117347,0.9919009300140132,0.0039850421656472445
925.00070621,0.07111264766666668,0.950630006769082,0.022486889223100225
925.24473386,0.06563825866666666,0.9790937454426953,0.009731958251425603
925.48877006,0.06552200933333334,0.9837756960102202,0.007655935250498877
925.73281481,0.06475521066666667,0.9641250850768821,0.016894293027225865
925.9768681,0.05947161433333333,1.020543729520753,-0.0077347547995648795
926.22092994,0.05920618999999999,1.0159889996368905,-0.005565831139349793
926.46500031,0.056577368999999995,0.9747085816589837,0.012207456047269263
926.70907921,0.050063057999999994,0.9580097042789761,0.01950083028187292
926.95316665,0.050002102,0.9173694399658312,0.03795344437096485
927.19726262,0.044596661666666655,0.9095751714436194,0.04160185757150608
927.44136712,0.044415634,0.8310668039814296,0.08080466086608924
927.68548014,0.03818047733333333,0.8092995223609828,0.0921335721854104
927.92960168,0.039631697333333334,0.8159344227914372,0.08879745047861125
928.17373175,0.03369562133333333,0.8469222023073293,0.07235439579597026
928.41787032,0.032786189,0.7283896829014919,0.13794586417459795
928.66201741,0.031671466333333335,0.8187545924094684,0.0868654536511808
928.90617302,0.028156813,0.7763685112744719,0.10994087134478554
929.15033713,0.025662108000000003,0.7520509875646306,0.12378669893723789
929.39450974,0.024465906,0.7660751943924059,0.11574387148312469
929.63869086,0.024752068,0.7258243135815161,0.13919700527150294
929.88288047,0.024123992,0.6852338087042674,0.16425015829176112
930.12707859,0.024883404666666664,0.7437521906502896,0.1285779191558228
930.3712852,0.031167629333333325,0.771273991448114,0.11289649784401455
930.61550029,0.023050030000000003,0.7170664708865172,0.14450788380308344
930.85972388,0.027845174333333333,0.7775965987959917,0.1092821678838296
931.10395595,0.025676673,0.8898431413592243,0.05068757539608173
931.34819651,0.027225998,0.9483258178291956,0.023063734168470407
931.59244554,0.029820734,0.8814529368331258,0.05489001407842423
931.83670306,0.028961117333333338,0.8226307128045466,0.08481496014126184
932.08096904,0.03449488333333333,0.8418985831145088,0.07480202330046873
932.3252435,0.037242518,0.8794632991765389,0.05594506143010749
932.56952643,0.039963289666666665,0.861537369808116,0.06507870576648465
932.81381782,0.044074845999999994,0.8532778276506346,0.0692407487957876
933.05811768,0.042627857666666664,0.9349270294050022,0.0295699455026578
933.302426,0.05570636866666667,0.9694394977357678,0.013609276608688428
933.54674278,0.05400222899999999,0.9832465168564285,0.007457855650624202
933.79106801,0.060790484,0.9551328989521745,0.02006988495822038
934.03540169,0.059235578000000004,0.9512401329972806,0.021791729541458485
934.27974382,0.05999304666666667,0.9229781845232875,0.03495859645795304
934.5240944,0.06549918199999999,0.929119259123817,0.03199362192839627
934.76845343,0.068275007,0.9439613577999612,0.02513366339265624
935.01282089,0.06519573566666666,0.9752186370288509,0.011084092756104428
935.2571968,0.07056303066666667,0.9398821050945344,0.027023003206266643
935.50158114,0.07249017433333332,0.9497480380895782,0.022419331775844976
935.74597391,0.06947453766666667,0.9677890587033152,0.014243601664119946
935.99037511,0.070970035,0.9621126149752476,0.016779659725303528
936.23478474,0.07170504566666668,1.0123667450148564,-0.0052875951788226745
936.47920279,0.07083445,1.0137834689968912,-0.005871532612681572
936.72362927,0.07913589133333333,0.9521466864902495,0.021331876512765083
936.96806417,0.06562050166666666,0.9770081990441214,0.010142244384160852
937.21250748,0.06624048066666666,0.927310404499364,0.03279025458316153
937.4569592,0.06418930533333334,0.9416877200235333,0.02616647039793536
937.70141934,0.057793050000000006,0.9033096996180948,0.04428569463563642
937.94588788,0.05685747666666666,0.9282588116530004,0.03238994869039977
938.19036483,0.05536071333333334,0.8959047410055193,0.04777517911822171
938.43485019,0.05984136933333334,0.8551762607892556,0.06797766950304913
938.67934394,0.054122370333333336,0.8462120743066327,0.07265179559813835
938.92384608,0.05150001099999999,0.85562517777063,0.06773909489437095
939.16835663,0.05133348333333334,0.8878706272499385,0.05168758335684682
939.41287556,0.052146068333333344,0.871180501549337,0.0599036517615189
939.65740288,0.05391587,0.8739951608861096,0.058498651654625096
