wavelength,slope,abs_slope,intercept,r2,correlation,residual_std
864.99477653,0.00029376483391163675,0.00029376483391163675,0.2816252384517636,0.0023932398485964714,0.04892075069534881,0.023091232516110446
865.23660755,0.0002867005120077634,0.0002867005120077634,0.2824570770697251,0.0025109645115514775,0.050109525157912616,0.02200001495181743
865.4784478,0.0002596126868712878,0.0002596126868712878,0.2834838139347452,0.0023298662975277953,0.04826868858305346,0.02068305217695535
865.72029728,0.0002605641238359118,0.0002605641238359118,0.28621776780684316,0.0026028638444215153,0.051018269712148366,0.019637386212055494
865.962156,0.00018615662432361788,0.00018615662432361788,0.28897527098107545,0.0014353381146879282,0.03788585639375106,0.018903847808859862
866.20402394,0.00013378144139486437,0.00013378144139486437,0.2926328968783164,0.0007992051454595462,0.028270216579636354,0.018211841004443036
866.4459011,0.0001133299722587186,0.0001133299722587186,0.29530765205951104,0.0006208812855097182,0.02491748955070952,0.017505171204896433
866.68778748,0.00017449488315625036,0.00017449488315625036,0.2994777711928047,0.0015802287214016855,0.03975209078025564,0.01688651525233337
866.92968308,0.00015818910562928777,0.00015818910562928777,0.30333061434466446,0.0014111429065709914,0.037565182104855974,0.01620112450032405
867.1715879,0.0001552031338469672,0.0001552031338469672,0.3094834982554895,0.0015174564286239039,0.0389545431063426,0.015327571090312369
867.41350193,0.00013515388056438763,0.00013515388056438763,0.31205353777566913,0.0012876438823346047,0.03588375513146032,0.014491441112440427
867.65542516,0.00019486219596846706,0.00019486219596846706,0.31415301090025904,0.002991940557293118,0.054698633961856105,0.013694972862909658
867.89735761,0.00031094214868280286,0.00031094214868280286,0.3158472346591967,0.00821593822744619,0.09064181279876407,0.013152863243141877
868.13929926,0.0003963658654662709,0.0003963658654662709,0.31759314639021285,0.0139053540683309,0.1179209653468411,0.012850654594494073
868.38125011,0.0004845842131832142,0.0004845842131832142,0.32011285002008466,0.020157720851811566,0.14197788860175223,0.013007306236549067
868.62321015,0.0006115625059605516,0.0006115625059605516,0.32085358376659384,0.032117493178913104,0.17921354072422402,0.012925343128627604
868.8651794,0.0007240361688013052,0.0007240361688013052,0.321676613871054,0.04554617911380552,0.2134155081380112,0.012760640591171582
869.10715783,0.0007963234835365132,0.0007963234835365132,0.32227324035041516,0.05365780457034529,0.23164154327396735,0.01287531625766429
869.34914546,0.0008000425450631389,0.0008000425450631389,0.3219085004659277,0.05292962935143299,0.23006440261681727,0.013029132802563256
869.59114227,0.0008385280244852482,0.0008385280244852482,0.3221431695130684,0.05888843967077732,0.2426694040681217,0.01290576764269654
869.83314827,0.00086717526202088,0.00086717526202088,0.31999015822196625,0.06621723095541827,0.2573270894317547,0.012537329206098532
870.07516344,0.0008937031204306296,0.0008937031204306296,0.31974360694287896,0.07296400775101307,0.27011850686506667,0.012264446735238735
870.3171878,0.0008986878637735395,0.0008986878637735395,0.31779331630615365,0.07139986737962171,0.2672075361579866,0.012477721110381817
870.55922133,0.0009080656230134766,0.0009080656230134766,0.3160953984194045,0.06950172657918123,0.26363180115301194,0.012791985347074859
870.80126404,0.0009640776989832718,0.0009640776989832718,0.3121590191202464,0.07621910360389673,0.27607807519594296,0.012921869074790902
871.04331592,0.0011095587528115395,0.0011095587528115395,0.3077019056153622,0.10273370163800061,0.32052098470771084,0.012624530701317974
871.28537696,0.0012354541138893788,0.0012354541138893788,0.3048981551378685,0.12025274318498606,0.3467747729939219,0.01286526730021911
871.52744717,0.001308676907534485,0.001308676907534485,0.30465729549938436,0.1213300228450508,0.34832459408581934,0.013558820852993146
871.76952655,0.0013738088282570725,0.0013738088282570725,0.3040427498186942,0.12092942522543992,0.3477490837161759,0.014260439471263599
872.01161508,0.0014258778868505226,0.0014258778868505226,0.3032983892415203,0.11986706495958559,0.34621823314144734,0.014875352434450841
872.25371277,0.0014828729776754906,0.0014828729776754906,0.3004248928856168,0.11610073430472141,0.34073557827840845,0.015752467197199256
872.49581961,0.001530412084298527,0.001530412084298527,0.3020126036827947,0.1075625571175088,0.3279673110502155,0.01697178213764646
872.7379356,0.001549197793754019,0.001549197793754019,0.30398048115502646,0.09542032363686892,0.30890180257950733,0.01836413893257764
872.98006075,0.0014974523111994577,0.0014974523111994577,0.30562529767497615,0.07904369858082971,0.28114711199091075,0.019678845459896212
873.22219503,0.0014502963345603148,0.0014502963345603148,0.30713633689359315,0.06882940425623857,0.2623535863224259,0.020537382905404095
873.46433846,0.0013732327511972993,0.0013732327511972993,0.3085059549746695,0.059243928330629,0.24340075663528452,0.021067910911355334
873.70649103,0.0012637045480072087,0.0012637045480072087,0.31184293600229146,0.0475213440080928,0.21799390819032718,0.02178158838351121
873.94865274,0.0011033127547611886,0.0011033127547611886,0.3156595547512933,0.034504308267380546,0.18575335331395917,0.022469731135023197
874.19082358,0.0009247801429708572,0.0009247801429708572,0.31839724886875725,0.023797725300437052,0.15426511368561932,0.022803494730291814
874.43300356,0.0007621861211087539,0.0007621861211087539,0.32347301651748134,0.01626985681817981,0.12755334891009257,0.022817491104138256
874.67519266,0.0005353828820554063,0.0005353828820554063,0.3294859200698293,0.008112705101086045,0.09007055623835153,0.02279153258517206
874.91739089,0.0004120997961964007,0.0004120997961964007,0.3378881684663985,0.004721653406277886,0.06871428822506921,0.0230350073321644
875.15959824,0.000222606816822498,0.000222606816822498,0.34697340157382095,0.001346620524615934,0.036696328489590535,0.023339092337605387
875.40181471,5.0130227128334426e-05,5.0130227128334426e-05,0.3569396798525761,6.631617220658712e-05,0.008143474209855835,0.0236993413140815
875.64404031,2.257654256387259e-05,2.257654256387259e-05,0.36792591106603156,1.2548502717054387e-05,0.003542386584924687,0.024536888176779997
875.88627501,6.284591866876039e-05,6.284591866876039e-05,0.3824178010414764,8.513342510098833e-05,0.009226777611982871,0.02622220861119494
876.12851883,0.0001530506556225265,0.0001530506556225265,0.3999288082221696,0.00043843943545197964,0.02093894542358759,0.028134933442892696
876.37077176,0.00022705580524443197,0.00022705580524443197,0.4198006957034384,0.0008242667171393275,0.02871004557884448,0.0304354969073445
876.61303379,0.00026987389680911033,0.00026987389680911033,0.4392340401385892,0.0009732107618871751,0.03119632609598725,0.03328945807273901
876.85530493,0.0001526410356844054,0.0001526410356844054,0.4584724348970074,0.00025305505726926276,0.01590770433686969,0.03693767586189866
877.09758517,1.532727032605831e-05,1.532727032605831e-05,0.4785637486557987,2.0632536022312555e-06,0.00143640300829233,0.041081736489231635
877.33987451,-0.00015871201223620056,0.00015871201223620056,0.4986857752077937,0.00018316994381267993,-0.013534029104914764,0.045144374791477655
877.58217294,-0.0002483671839806783,0.0002483671839806783,0.5152500267239185,0.0003936282675384556,-0.01984006722615767,0.04818660302616326
877.82448047,-0.0002986128764766462,0.0002986128764766462,0.5286297470330987,0.0005102288095958644,-0.02258824494279855,0.05088337961653229
878.06679709,-0.00028519865070575877,0.00028519865070575877,0.5375958511047233,0.0004278310131822999,-0.020684076319292092,0.05307367274951011
878.30912279,-0.0003737573064869446,0.0003737573064869446,0.5448605489051203,0.0006829828948937756,-0.026133941434345023,0.05504237296928859
878.55145758,-0.00036058439741266685,0.00036058439741266685,0.5495863022380368,0.000596492250952324,-0.024423190842973896,0.05682450901020727
878.79380145,-0.0003277326583998237,0.0003277326583998237,0.5492659751917323,0.000482822714700533,-0.021973227225433524,0.05740923166793236
879.0361544,-0.0002593974843728415,0.0002593974843728415,0.5435286403919203,0.00030495061399326206,-0.017462835222072676,0.057180178157721744
879.27851643,-0.0002592876894854953,0.0002592876894854953,0.5381795200993646,0.00031109073632067466,-0.01763776449328754,0.05658893554647544
879.52088753,-0.0003700391277270393,0.0003700391277270393,0.5323400546730886,0.0006513029970411411,-0.02552063864877094,0.05580528944307628
879.7632677,-0.0004003094660351645,0.0004003094660351645,0.5269667216236962,0.0007919804245202721,-0.028142146764599748,0.054742839610321364
880.00565694,-0.0005270965030797182,0.0005270965030797182,0.5211196236100113,0.0014619832053420604,-0.038235888970207826,0.05303492692049083
880.24805524,-0.0006099107171625042,0.0006099107171625042,0.5135909182103651,0.0021236114782106448,-0.04608265919205016,0.05090117825895809
880.4904626,-0.0007776421458053942,0.0007776421458053942,0.508745983117784,0.0036818507884122595,-0.06067825630662321,0.049250024195796
880.73287903,-0.0010063029746232067,0.0010063029746232067,0.508711468062315,0.006373370407111086,-0.07983339155460631,0.048374503137906026
880.97530451,-0.0012317412129149719,0.0012317412129149719,0.5118059205862874,0.009751034165127941,-0.09874732485048869,0.04778890306863267
881.21773905,-0.0014877197616487447,0.0014877197616487447,0.5157833459126249,0.014620803888867731,-0.12091651619554597,0.04702165707666895
881.46018264,-0.002002019789947721,0.002002019789947721,0.5209977629981245,0.02662208170269948,-0.16316274606263367,0.04660675160825318
881.70263527,-0.002760310201513055,0.002760310201513055,0.5305300260220409,0.04950510455841603,-0.22249742595907943,0.04656595599055428
881.94509695,-0.003505747710084719,0.003505747710084719,0.5419166950044745,0.07752059652200659,-0.27842520812959193,0.04655980735402414
882.18756768,-0.004073475707696448,0.004073475707696448,0.5503619943249124,0.10424327628220469,-0.32286727347658617,0.045972367777246906
882.43004744,-0.004462582461760727,0.004462582461760727,0.5573193804145231,0.1271164999880063,-0.3565340095811426,0.045021935620599696
882.67253625,-0.004770577049603238,0.004770577049603238,0.5625651363284282,0.15133767842955628,-0.38902143697945013,0.043493621509641485
882.91503409,-0.005182701596653687,0.005182701596653687,0.5664042127093709,0.18765344631997877,-0.43318985020424794,0.041515410119947055
883.15754095,-0.005579102899001354,0.005579102899001354,0.569611630638691,0.2222242403300198,-0.4714066613127352,0.04018431667933416
883.40005685,-0.0057455889659525205,0.0057455889659525205,0.5707674083183715,0.24233183531543773,-0.4922721151105735,0.03911376006548512
883.64258178,-0.00589817130564581,0.00589817130564581,0.5681755511298902,0.26827316826526154,-0.5179509322950018,0.037502824937296446
883.88511573,-0.006110107983438083,0.006110107983438083,0.5651625949119318,0.2895592142179536,-0.5381070657573208,0.03684723153737265
884.12765869,-0.006364416750675058,0.006364416750675058,0.5643412016891444,0.29310290024425156,-0.5413897858698957,0.03805286686377297
884.37021068,-0.0065001230523174785,0.0065001230523174785,0.563446178701659,0.27673994002878616,-0.526060775983903,0.04045699558103635
884.61277168,-0.006388935456608433,0.006388935456608433,0.561003071248477,0.24437584462555476,-0.4943438526223976,0.04325267866417886
884.8553417,-0.006129770891769835,0.006129770891769835,0.5573106096084929,0.20821549747759582,-0.45630636361724763,0.046020564878895574
885.09792072,-0.005765544005243158,0.005765544005243158,0.5512138945751719,0.17184983728106762,-0.4145477503027457,0.04872827123071504
885.34050876,-0.005455184013693323,0.005455184013693323,0.5470520797712013,0.14452175049010998,-0.3801601642598945,0.05109848377657352
885.58310579,-0.005049052855067592,0.005049052855067592,0.5441198812789111,0.1228878323118107,-0.3505536083280426,0.05193304323879167
885.82571183,-0.0044981346711890965,0.0044981346711890965,0.5408317106596534,0.10463143313731887,-0.32346782395984747,0.050659747198860086
886.06832686,-0.003946139919926794,0.003946139919926794,0.535660662312956,0.08918759454840307,-0.2986429214771431,0.048550695181707
886.3109509,-0.0036636734179338465,0.0036636734179338465,0.5301941070454835,0.08557508652916702,-0.2925321974230649,0.046108164553456815
886.55358392,-0.003478520398483076,0.003478520398483076,0.5253993942456325,0.08782493289557214,-0.2963527170376073,0.043160400828450074
886.79622594,-0.003113791980470097,0.003113791980470097,0.5171786775789965,0.08429488386985444,-0.29033581224136723,0.03951186572506422
887.03887694,-0.002551378192039402,0.002551378192039402,0.5072451227589496,0.07110869340094815,-0.2666621334215793,0.03550231462321799
887.28153693,-0.001999288101135409,0.001999288101135409,0.49962231237747967,0.054138434204474464,-0.23267667309911938,0.0321734071291836
887.52420589,-0.0016176458990410343,0.0016176458990410343,0.4935004735825876,0.04059832169991669,-0.2014902521213289,0.030275434678196378
887.76688384,-0.001493285677467521,0.001493285677467521,0.48986244673504664,0.03669955362112632,-0.19157127556376066,0.029454667122163936
888.00957077,-0.0014083395605470198,0.0014083395605470198,0.4870019970002416,0.0332561989657534,-0.182362822323393,0.029233950109579396
888.25226667,-0.0012459216493608313,0.0012459216493608313,0.48669182623754637,0.026330338251400364,-0.16226625727920257,0.02916950516299417
888.49497154,-0.0010924574243412221,0.0010924574243412221,0.4848886319909903,0.020267231588336487,-0.14236302746266843,0.029242995125129154
888.73768537,-0.0009790642035682506,0.0009790642035682506,0.48504903583033376,0.015465938998269509,-0.12436212847273687,0.030074549329665648
888.98040818,-0.0009020716267383499,0.0009020716267383499,0.48580222109700966,0.012029395259085368,-0.10967859982277932,0.031473994639941466
889.22313994,-0.0007452659069178032,0.0007452659069178032,0.48715379019250793,0.007750907011545496,-0.08803923563699026,0.0324643024561726
889.46588067,-0.0004993296537832481,0.0004993296537832481,0.48932999698478247,0.0033348929773371816,-0.057748532252665796,0.03323393485720416
889.70863035,-0.0001711882954654917,0.0001711882954654917,0.49443085320722074,0.0003681749393338229,-0.019187885223072992,0.034342169096504005
889.95138899,0.00010580684434621932,0.00010580684434621932,0.4996086104564514,0.0001257943106469737,0.01121580628608455,0.03631756094761045
890.19415657,0.00020577185057303615,0.00020577185057303615,0.5064655725884197,0.0004054328362088636,0.020135362827842552,0.03933681348914108
