wavelength,intensity,transmittance,absorbance
849.5369256,0.09869855466666666,0.9400045873911506,0.026917585626298302
849.77815986,0.10017661599999998,0.92453298570654,0.034176566202352765
850.01940353,0.109725326,0.9296586711880973,0.03184387650588378
850.2606566,0.11139218466666667,0.9243143737954478,0.03427846155850591
850.50191908,0.11961107766666668,0.9097876760338229,0.04118747769424939
850.74319097,0.12055527266666667,0.9102288078983013,0.04095687206366951
850.98447225,0.12772441766666665,0.9014750992468205,0.04521697288005865
851.22576294,0.13082833133333335,0.9158836705325902,0.03834429245536398
851.46706301,0.13642406833333334,0.9123238783812194,0.03996113239215914
851.70837248,0.14054951766666665,0.9312689835190113,0.03109004737591761
851.94969135,0.14866825666666666,0.9283605172494722,0.03246782402768094
852.19101959,0.15034458766666667,0.9159611917408012,0.03831732441414225
852.43235722,0.16673416400000005,0.932817626875666,0.030340630270306257
852.67370424,0.17303540933333336,0.9699818383310249,0.013377763436468017
852.91506063,0.179021211,0.9908796241612698,0.004083045831416192
853.1564264,0.18551694900000001,0.9998921993705295,0.00011955518104447606
853.39780154,0.18716222833333332,0.9788164198909975,0.009346825990711785
853.63918605,0.19159156666666666,0.9871165148444524,0.005659238618798635
853.88057992,0.19762836466666667,0.9893920190886538,0.004676873913139687
854.12198317,0.1964220876666667,0.9746603780684725,0.01118760290250081
854.36339577,0.19502111700000002,0.9298595491956871,0.03163932147210288
854.60481773,0.1919378833333333,0.9057653555481257,0.04303698922417883
854.84624905,0.194371816,0.9116368937790895,0.04023076403371109
855.08768973,0.1922363833333333,0.9139641522544081,0.03917497375031299
855.32913975,0.18659101233333333,0.8767620657308762,0.057268179144852695
855.57059912,0.17832817999999998,0.8317028610114865,0.0801716134269584
855.81206784,0.17992644366666669,0.8064344805385253,0.09356130941548325
856.0535459,0.17301675133333336,0.8035152820466522,0.09525446390312438
856.2950333,0.17291958466666668,0.8043795373702535,0.09480058961422061
856.53653004,0.1668866556666667,0.8046956306001598,0.09466666283557791
856.77803611,0.16431995033333333,0.7978179552565053,0.09841793344669421
857.01955151,0.15356690800000003,0.7749945597385123,0.11102631060394665
857.26107624,0.18413396833333331,0.7879115514994702,0.10381764942680827
857.5026103,0.15577156733333333,0.798220265650552,0.09817207182855177
857.74415367,0.151844847,0.7741541460764502,0.1114123369217314
857.98570637,0.138207063,0.7497582560060324,0.1253277415866037
858.22726839,0.14069596033333334,0.7405415747783631,0.13071904971901846
858.46883972,0.13469323966666666,0.7347419503488436,0.13413624113234054
858.71042037,0.13319605166666668,0.7155781229607389,0.14557924657914756
858.95201032,0.126496214,0.6993527227722088,0.1554652824846463
859.19360958,0.12069690766666667,0.6707471646127773,0.1736361255256815
859.43521814,0.11498244366666667,0.6332314758075342,0.19867806743043856
859.67683601,0.113073884,0.6365915714838165,0.19637040313351808
859.91846317,0.12420647300000003,0.6547499581182182,0.18409189984087848
860.16009963,0.10600894466666666,0.6377214754659271,0.19559659117924802
860.40174538,0.10469020900000002,0.6370119641061605,0.19600866071599998
860.64340042,0.102729289,0.6439932156133421,0.19128398680865807
860.88506474,0.10378158166666666,0.6706194247963385,0.17363050210332978
861.12673835,0.103946989,0.7050001797310816,0.1519489357885608
861.36842125,0.100490436,0.7089475437532816,0.14951158274407222
861.61011342,0.10249162966666668,0.6897031273065585,0.1613959294179836
861.85181487,0.10389018733333333,0.741054663424074,0.1302079634973692
862.09352559,0.10530306033333332,0.8009578076614167,0.09643935172288494
862.33524558,0.106164751,0.8039651747807653,0.09483488365983227
862.57697484,0.10300579433333334,0.7980706861288888,0.09801810506310342
862.81871336,0.10648999633333334,0.8071878785627776,0.0930807374238209
863.06046114,0.113205284,0.8570128922941027,0.06706717593578819
863.30221819,0.11107958266666666,0.8691339219022702,0.06106790449372019
863.54398449,0.11445761333333333,0.8981855217363964,0.04680511817642524
863.78576004,0.10943581866666667,0.8933395471129857,0.04915995011129513
864.02754485,0.105838998,0.8758261984902115,0.05770064592116622
864.2693389,0.10271492866666669,0.901921222763033,0.04490056921164473
864.5111422,0.10479077866666668,0.8778358659898023,0.05662814491692878
864.75295474,0.10722780266666666,0.9104156011113247,0.040868204183506146
864.99477653,0.11519999066666665,0.9326654411938334,0.03044261015644181
865.23660755,0.10666119366666667,0.9060828662094904,0.04294006358129718
865.4784478,0.10256895833333335,0.8620658620412782,0.0645298383371561
865.72029728,0.10063994333333333,0.8768430646356146,0.05718471100462839
865.962156,0.100002572,0.8856761596014701,0.052907186675307215
866.20402394,0.098419766,0.8862919167229419,0.05252848769677642
866.4459011,0.09903998933333336,0.9423268084996796,0.025871867412221836
866.68778748,0.09179527333333333,0.8501067349454212,0.07065135910248906
866.92968308,0.094868453,0.8753764770777174,0.05785749212445521
867.1715879,0.09260664266666667,0.8809424405974099,0.05518483542483755
867.41350193,0.09303888133333334,0.9123820413649546,0.039935885634460315
867.65542516,0.092621192,0.9057101739318609,0.0431232045302295
867.89735761,0.09318241366666667,0.8606414306437,0.06537127355604767
868.13929926,0.093078276,0.8875275939137058,0.051980005371404646
868.38125011,0.09550620433333333,0.9024787575341057,0.044666300618415505
868.62321015,0.09738527733333334,0.9205952343139879,0.036074782456661236
868.8651794,0.10223617266666668,0.9390525525997195,0.027412742746673966
869.10715783,0.09841836333333331,0.9188457952193954,0.036838640203083674
869.34914546,0.10236528166666668,0.930150717955223,0.03158628567927466
869.59114227,0.10584052166666667,0.9320791335746006,0.030681051000209004
869.83314827,0.10651973399999999,0.9637283133445762,0.016125256722823722
870.07516344,0.10631533,0.947320534261639,0.023530099703001628
870.3171878,0.100453342,0.900572904890652,0.04553524464370003
870.55922133,0.10654323133333332,0.8943786417150372,0.04857040804275573
870.80126404,0.10508025133333332,0.8637730230005184,0.06363681886204968
871.04331592,0.10502849633333333,0.9407160913778041,0.026578414937203605
871.28537696,0.10192199200000002,0.9152692246109577,0.03846653316097794
871.52744717,0.09786724166666666,0.9144078340870302,0.03889958357636736
871.76952655,0.09621830066666666,0.9010940560144142,0.045353638300640736
872.01161508,0.10053915499999999,0.9084277850765042,0.04180271234951067
872.25371277,0.10018502866666668,1.0026239112766078,-0.0011199531431361663
872.49581961,0.095499937,1.0514249184126756,-0.021711061296968454
872.7379356,0.09518870000000001,0.9897604817627981,0.00449816429159262
872.98006075,0.08993448799999999,0.9627063619158539,0.016522158254899277
873.22219503,0.09044080833333334,1.0403306060749673,-0.0171676431421232
873.46433846,0.08996893566666668,1.0708815525367428,-0.029720177795575786
873.70649103,0.09134762366666667,1.0962112545443148,-0.03988907911987693
873.94865274,0.08382395766666667,1.1595618063004403,-0.06421129523745643
874.19082358,0.08556221633333333,1.0757196811161311,-0.03164106854968959
874.43300356,0.085697943,1.1092021202447964,-0.044922526530979036
874.67519266,0.08462367033333333,1.0700507693590977,-0.029361011301444112
874.91739089,0.07536723499999999,1.1360032020880193,-0.05535299864002791
875.15959824,0.07498398333333332,1.1319938130620637,-0.05379986158000887
875.40181471,0.06844698633333332,1.1458208981042202,-0.05904943070016652
875.64404031,0.06972623366666665,1.0929512306541127,-0.03851643140539167
875.88627501,0.06583076733333333,1.0832428145840551,-0.03468223663235795
876.12851883,0.065303974,1.1506645167758618,-0.06087685908346838
876.37077176,0.06404292933333333,1.2216363442951932,-0.08689575437025714
876.61303379,0.059980993,1.203602822460085,-0.08039179294129771
876.85530493,0.060883262,1.1842951195572125,-0.07337294201626107
877.09758517,0.056920636999999996,1.2728800422380344,-0.10468183201709884
877.33987451,0.05744397166666667,1.3002430694902143,-0.11395412375170205
877.58217294,0.061686221000000006,1.2646296933725776,-0.10191279027514133
877.82448047,0.06298794566666667,1.3361430020153457,-0.1256998528562959
878.06679709,0.06959103099999998,1.2434494911295426,-0.09454271530799829
878.30912279,0.06653530333333334,1.2732038518251467,-0.10488583238703435
878.55145758,0.072775142,1.322866190550891,-0.12150071417286556
878.79380145,0.07643396999999999,1.2893617408903808,-0.11031156807046187
879.0361544,0.075897338,1.315238289159821,-0.11884775513447875
879.27851643,0.07946293666666666,1.258650912094841,-0.09977184160679632
879.52088753,0.07876972233333333,1.235107894484587,-0.09159915502044484
879.7632677,0.07825493733333333,1.2444165769259066,-0.09490301395341767
880.00565694,0.08666891466666667,1.2263267603452246,-0.08858743414571894
880.24805524,0.08573659066666665,1.2333791900871536,-0.09102479997679108
880.4904626,0.08638063433333333,1.1904941208012356,-0.07569801496193283
880.73287903,0.08424676733333332,1.2499397978199818,-0.0968633567026053
880.97530451,0.09291214066666666,1.2456600742454038,-0.09539551629196341
881.21773905,0.08842656266666667,1.2664154933285632,-0.10255648219761342
881.46018264,0.08736649566666665,1.2890946608014466,-0.11027365841713554
881.70263527,0.09170651233333334,1.2729807348440796,-0.10479819560686554
881.94509695,0.09050102733333333,1.2968947866758878,-0.11288953433128009
882.18756768,0.09144426866666666,1.2653383448207982,-0.10220640199279483
882.43004744,0.09241727933333334,1.2052194939015866,-0.0810627034455821
882.67253625,0.09484938766666666,1.2034511378131947,-0.08042478607200822
882.91503409,0.090573113,1.1635671350151398,-0.065790522413271
883.15754095,0.08910775566666666,1.171235278409239,-0.06864029893424133
883.40005685,0.08870058799999998,1.2086651587748987,-0.08228731000344029
883.64258178,0.09104867533333331,1.1573568779120513,-0.06346327852965074
883.88511573,0.08603896833333334,1.1560809773399678,-0.06298696620806353
884.12765869,0.08539817733333332,1.0959196185262792,-0.039772828072309654
884.37021068,0.08349293033333334,1.1175158788806459,-0.04823874168067869
884.61277168,0.08630578666666666,1.0993839743832259,-0.04114411529583828
884.8553417,0.08011349866666666,1.1422754294419672,-0.05775283765386019
885.09792072,0.07696840766666667,1.1887165143069272,-0.07506428323845407
885.34050876,0.07275934666666667,1.1931853787670572,-0.07670185596183153
885.58310579,0.07501421900000001,1.130329381848121,-0.053176575200646725
885.82571183,0.07188138766666667,1.1491202104995821,-0.060363659900521775
886.06832686,0.067372361,1.1337285117427742,-0.05449896968159631
886.3109509,0.06826162166666667,1.1186668493374878,-0.04868748332420133
886.55358392,0.06411872,1.0996767448369729,-0.04122245205860568
886.79622594,0.05731856100000001,1.0144036008338422,-0.006141423424145351
887.03887694,0.05367805233333334,1.009956035465143,-0.004231490231132736
887.28153693,0.052222430666666673,0.9619479195697678,0.01693880661045334
887.52420589,0.054632644,0.9729327293119776,0.011990435696564295
887.76688384,0.05241605500000001,0.9947407804956923,0.002380773300381616
888.00957077,0.04976451633333334,0.9746910118833223,0.011224638320015521
888.25226667,0.04416844266666666,0.9464967812546027,0.024045236262461828
888.49497154,0.045462284666666665,0.9172209293137161,0.03769277944712781
888.73768537,0.044601230666666665,0.8592689377198767,0.06596802969226968
888.98040818,0.04006715533333333,0.9229307408048962,0.03489995947201867
889.22313994,0.038088419000000005,0.8670088637068775,0.062008885582386174
889.46588067,0.041990106000000006,0.8903312685502883,0.05046484192733614
889.70863035,0.036671738,0.9089046124165309,0.0414823648645902
889.95138899,0.035995642999999994,0.9098995147120754,0.04100864085033489
890.19415657,0.037033563,0.8917750515797565,0.04974572910599633
890.43693311,0.03477497666666666,0.8799650156209182,0.05554223922851211
890.67971859,0.03399951333333333,0.9736426392087876,0.011604570642506704
890.92251302,0.029970800000000002,1.0938068535370769,-0.038917211992773953
891.16531639,0.030734157333333335,0.9919328757009104,0.0036600595434246827
891.40812869,0.028207459333333334,1.0878436439038375,-0.036414760418455316
891.65094993,0.028387341666666666,1.0078262665279694,-0.0032375799172182445
891.8937801,0.030601194666666665,1.07770569875099,-0.03231789264001103
892.1366192,0.02750031933333333,1.1941271914512486,-0.07679247371501492
892.37946723,0.03202997,1.1231078875348233,-0.050222512451715474
892.62232418,0.029339077,1.1964829065580254,-0.07754801577329822
892.86519005,0.034819365666666664,1.1715601672604765,-0.0685661746313329
893.10806484,0.035054457,1.2150385314079586,-0.08450967955520272
893.35094854,0.04103972333333333,1.2621005422804483,-0.10096342114080274
893.59384116,0.036377742,1.3088329400234509,-0.11668889094821566
893.83674269,0.041549282,1.2672761083977477,-0.10283448110040184
894.07965312,0.040742240000000006,1.319350412703409,-0.12032736934455417
894.32257246,0.044448278333333334,1.2347745520840394,-0.09153033510111007
894.5655007,0.04527291666666667,1.3377438312224916,-0.1263673806902069
894.80843784,0.05419129633333333,1.2180521012937773,-0.08565317658481575
895.05138388,0.052955468333333346,1.2008982184169363,-0.07949152280014986
895.29433881,0.05787592133333334,1.248551300852892,-0.09640384546914255
895.53730263,0.054326971,1.2337390463503428,-0.09121755533429811
895.78027533,0.059098135,1.2720757853916753,-0.10448581956347636
896.02325692,0.05557597399999999,1.1530746770565707,-0.06184878024144628
896.2662474,0.05773676233333334,1.1761695248536954,-0.07044958806194516
896.50924675,0.060680571999999995,1.15430575003581,-0.0623018160906311
896.75225498,0.06467743033333334,1.1313657434334419,-0.053597859928715484
896.99527208,0.06251313166666667,1.1720771193483845,-0.06895004415952412
897.23829806,0.062767607,1.1336977548063432,-0.05447551712356787
897.4813329,0.06390562333333333,1.1456792748422604,-0.05904543265880497
897.72437661,0.06203568266666667,1.1047707310598356,-0.04325709289106105
897.96742918,0.06128236433333333,1.1241153863838582,-0.050792179648627374
898.21049061,0.06134791866666667,1.1369825750659448,-0.05570660710355036
898.4535609,0.05975554366666667,1.1331371117880018,-0.05427208620531108
898.69664005,0.06323607866666667,1.060059313806514,-0.02532800992889576
898.93972804,0.05668896933333334,1.0917107496145693,-0.03810388788091038
899.18282488,0.06142577966666667,1.0572472482516988,-0.024147581288525028
899.42593057,0.062157717333333334,1.0529513251874552,-0.022387078608175324
899.66904511,0.06145046833333334,1.1611727270161987,-0.06487767086057972
899.91216848,0.065148872,1.1177417074653744,-0.04833077893195559
900.15530069,0.06135960733333334,1.0996268544598584,-0.04121012159603476
900.39844174,0.06503111633333333,1.047938222714607,-0.020322937658146013
900.64159162,0.06078263466666667,1.0757095502455931,-0.03168775970769846
900.88475033,0.061762688666666676,1.097883904305286,-0.04053383171022626
901.12791786,0.06844648666666667,1.0830901200442986,-0.03462356530526916
901.37109422,0.06920498333333334,1.0274016394387724,-0.01173930849961174
901.6142794,0.07033360033333334,1.117346521784971,-0.04815587424008232
901.8574734,0.07471303566666666,1.168841641716434,-0.0677220527020529
902.10067621,0.077440422,1.1363833359331286,-0.05549435521039655
902.34388784,0.082342396,1.0796655101094084,-0.0332699936642733
902.58710827,0.08381802866666667,1.1392396228034147,-0.05657465840154353
902.83033752,0.080530091,1.1354713342809448,-0.05509650839688204
903.07357557,0.08793950566666668,1.1952579994887664,-0.0774162931399365
903.31682242,0.08632909133333333,1.1877493547773443,-0.07470975938404949
903.56007807,0.08828325466666669,1.1799964909720053,-0.07178067055741101
903.80334251,0.088536451,1.161828137812985,-0.06505416706840494
904.04661575,0.08838473633333332,1.220204727913391,-0.08635978919498023
904.28989778,0.09251537366666666,1.133326559004243,-0.054286372011104735
904.5331886,0.095162276,1.1062392797852394,-0.043803946149343465
904.7764882,0.09217962566666667,1.1117227487120906,-0.045986622160696385
905.01979659,0.09783638366666668,1.1373251581772348,-0.055884082564095265
905.26311375,0.09634696800000002,1.1484970308003577,-0.06012840992647193
905.50643969,0.09811242133333332,1.0946675056939306,-0.03926814107463141
905.74977441,0.09965985633333334,1.0604628154693436,-0.02548169231826039
905.99311789,0.100176697,1.0591917945772624,-0.024964709388966017
906.23647015,0.10085838133333334,1.0097813129924111,-0.004221135431018733
906.47983117,0.09996447366666666,1.0760377111590933,-0.03181913904312977
906.72320095,0.09751081266666668,1.1139584845340496,-0.0468597697707919
906.9665795,0.10131256100000001,1.0651360992108563,-0.02739279468406491
907.2099668,0.09477706233333333,1.0252285913436712,-0.010816361284798246
907.45336285,0.09888004633333335,1.0178387934059285,-0.00767749299452863
907.69676766,0.09755251133333333,1.0314456619055035,-0.013443531468172997
907.94018122,0.103013992,1.0258315301564958,-0.011076025237036798
908.18360352,0.10189973000000001,1.052738516932347,-0.022318142882296933
908.42703457,0.10569868766666668,1.0611026817486333,-0.025756613832107516
908.67047435,0.097058719,1.0881926290065127,-0.036705012576798
908.91392288,0.09622437666666667,1.0979632198670803,-0.04058367509335618
909.15738014,0.09495444966666666,1.0796449523610274,-0.033255141220839245
909.40084613,0.09193452333333335,1.0958988047904066,-0.039764178826433294
909.64432085,0.093097217,1.0785971769800324,-0.032857299742141736
909.8878043,0.09293088566666667,1.0977464066561409,-0.040501410956666324
910.13129648,0.090688286,1.1163267441442517,-0.04778951633403466
910.37479737,0.08947650866666668,1.1144826703721218,-0.04707151842713384
910.61830699,0.08693374733333332,1.1913150168608184,-0.07601555397366848
910.86182531,0.08521182933333334,1.167718348890929,-0.0673296734159865
911.10535236,0.079209828,1.1683858097679094,-0.06756465148535758
911.34888811,0.08435513533333334,1.1219018121479254,-0.04993553810367568
911.59243257,0.07537765333333332,1.1742920391228917,-0.06976180842322725
911.83598573,0.078106774,1.1835783577600092,-0.07319289616573328
912.0795476,0.07655789733333333,1.1590163431444682,-0.06408933822400556
912.32311816,0.078454688,1.1391474052876223,-0.05657914139272135
912.56669743,0.082947346,1.1939656098113576,-0.07698760780950754
912.81028538,0.078379605,1.2289908613924012,-0.08954542239522471
913.05388203,0.078294107,1.1793831768436671,-0.07165401285349235
913.29748736,0.08237590666666667,1.1537466439005837,-0.06210740443554197
913.54110138,0.079276318,1.12205359498438,-0.05001308914127353
913.78472408,0.07920576566666666,1.1230306130700562,-0.05038142759231787
914.02835547,0.07837042133333333,1.1724839430755647,-0.06910114795929749
914.27199552,0.08183364233333333,1.1346301112871515,-0.054815266009524
914.51564426,0.07747529833333333,1.1477102743536711,-0.05972801540561831
914.75930166,0.077187679,1.1268514482206482,-0.051701010734252296
915.00296774,0.077888445,1.1495972639363594,-0.060333154754757985
915.24664247,0.08335014033333334,1.1793675732806743,-0.07148834151936348
915.49032588,0.079848764,1.176731856311816,-0.07048404296263693
915.73401794,0.08095518766666666,1.1308953332521245,-0.053277918538598375
915.97771866,0.08145913599999999,1.1505872209732835,-0.06082827004699315
916.22142803,0.08926437766666667,1.1388743286720795,-0.05642403981612565
916.46514606,0.09102532466666667,1.1077644324568727,-0.04438732065510507
916.70887274,0.09206403533333334,1.0816838201872097,-0.03404769716925476
916.95260806,0.08880563666666665,1.108987947473106,-0.044913975354877574
917.19635202,0.09904770933333333,1.0811154327621608,-0.03385940033963412
917.44010463,0.09789736966666666,1.0500407710645465,-0.021186908060111535
917.68386588,0.10480376866666667,1.0721855569999759,-0.030264171132166787
917.92763576,0.10432551766666666,1.1165079215928688,-0.04785823649100137
918.17141427,0.11692237,1.0590361752432034,-0.024910112730434527
918.41520141,0.12393501233333333,1.0407361420568233,-0.017335389079117684
918.65899718,0.12455029399999999,1.0756534892588199,-0.03167163761701896
918.90280158,0.12825159500000002,1.0242464674518086,-0.010401494271098467
919.14661459,0.13280055966666668,0.9765663283310012,0.010337624647642788
919.39043623,0.13439284866666665,0.987974437055561,0.005309659749325332
919.63426648,0.14204278,0.968958860301842,0.01378853967914006
919.87810534,0.15148676333333333,0.979406760820341,0.009071549762931974
920.12195281,0.16110046433333333,1.0126741960127614,-0.0054671300150515995
920.3658089,0.15859342499999998,1.057357029868974,-0.024210092359074165
920.60967358,0.17132339266666663,1.0498675537704318,-0.021108910735888376
920.85354687,0.17353868866666666,1.089867239593408,-0.037345978601057185
921.09742876,0.17192158133333332,1.0795709117677006,-0.033220978470675316
921.34131924,0.168866599,1.0694293779249675,-0.029101533897718357
921.58521832,0.17009970266666663,1.037758127787518,-0.016056077611929315
921.82912599,0.16250238966666666,1.031832220494837,-0.013579436587943382
922.07304225,0.15919407333333332,1.00883513501393,-0.0037960138888325327
922.31696709,0.145885782,0.9452202312134235,0.024469356044743314
922.56090052,0.14213641333333335,0.9584913241893355,0.018424752795520045
922.80484252,0.134791069,0.9499624112742922,0.022293864730568862
923.0487931,0.12986329033333335,0.9646651523308027,0.01563485682414469
923.29275226,0.12305321566666666,0.9910929263802443,0.003886260741146763
923.53671999,0.115626705,0.9729986648761791,0.011891405700519081
923.78069629,0.10251664633333334,0.933282810723684,0.029990496245784395
924.02468115,0.10421046166666666,0.9244698907378007,0.034146572348911976
924.26867458,0.09374181733333332,0.9674229908800771,0.014396691714677718
924.51267656,0.08624800933333332,0.9771990611572291,0.010076754351800233
924.75668711,0.08001449433333334,0.9556948958455388,0.019755124386920942
925.00070621,0.07797975066666667,0.9550206921811584,0.02005035647203097
925.24473386,0.07192546166666666,0.9487489147881427,0.022956340278196694
925.48877006,0.06972770699999999,0.9723658971573155,0.01233093786528827
925.73281481,0.06554503766666667,0.9597847937590182,0.017952251558099288
925.9768681,0.05984641266666666,0.939611507667857,0.02722956122194931
926.22092994,0.056350533333333334,0.9035316824487919,0.04426172129365935
926.46500031,0.052627399666666665,0.9100293836025917,0.04125770775529365
926.70907921,0.04554673,0.9321703732735446,0.03087233498934852
926.95316665,0.04646889500000001,0.9324636085734915,0.03073258400963678
927.19726262,0.04085490866666667,0.9401790858568413,0.027184267166090532
927.44136712,0.040914015,0.9348544000336342,0.029539661580480863
927.68548014,0.034838316,0.8701647448350828,0.06069421025246776
927.92960168,0.03587898033333333,0.790619050126922,0.10230453641917696
928.17373175,0.030498647333333333,0.8157997006105218,0.08883363745905049
928.41787032,0.029719323000000002,0.8134333141922166,0.09018679153660442
928.66201741,0.029009935333333334,0.877061077972244,0.05736210646772144
928.90617302,0.026953132666666667,0.7522218711951393,0.12397295780010066
929.15033713,0.025021310666666668,0.7734256779535977,0.1121189365863275
929.39450974,0.02502742566666667,0.792907442585653,0.10129204738375497
929.63869086,0.024788344666666667,0.7832767823870294,0.10664025629190223
929.88288047,0.024475348000000004,0.6858460207205219,0.1643443206174057
930.12707859,0.024345164333333332,0.7141162129636909,0.14691731652959816
930.3712852,0.030455399999999997,0.7722793517452319,0.11258797169278996
930.61550029,0.025504392333333334,0.7949753844238882,0.10010129648595682
930.85972388,0.030881893666666663,0.8891102667128853,0.0513696267488194
931.10395595,0.028678258333333328,0.8769189755733061,0.057234729438382925
931.34819651,0.029872688999999997,0.931135786776319,0.031159471336122818
931.59244554,0.031726067999999996,0.9409109431450903,0.026540701447489084
931.83670306,0.030918026666666668,0.8954912574451633,0.047956651388108694
932.08096904,0.035768584666666665,0.9132457447413312,0.03961306960503189
932.3252435,0.039543394333333336,0.9117362088294634,0.04019840704757774
932.56952643,0.042753373333333324,0.9314716119295069,0.03087412440137402
932.81381782,0.04601409966666667,0.9583946656824609,0.01848042326418727
933.05811768,0.042987328666666665,1.025424392415984,-0.010885047481133697
933.302426,0.052969626666666665,1.0120096350160985,-0.005172776732670332
933.54674278,0.048919513000000005,1.0300195794100995,-0.012814858390455397
933.79106801,0.056038747,1.0171093266327973,-0.00733796804622835
934.03540169,0.05473620466666668,1.0541045944288552,-0.022880530257366166
934.27974382,0.05497802766666667,1.032804995864624,-0.01399281078549138
934.5240944,0.06035712533333334,0.9884573816903514,0.0050435044391136385
934.76845343,0.06364577366666666,1.0300842389181577,-0.01286272353260195
935.01282089,0.059883669333333334,1.054772957358349,-0.023157492440852728
935.2571968,0.063640054,1.0826209543795757,-0.03447621083325377
935.50158114,0.06507624766666668,1.0830093964415177,-0.034622511242347
935.74597391,0.063675681,1.1483805617635474,-0.06005593393889658
935.99037511,0.06410513933333334,1.1160975605792751,-0.04768836376934865
936.23478474,0.06437530666666667,1.1697380738011114,-0.06807794363983866
936.47920279,0.06448566666666668,1.158228874987053,-0.06378975149430287
936.72362927,0.07562199433333333,1.0681392484257062,-0.028627168888405902
936.96806417,0.06802461133333333,1.0587155288399235,-0.024757154200500814
937.21250748,0.07133453333333332,1.1031174244105364,-0.04256195385253903
937.4569592,0.07143692266666668,1.0428970116248708,-0.018090405582736623
937.70141934,0.06507983933333332,1.033543218719015,-0.014190741008159062
937.94588788,0.06213825533333333,0.9797365947148132,0.009087056461489995
938.19036483,0.05985008833333333,0.9072134707788765,0.042590703542184305
938.43485019,0.06245587666666667,0.8894584336817205,0.051014641517578584
938.67934394,0.057804168999999996,0.9037265870787987,0.044123644018927266
938.92384608,0.057057314,0.9231429367908546,0.03476570424848534
939.16835663,0.05853993666666666,0.9430218109335341,0.02552324257996898
939.41287556,0.061661532,0.9936393513949039,0.002800257786712355
939.65740288,0.06609662666666667,1.0247445281766674,-0.010610175335616244
939.90193859,0.05858307299999999,1.0589098030780522,-0.02484252239456666
940.14648268,0.060062963,1.076389663226368,-0.03196150333731001
940.39103515,0.05552998666666666,1.0435799832303,-0.018471390602308235
940.635596,0.05797701366666667,1.0382364626845375,-0.016218310572881988
940.88016523,0.05525511633333333,1.141023103182578,-0.0572029656727615
941.12474282,0.058085778,1.1235405725502317,-0.05051518014433215
941.36932879,0.05641648266666666,1.1227419909925616,-0.05021957525670489
941.61392312,0.058985190666666666,1.1585780691056473,-0.06386073786325565
941.85852581,0.057104887666666666,1.09188000800516,-0.03814560052811063
942.10313687,0.054501623,1.0571781129137348,-0.024090412870316658
942.34775628,0.052612823333333336,1.0632635839403337,-0.026630677601752712
942.59238405,0.050556508,1.041323758919371,-0.017472479726563017
942.83702017,0.05035523666666667,1.103569026195953,-0.04269036319600524
943.08166464,0.051905345666666665,1.0203471588256774,-0.008659742232028077
943.32631746,0.053154075999999995,0.9424294411174813,0.025765792124138955
943.57097862,0.049922838666666663,0.9404009336163419,0.02672401161641023
943.81564813,0.05060572200000001,0.9891601865431179,0.0047455941138173615
944.06032597,0.050974629333333334,0.9919529956484779,0.0035272489550954487
944.30501215,0.049988905666666666,0.9981188405727651,0.0008433714300684975
944.54970666,0.052636923,0.9811889820053886,0.008259713669827029
944.7944095,0.04895855133333334,0.9428390991178018,0.02557963229045972
945.03912067,0.04770107366666667,0.9611844118070015,0.017198583477417522
945.28384016,0.05185330733333334,0.9060557415603423,0.04285560221422316
945.52856798,0.046014612,1.038132532390166,-0.016251254016373753
945.77330412,0.046986591999999994,0.9765432227058298,0.010331982017343656
946.01804857,0.039464472,0.9441891456391467,0.024948277995289602
946.26280133,0.04023392033333333,0.9820667704534186,0.007876416128740198
946.50756241,0.041438081333333335,0.9604672326979445,0.017521561624344022
946.75233179,0.04170268233333333,0.959231209152394,0.018102519872223926
946.99710948,0.039947880666666664,0.9308429845939449,0.03113609927913318
947.24189548,0.04220881199999999,0.9356538023394,0.028963177869909235
947.48668977,0.04002800666666667,0.984507479891157,0.006839948518290807
947.73149236,0.04373825866666667,0.9904788561861345,0.004187804186990374
947.97630324,0.03988262966666667,1.0291723158170534,-0.01237372761319263
948.22112242,0.04104522566666667,1.1145819116574571,-0.047071524997821045
948.46594988,0.042217745666666674,0.9923560916727115,0.0033647237631262085
948.71078563,0.039366717333333336,1.0443294003461228,-0.018824736593121488
948.95562966,0.045840416999999994,1.0194332589743893,-0.008329746525705376
949.20048198,0.039071891000000004,1.0191466396785422,-0.008211837166910442
949.44534257,0.03908863,0.9431432841453239,0.025476193130477175
949.69021144,0.039949428,0.9881125024857754,0.00524686328028957
949.93508857,0.04170894433333333,1.002858238356736,-0.0011908036916442124
950.17997398,0.040320209,0.9199801447774743,0.03625420119195224
950.42486766,0.03725656,0.9398045752478126,0.027071838319619984
950.66976959,0.04249402066666667,0.9126407069400448,0.03972803371125958
950.91467979,0.03874463866666667,0.8580745170125278,0.06653063755514538
951.15959825,0.03911497166666667,0.859181201076809,0.0660495395889749
951.40452496,0.035825642,0.8151166909926953,0.08886587120144364
951.64945993,0.03474520633333333,0.8894690847862479,0.051198495247307824
951.89440314,0.03782939566666666,0.8171851327966858,0.08779062128810354
952.13935461,0.030635712,0.7930990723014614,0.10083007232159662
952.38431431,0.02900887666666667,0.7616023270245575,0.118299230309289
952.62928226,0.024979614333333334,0.6983550195764218,0.15607390062798368
952.87425845,0.026009892999999996,0.6854761733458042,0.16410029603953305
