wavelength,intensity,transmittance,absorbance
872.01161508,0.09673920200000001,0.8740930735187552,0.05886703759598655
872.25371277,0.09717132666666667,0.9724636195955466,0.012356552756687135
872.49581961,0.09353968433333333,1.0298431397763375,-0.012669806464113115
872.7379356,0.09291705699999998,0.9661402151757651,0.015021963862257534
872.98006075,0.08779737500000001,0.9398295731890078,0.027001875855985052
873.22219503,0.089682141,1.0316037397273448,-0.013492237728199028
873.46433846,0.08973582533333334,1.0681068886616778,-0.028576861527700448
873.70649103,0.091231451,1.0948171319655478,-0.03933966375238884
873.94865274,0.084224568,1.1651035685206148,-0.0662554877888503
874.19082358,0.08653833866666667,1.0879918504233517,-0.03657479866245155
874.43300356,0.087379023,1.130960606330059,-0.05329603536313307
874.67519266,0.08620567600000001,1.0900549404625146,-0.037376898778560985
874.91739089,0.07745417733333333,1.1674594864168755,-0.0671437485275793
875.15959824,0.077311589,1.1671324532994327,-0.06699960751448987
875.40181471,0.071621434,1.1989620029395909,-0.0786680290373745
875.64404031,0.072751049,1.1403648864220786,-0.05698355106792783
875.88627501,0.06910341299999999,1.1370940766412918,-0.05576067191518725
876.12851883,0.06856596633333333,1.2081412460168963,-0.08210015058690412
876.37077176,0.06728751766666667,1.2835277516923422,-0.10831000824319244
876.61303379,0.06315415766666667,1.2672768258052882,-0.10276982203706946
876.85530493,0.06396424066666667,1.2442260082535708,-0.09482585524143468
877.09758517,0.06033447833333333,1.3492216070832643,-0.13006056709845967
877.33987451,0.06159155633333333,1.3941235596702928,-0.14429515076824345
877.58217294,0.06502441266666666,1.3330659865252341,-0.12482008037413654
877.82448047,0.06701251566666667,1.4215149090478152,-0.15274381729495537
878.06679709,0.07359544,1.3150000955935655,-0.11888616554007686
878.30912279,0.07068564233333333,1.3526237587985446,-0.13115178794422344
878.55145758,0.07601800733333333,1.3818131989947389,-0.14041318983725645
878.79380145,0.07972713633333334,1.3449140388619274,-0.12869283205664708
879.0361544,0.080591781,1.3965891157181687,-0.14503076627079484
879.27851643,0.08272950333333334,1.3103916013631662,-0.11735648645186599
879.52088753,0.08179310399999999,1.2825144671361672,-0.10803692118493093
879.7632677,0.08137214,1.2939865951793788,-0.11189458703885946
880.00565694,0.090346217,1.2783589598320957,-0.10657834942950045
880.24805524,0.08912903533333333,1.2821818147641293,-0.1079210790937158
880.4904626,0.090117038,1.241989072562551,-0.0940928693900337
880.73287903,0.087854041,1.3034596545493766,-0.11507529232478537
880.97530451,0.09651265266666668,1.2939316350237953,-0.11184962715544056
881.21773905,0.092824952,1.3294077462155363,-0.12364511437057074
881.46018264,0.09090039233333334,1.3412373877136599,-0.1274775315420024
881.70263527,0.09440200500000001,1.3103969460626252,-0.11738089173404605
881.94509695,0.09206183899999999,1.319261477675177,-0.12031352679910064
882.18756768,0.093407134,1.2924990275863815,-0.1114284991714614
882.43004744,0.0938824963333333,1.2243274800264177,-0.0878859347527069
882.67253625,0.096283309,1.2216447635453835,-0.08693745635835622
882.91503409,0.09177582866666667,1.1790180826103842,-0.07150935808207791
883.15754095,0.090126573,1.1846266470294815,-0.07354052378715283
883.40005685,0.08969793233333334,1.2222553206236746,-0.08713224673835096
883.64258178,0.09257146666666666,1.1767137001481347,-0.07066160762852407
883.88511573,0.087790577,1.1796168413618593,-0.0717362861583959
884.12765869,0.08641562966666666,1.1089766416131184,-0.04491956201131422
884.37021068,0.08426779966666666,1.1278871615820742,-0.05224631208972678
884.61277168,0.08694815966666668,1.1075666769464279,-0.04434790151307385
884.8553417,0.080829588,1.1524855845889237,-0.06159233063527365
885.09792072,0.07746375066666666,1.1963666973131342,-0.07782198840624922
885.34050876,0.07342510966666667,1.2041032706079964,-0.08066211678664177
885.58310579,0.07433108299999999,1.1200357508153405,-0.049229019347044344
885.82571183,0.072183816,1.1539549322730764,-0.06217880456861117
886.06832686,0.06771973,1.1395739672611815,-0.05672583141964261
886.3109509,0.06928295066666666,1.135404320066592,-0.055110112860256445
886.55358392,0.06427538033333334,1.1023635689876279,-0.042242613617280565
886.79622594,0.05632489399999999,0.9968180340428378,0.001446770212620888
887.03887694,0.05264686433333334,0.990554166376601,0.004261665185086409
887.28153693,0.051444122,0.947611313764075,0.02350882669155326
887.52420589,0.054595185666666664,0.9722656475854284,0.012316050073903425
887.76688384,0.05168103366666666,0.9807917014434633,0.008523514578811172
888.00957077,0.049008928666666667,0.9598920233337923,0.017919315910238442
888.25226667,0.04377074333333333,0.9379743811838576,0.02789109988469814
888.49497154,0.04503485633333334,0.908597380893536,0.041746479057137846
888.73768537,0.044105606,0.849720437051425,0.07074301451431791
888.98040818,0.04004870566666666,0.9225057601846699,0.03508129628936022
889.22313994,0.03770648766666667,0.8583149388861232,0.06637970677194134
889.46588067,0.04165316733333334,0.8831870372278674,0.05395046816098162
889.70863035,0.03664365166666667,0.9082084960254141,0.041825498065799625
889.95138899,0.03595609833333333,0.9088999028143396,0.04149441537082156
890.19415657,0.03744000533333333,0.901562258194808,0.04502597231200974
890.43693311,0.03556212066666667,0.8998833376055844,0.045830551355736805
890.67971859,0.034267774,0.9813248086836421,0.008273101354046514
890.92251302,0.031233938333333332,1.1399060356064712,-0.05670287362009233
891.16531639,0.032011070333333336,1.0331447420414315,-0.013937319849858078
