wavelength,intensity,transmittance,absorbance
852.43235722,0.15808677166666668,0.8844385796454727,0.05338521707924276
852.67370424,0.16347358233333334,0.9163812569991637,0.03796082868455269
852.91506063,0.16920599733333333,0.9365525688656312,0.0284749483167623
853.1564264,0.17551756166666665,0.9459978816438811,0.024121754906721016
853.39780154,0.17879799,0.9350733319108345,0.029211552036623723
853.63918605,0.183465943,0.9452517425356977,0.024498489742653257
853.88057992,0.189451334,0.948455137912266,0.023072787611053937
854.12198317,0.18945515,0.9400899375399291,0.026926819724277167
854.36339577,0.19181364599999998,0.9145663461620984,0.03895109147275574
854.60481773,0.189653033,0.8949830220212324,0.04839959900580459
854.84624905,0.1917088703333333,0.8991472254422846,0.046378265612389426
855.08768973,0.191434507,0.9101517302222214,0.04111286922019797
855.32913975,0.186187714,0.8748670297620084,0.05831948740023948
855.57059912,0.18086183833333333,0.8435195625819222,0.07421207114543728
855.81206784,0.186357105,0.8352568533158881,0.07854889752941191
856.0535459,0.17967735833333334,0.834448122196309,0.07904883397731899
856.2950333,0.1783492086666667,0.8296368177970687,0.08140508032155938
856.53653004,0.17186198,0.828685695808541,0.08183520037215543
856.77803611,0.16953502533333334,0.8231385597513894,0.08475942224979743
857.01955151,0.16023613399999997,0.8086516407788272,0.09246414997179814
857.26107624,0.19221060600000003,0.8224715850035675,0.0850675972200144
857.5026103,0.15867285133333334,0.8130873156831937,0.09006452419888944
857.74415367,0.15408789199999998,0.7855899150267526,0.10489565678194084
857.98570637,0.140679564,0.7631713044964209,0.11747033708301524
858.22726839,0.14625454466666668,0.76979872463535,0.11378706294898637
858.46883972,0.14101561333333335,0.7692300447044094,0.11420340319710914
858.71042037,0.13914961699999998,0.7475628631451728,0.12670081929354482
858.95201032,0.13190137966666668,0.7292359675467773,0.13768390718866452
859.19360958,0.13003190099999998,0.7226243869133264,0.14177576988536977
859.43521814,0.12854980833333332,0.7079496856204895,0.15099756420152952
859.67683601,0.12699351699999997,0.7149573331653379,0.14662740384499665
859.91846317,0.13827245733333332,0.7288982889635961,0.1380545516007411
860.16009963,0.11923597200000001,0.7172917363865022,0.14510603231892158
860.40174538,0.11773329466666665,0.7163756572145409,0.14578236955465154
860.64340042,0.11684624733333333,0.7324901329020709,0.1363074960421857
860.88506474,0.11602503333333332,0.7497345855248915,0.12592060017828013
861.12673835,0.113858,0.7722196788578598,0.1131176484339897
861.36842125,0.109979214,0.7758896939129264,0.11098398218134797
861.61011342,0.11150618833333333,0.7503653425909594,0.12547734893355894
861.85181487,0.11112745099999999,0.7926784801509127,0.10158033114896263
862.09352559,0.10863038833333333,0.8262661826679389,0.08339340520596139
862.33524558,0.10922525000000001,0.8271417431829402,0.08281737988032468
862.57697484,0.10588068533333334,0.8203448334015272,0.08654809609892226
862.81871336,0.10909695433333333,0.8269484661294763,0.0829043305118052
863.06046114,0.11357041500000002,0.8597770916611239,0.06597568400565895
863.30221819,0.11022358066666667,0.862436198004182,0.06463336264592724
863.54398449,0.11355589433333334,0.8911094441659518,0.05028266579260695
863.78576004,0.10791782033333334,0.880947919215096,0.05523321440950774
864.02754485,0.10329755633333333,0.8547955648328399,0.06835335288273536
864.2693389,0.09869993799999999,0.8666663154338967,0.06239141469155133
864.5111422,0.09992720433333334,0.8370935407486835,0.0775060300778863
864.75295474,0.101584466,0.8625009594243317,0.06439660241689614
864.99477653,0.10999673933333333,0.8905396330894936,0.05047057902435078
865.23660755,0.10086838499999999,0.8568731724149531,0.06721619694440156
865.4784478,0.09718196633333331,0.8167895720433104,0.0880434982015645
865.72029728,0.09614738633333332,0.8377008779703976,0.07721959329643262
865.962156,0.09563639266666667,0.8470069447328967,0.07219771692956743
866.20402394,0.09355911366666665,0.8425206597070103,0.07446923767909464
866.4459011,0.09413614133333333,0.8956686104696415,0.047943938954318976
866.68778748,0.08616825033333335,0.7979954445021501,0.09811639904039042
866.92968308,0.08982784966666667,0.8288654879264602,0.0816981125719941
867.1715879,0.08756216466666666,0.8329556587327921,0.07960326573476313
867.41350193,0.08811011066666667,0.8640482503968347,0.06369661542454978
867.65542516,0.088915324,0.8694717896229166,0.06099275675442243
867.89735761,0.09094086833333333,0.8399383096724645,0.07602413724272628
868.13929926,0.09221422833333333,0.8792886558974559,0.05613110637105603
868.38125011,0.09395465199999999,0.887817479433798,0.05192876739094978
868.62321015,0.09512531133333334,0.8992314924190975,0.04633166833433185
868.8651794,0.10023655933333332,0.92068584387128,0.03603592779335091
869.10715783,0.09669782866666667,0.9027826745734902,0.04463586421443825
869.34914546,0.101036562,0.9180771952550586,0.03732528162207739
869.59114227,0.10488797866666666,0.9236906124283356,0.03464123278581683
869.83314827,0.102553177,0.9278412232829817,0.03265116667111675
870.07516344,0.10229272133333334,0.9114771634962736,0.04045927095843516
870.3171878,0.09868992366666668,0.8847637069150641,0.053434189976316486
870.55922133,0.10578417633333333,0.8880067439286538,0.05184801199882055
870.80126404,0.10489214166666666,0.86222673762938,0.06455173417931481
871.04331592,0.10255185533333333,0.9185333874202822,0.037028316059754034
871.28537696,0.09934529033333332,0.8921301974959482,0.04959975032034377
871.52744717,0.09556589233333335,0.8929055231652777,0.04925013065760899
871.76952655,0.09370097766666667,0.8775190731197703,0.05685002174593105
872.01161508,0.09841746200000001,0.8892570960787468,0.05103802780856268
872.25371277,0.094467943,0.9454089075130371,0.024401857330711898
872.49581961,0.08734147200000002,0.9616027293467532,0.01701559811139266
872.7379356,0.08854548166666666,0.9206851085508992,0.0359345677740791
872.98006075,0.085732615,0.9177272892706362,0.03743445892291657
873.22219503,0.085076078,0.9786207069491715,0.00949738836969148
873.46433846,0.08337970566666668,0.9924513165876916,0.003327819105146677
873.70649103,0.083068185,0.9968543858771195,0.001385249877347273
873.94865274,0.07599043166666666,1.051198304849189,-0.021580718827189222
874.19082358,0.07805097500000001,0.9812855900168357,0.00825924053615243
874.43300356,0.07891231466666666,1.0213746523844944,-0.009164783220127856
874.67519266,0.07663432399999999,0.9690269522995799,0.013684074683067654
874.91739089,0.06742309466666667,1.0162619264991875,-0.006969004126049793
875.15959824,0.067019064,1.0117516092464702,-0.0050572414897366025
875.40181471,0.05994676966666667,1.0035249926621825,-0.001449785661466178
875.64404031,0.06192460599999999,0.9706615541436657,0.01299343780142753
875.88627501,0.057682336,0.9491606817225188,0.022680897224533286
876.12851883,0.056750997000000004,0.9999599494443228,4.0066547001639065e-05
876.37077176,0.054472152999999995,1.0390711753744333,-0.016536198408557957
876.61303379,0.050086369666666665,1.0050533157658659,-0.0017977386035151314
876.85530493,0.051769507,1.0070152693524035,-0.0029737338422672773
877.09758517,0.04789584366666667,1.0710643225839682,-0.029755466111973505
877.33987451,0.048292997000000004,1.0931109537225598,-0.03855542293496523
877.58217294,0.050969563333333336,1.0449274117402574,-0.01879847111679368
877.82448047,0.05098998633333333,1.081634155409452,-0.03376156784278642
878.06679709,0.05786169433333333,1.033870217768098,-0.014395829115297347
878.30912279,0.056229845,1.0760010348621085,-0.0316682894273609
878.55145758,0.062221983,1.1310367160772055,-0.05335979599047606
878.79380145,0.06356521066666666,1.0722791277914405,-0.030102909282900426
879.0361544,0.06197787633333334,1.0740254952606152,-0.030716452564658176
879.27851643,0.067091236,1.0626897133087359,-0.02625649996784014
879.52088753,0.068312018,1.0711312699939384,-0.029813686774153008
879.7632677,0.06695343533333334,1.0646991442346572,-0.027212872598321097
880.00565694,0.07454589366666668,1.0547913819952643,-0.023117984033927397
880.24805524,0.07327212766666667,1.05406940927745,-0.022826709052009144
880.4904626,0.07497041366666667,1.0332389590911115,-0.014169665173584126
880.73287903,0.071838186,1.0658380199837805,-0.027625013692439016
880.97530451,0.07881202766666666,1.0566218314450218,-0.02381946459513876
881.21773905,0.074473318,1.0665818155830873,-0.027954833138375577
881.46018264,0.073524623,1.0848575100042746,-0.03525352190239278
881.70263527,0.07827336233333332,1.0865147934056414,-0.035920372084605225
881.94509695,0.07594774033333333,1.0883437613954678,-0.036585195454199436
882.18756768,0.07682370666666667,1.063029791303179,-0.026399014737075354
882.43004744,0.07970310433333333,1.0394131461123657,-0.016704871616806713
882.67253625,0.08293394233333334,1.0522677027198089,-0.021985084746007928
882.91503409,0.08060682266666666,1.0355330252690638,-0.015046540322098012
883.15754095,0.07852047033333333,1.0320756509198963,-0.013513735877542376
883.40005685,0.07647291866666667,1.042046670335788,-0.017695067586302973
883.64258178,0.07854741033333333,0.998448195524508,0.0009366555548376596
883.88511573,0.07586476866666668,1.0193731701435509,-0.008149990031813596
884.12765869,0.07696661433333334,0.987716895762388,0.005582435269254621
884.37021068,0.07438673833333333,0.9956335336867658,0.002099889226106305
884.61277168,0.07731784366666666,0.984893383676563,0.006760755058217637
884.8553417,0.06977719633333333,0.994898216074017,0.0024557232071453845
885.09792072,0.067452215,1.0417464038535167,-0.017583767829958782
885.34050876,0.064144956,1.0519174116762666,-0.021863737519338625
885.58310579,0.06770503666666668,1.0201931482275075,-0.008650328968356514
885.82571183,0.06538951766666667,1.0453389777898068,-0.01919731355401279
886.06832686,0.06016721233333333,1.0124817222062543,-0.005335364001045321
886.3109509,0.062225040666666655,1.0197397672793402,-0.00846718129658262
886.55358392,0.05963021833333334,1.0226960923536526,-0.009727814619186053
886.79622594,0.055366659000000006,0.9798595302443035,0.00884952662441871
887.03887694,0.05253836233333333,0.9885126942106673,0.005062291242048948
887.28153693,0.05320459533333333,0.9800395948463455,0.008868542500464536
887.52420589,0.055690525,0.991772144234259,0.0036370810411147808
887.76688384,0.05214003933333333,0.9895026136842251,0.004693280673231599
888.00957077,0.050133313000000006,0.9819142870741183,0.008034915519382587
888.25226667,0.044654749,0.9569179632436863,0.019360267144719865
888.49497154,0.04640477966666667,0.9362361668036915,0.028780145625053582
888.73768537,0.04670437166666667,0.8997871858922467,0.04606720914707046
888.98040818,0.04198457533333335,0.9670977360984678,0.014822866041489378
889.22313994,0.03930113566666666,0.8946140026643401,0.04853303841736625
889.46588067,0.04349580066666667,0.9222570522723571,0.03536136782710328
889.70863035,0.037641531,0.9329408151945192,0.03037878271424897
889.95138899,0.03662343133333334,0.9257687769958999,0.03361893430922059
890.19415657,0.03721352733333333,0.8961086260360096,0.04790120495403127
890.43693311,0.03437344866666667,0.8698045316562829,0.06059337248671007
890.67971859,0.032228523,0.922926863213565,0.034910311758368
890.92251302,0.027582515333333335,1.006644611067823,-0.0027307876072955747
891.16531639,0.028347510000000003,0.9149047689283313,0.03865040507717138
891.40812869,0.024656830666666667,0.9509107574197412,0.022096820826914453
891.65094993,0.024629277,0.8744049575920673,0.05832597404680878
891.8937801,0.026291078666666665,0.9259130440499116,0.033561317812450066
892.1366192,0.02252713566666667,0.9781801047114357,0.00969057344463532
892.37946723,0.025946544999999998,0.9097969602774286,0.04110451077091864
892.62232418,0.023158148666666666,0.9444172025996659,0.024870317204921583
892.86519005,0.02807409466666667,0.9446033956572976,0.02476381887017276
893.10806484,0.027813065666666664,0.9640413617469467,0.015939490323472243
893.35094854,0.03337873433333333,1.0265010404813892,-0.011298828750634935
893.59384116,0.02798850433333333,1.006996982205651,-0.003025529427743659
893.83674269,0.03309283466666666,1.0093497820786268,-0.004009048419387053
894.07965312,0.03268208233333333,1.0583394240103174,-0.024603708655275097
894.32257246,0.034927197666666666,0.9702786355634029,0.013111590269180781
894.5655007,0.03538268566666666,1.045502984293431,-0.019283552243871602
894.80843784,0.04475280100000001,1.0059040286013998,-0.002511180094273546
895.05138388,0.04253949366666666,0.9646898377915428,0.015633664306273037
895.29433881,0.04734444633333334,1.0213568733911114,-0.009167413026942045
895.53730263,0.043991867333333344,0.9990338767644061,0.0004729923517978463
895.78027533,0.049302815666666666,1.0612334545108062,-0.025791073781880256
896.02325692,0.04711159033333332,0.9774580254631219,0.009917523051042236
896.2662474,0.04878296099999999,0.9937694761800092,0.002761977246232844
896.50924675,0.05308716533333333,1.0098589742589832,-0.004237311142948348
896.75225498,0.05757384299999999,1.0071067040281754,-0.003044715823025518
896.99527208,0.05590253966666667,1.0481331827389992,-0.020393566378426143
897.23829806,0.05684550533333333,1.0267337699720172,-0.011335074659776167
897.4813329,0.05947369933333333,1.0662251797309221,-0.02782540299137558
897.72437661,0.05755733966666666,1.0250175622806494,-0.010668433335997776
897.96742918,0.056274552,1.0322560242776075,-0.013766309376910174
898.21049061,0.055119638,1.0215516567148741,-0.009193381198583104
898.4535609,0.05381293533333333,1.0204481522349995,-0.008767024022189351
898.69664005,0.05758922733333333,0.9653982045822302,0.015407195410420139
898.93972804,0.05184630033333334,0.9984510931717313,0.000784851079884783
899.18282488,0.057598777999999996,0.9913777224093812,0.003804408896813527
899.42593057,0.058112314666666665,0.9844222304663525,0.006849963168276488
899.66904511,0.05681107700000001,1.0735064352476822,-0.03075270569751687
899.91216848,0.060542977666666664,1.03871961485654,-0.016493514690342895
900.15530069,0.057149879666666674,1.0241842335988451,-0.01036969694966707
900.39844174,0.06178553166666667,0.9956375331520464,0.001904481930487592
900.64159162,0.05698768433333334,1.0085478627231357,-0.0036832210316652693
900.88475033,0.05808980366666666,1.0325952743748885,-0.013829412981056092
901.12791786,0.06533609333333333,1.033871577897772,-0.014451646510848307
901.37109422,0.06547128933333334,0.9719720568856461,0.01235161965986241
901.6142794,0.06492125166666667,1.031363877234903,-0.013386029185560672
901.8574734,0.06974749966666667,1.0911587420931828,-0.03784803326023258
902.10067621,0.072206495,1.059579164795083,-0.025114373389923155
902.34388784,0.07758568566666667,1.01729598556362,-0.007391076111184921
902.58710827,0.077800942,1.0574564592817592,-0.024245012971238645
902.83033752,0.07565312466666667,1.0667062875637712,-0.028038915120611973
903.07357557,0.08182066133333334,1.1120917639999603,-0.04613240838937523
903.31682242,0.08052872800000001,1.107945690679461,-0.0445049975996256
903.56007807,0.08147240366666668,1.0889624629348895,-0.036974993919005765
903.80334251,0.083751857,1.0990418404809275,-0.04098271920482501
904.04661575,0.08376767966666666,1.156463468874459,-0.06308337462566915
904.28989778,0.08766737533333334,1.073937886058153,-0.030943646223698943
904.5331886,0.090829761,1.0558748026550504,-0.023543454156265308
904.7764882,0.08695841166666667,1.0487528425347319,-0.020599354285603933
905.01979659,0.09052737,1.0523595777559154,-0.022099076063540567
905.26311375,0.08849362833333334,1.0548818659823704,-0.023140388198877787
905.50643969,0.09164298366666668,1.022486194728707,-0.009612344652931301
905.74977441,0.09386344166666666,0.9987841973858337,0.0005324836152200964
905.99311789,0.09263809499999998,0.9794843813753303,0.009007877245274092
906.23647015,0.09379725099999998,0.9390861722917206,0.027295305285237017
906.47983117,0.09294062866666665,1.0004316301173597,-0.00018645386490554884
906.72320095,0.08815806166666668,1.0071131404612907,-0.0030737178947061743
906.9665795,0.09149906633333334,0.961963231743022,0.016842150339228888
907.2099668,0.08559355466666667,0.925888156043229,0.033466774075019474
907.45336285,0.08979022533333332,0.9242711548175863,0.03422226843876131
907.69676766,0.08814401,0.9319673629600321,0.03067940596106809
907.94018122,0.09425122600000002,0.9385703583519577,0.027610627431588014
908.18360352,0.09240518800000001,0.9546492475689062,0.020205465710440268
908.42703457,0.09470041566666666,0.9506916996311962,0.02201895118607648
908.67047435,0.08744982833333333,0.9804606899893065,0.008644953174618978
908.91392288,0.08792040699999999,1.0032112080720246,-0.0012386154879067291
909.15738014,0.08752764099999999,0.9952011320106834,0.0022096516965002355
909.40084613,0.08319372866666667,0.991704797133598,0.0036667497092482877
909.64432085,0.08508099899999999,0.9857236155194732,0.006319905310124355
909.8878043,0.08444602466666666,0.9975189569023962,0.0011050407673583761
910.13129648,0.08296933166666666,1.0213103364118552,-0.009132473933198576
910.37479737,0.08065329533333333,1.0045843461803605,-0.001975868213081255
910.61830699,0.07831295233333334,1.0731781269209462,-0.03065210946310813
910.86182531,0.075758633,1.0381744709990404,-0.01623929461928252
911.10535236,0.06952421433333333,1.0255180135264192,-0.010935192430779674
911.34888811,0.07582000500000001,1.0083867528685224,-0.0036193186212925645
911.59243257,0.06621667366666667,1.0315751327532936,-0.013491295332075761
911.83598573,0.06947104366666666,1.0527182158984985,-0.022303322336880597
912.0795476,0.06845833266666666,1.0363963633904683,-0.015521917404287204
912.32311816,0.06923212933333332,1.0052375772956201,-0.002250279119723305
912.56669743,0.074716112,1.0754830929348078,-0.03158139841244292
912.81028538,0.06854664233333334,1.0748101755144106,-0.031315917417436695
913.05388203,0.06821411266666666,1.027543195586676,-0.01173417851093768
913.29748736,0.073094291,1.0237494959635771,-0.010150305691846042
913.54110138,0.070024949,0.9911124500515761,0.0039018736678877036
913.78472408,0.07041577433333333,0.9984004264559001,0.0007403523367326125
914.02835547,0.06948092333333335,1.0394899704813507,-0.016806125883067062
914.27199552,0.07337942533333333,1.0174117045042428,-0.0074569421896569475
914.51564426,0.068394523,1.0131886994340948,-0.005629704096336158
914.75930166,0.06841071266666666,0.9987178218202413,0.0005594959762418341
915.00296774,0.06812511933333333,1.0054951127980276,-0.002366713555304724
915.24664247,0.07375613466666665,1.043616641897867,-0.01852036362058629
915.49032588,0.07168673299999999,1.0564479419621267,-0.023780090608964435
915.73401794,0.07363205700000001,1.0285955976276606,-0.012178691951718569
915.97771866,0.07457730766666666,1.0533833451886792,-0.02247427458831065
916.22142803,0.08191334600000001,1.045086622161821,-0.01909053327236555
916.46514606,0.08295451866666666,1.0095439442487872,-0.004008259179694512
916.70887274,0.08297050266666668,0.9748415867541094,0.011208540331878089
916.95260806,0.08012347966666666,1.0005668175485536,-9.476345931797633e-05
917.19635202,0.09086387366666666,0.9917880662034153,0.0037242250637540514
917.44010463,0.09125117233333334,0.9787540940444929,0.009409145255576137
917.68386588,0.09749602966666666,0.9974243884866008,0.0012438216483758792
917.92763576,0.09657520266666668,1.033562844627247,-0.014209697028262963
918.17141427,0.10795326366666665,0.9777975887639614,0.00980366247431046
918.41520141,0.11368649233333333,0.9546748671532868,0.020209056075197615
918.65899718,0.115567144,0.9980723264071659,0.0009140936982070181
918.90280158,0.122493701,0.9782626136879472,0.009563838100785241
919.14661459,0.13005055233333332,0.9563437888241081,0.019466007465709288
919.39043623,0.134324418,0.9874713764385111,0.0055295203676121426
919.63426648,0.13973647466666664,0.9532261705636186,0.02084056583738622
919.87810534,0.14507210999999998,0.9379341284612931,0.027864446406038596
920.12195281,0.15018127666666667,0.9440364075544062,0.02502552472175867
920.3658089,0.14715051466666665,0.9810660885319652,0.008311549750186551
920.60967358,0.155456754,0.9526369954429836,0.021109292406208357
920.85354687,0.15662855666666667,0.9836672963669143,0.00717102758947772
921.09742876,0.15429348799999998,0.9688763925281721,0.013743524159558864
921.34131924,0.15156933333333333,0.959886080604778,0.017807617638285884
921.58521832,0.155589293,0.949231838011347,0.02265115697252768
921.82912599,0.14979160866666666,0.951123294242389,0.0217775777291582
922.07304225,0.14948950533333333,0.9473359286456621,0.02352411698739239
922.31696709,0.13834541533333336,0.8963648388208965,0.047575013419244916
922.56090052,0.13597574766666667,0.9169471170839891,0.037731097553081884
922.80484252,0.13070575166666665,0.9211704598966084,0.035761562475520745
923.0487931,0.12606587233333333,0.9364567432874854,0.02857049637278263
923.29275226,0.119551531,0.9628897227114467,0.016455068771958233
923.53671999,0.11395854633333334,0.9589611105286062,0.01825681630891002
923.78069629,0.10021024633333332,0.9122859916543774,0.03990565207913497
924.02468115,0.10172200999999999,0.9023943850390722,0.044619927243268555
924.26867458,0.08856612999999998,0.9140094870425212,0.039067526714206165
924.51267656,0.080986713,0.9175880176427874,0.03736056810780456
924.75668711,0.07509697866666666,0.8969599796027952,0.04725417245561472
925.00070621,0.07459508133333333,0.9135685302815683,0.03928578291380458
925.24473386,0.06916395333333332,0.9123226204868212,0.03985579094688166
925.48877006,0.06692230366666665,0.9332440237088627,0.030010571814358566
925.73281481,0.06441300533333333,0.9432082921922271,0.025398942551412135
925.9768681,0.058637738333333335,0.9206348595778818,0.03593341959852347
926.22092994,0.055590721,0.8913487539959052,0.050003370471874926
926.46500031,0.052244565666666666,0.9034094443456883,0.04418745467856886
926.70907921,0.04592087066666667,0.9398276264924581,0.026963660727302465
926.95316665,0.04772893466666667,0.9577480732573566,0.018764206125487282
927.19726262,0.04311259766666666,0.9921344579147622,0.0034354868095206547
927.44136712,0.043189122,0.9868388799116742,0.005784909468886306
927.68548014,0.03746347233333333,0.935733886895428,0.02891449599349456
927.92960168,0.03885654166666666,0.8562317484584732,0.06757549722271165
928.17373175,0.033285741,0.8903508816511022,0.05062127129243959
928.41787032,0.032690494,0.8947558084348279,0.048619113801325435
928.66201741,0.031581830666666665,0.9548175178803754,0.020292025760233538
928.90617302,0.02937674033333333,0.8198611588656789,0.0864886463212714
929.15033713,0.027722028,0.8569066818994487,0.06742866139193614
929.39450974,0.02796645066666667,0.8860202871699469,0.05282444051828766
929.63869086,0.02808586966666667,0.8874739285286201,0.052110337337375155
929.88288047,0.027853357000000006,0.7805042879128049,0.10793177164924717
930.12707859,0.02804525266666667,0.8226508292042275,0.0851123172772183
930.3712852,0.03349609966666667,0.8493845471268484,0.07124554716305244
930.61550029,0.028168845,0.8780267371194869,0.056824446309351406
930.85972388,0.03251932500000001,0.936253004305932,0.02875005377352914
931.10395595,0.030319183,0.9270948949391548,0.03291412473514843
931.34819651,0.030916950333333332,0.9636855548341402,0.016136694722690605
931.59244554,0.03165357033333333,0.9387608548354027,0.027553349244433867
931.83670306,0.02986977766666667,0.865130399514419,0.06301671189449111
932.08096904,0.03481408933333333,0.8888755100880585,0.05124649405475077
932.3252435,0.038571588,0.889329659341047,0.05110158445917881
932.56952643,0.04108186266666666,0.8950542578438245,0.04827229465556739
932.81381782,0.043858333,0.913493748599298,0.0394829186794604
933.05811768,0.04005710966666667,0.9555266311240453,0.019771277710399184
933.302426,0.04995062166666667,0.9543301243148381,0.020396626463312025
933.54674278,0.046032867666666664,0.9692401270033241,0.013621904684634242
933.79106801,0.053694235666666666,0.9745561920395197,0.011230606619309323
934.03540169,0.051256548333333325,0.9870937055603797,0.005654959540208545
934.27974382,0.05248321433333333,0.9859379876474746,0.0061832829403918625
934.5240944,0.05766849300000001,0.9444261515438258,0.024850267409967014
934.76845343,0.06078618766666668,0.9838028552734537,0.007116504718835555
935.01282089,0.055751363333333324,0.9819877611796057,0.007896513621817825
935.2571968,0.059286527,1.0085603705268773,-0.003681915060196552
935.50158114,0.05981818033333333,0.9955037928871958,0.0019813343141899162
935.74597391,0.05692199433333334,1.026578919968124,-0.011380157801628937
935.99037511,0.05583565633333334,0.9721223676456779,0.012295918258456521
936.23478474,0.055961259333333326,1.0168497687942322,-0.007238664735323103
936.47920279,0.05592375033333333,1.0044480546111048,-0.0019206092140692341
936.72362927,0.06746707266666667,0.9529532899384372,0.020946347489243688
936.96806417,0.059637851,0.9281863978751171,0.03237100927494918
937.21250748,0.06412989566666667,0.9917048872382955,0.0036457501974189715
937.4569592,0.063928388,0.933281030515395,0.03001100767560434
937.70141934,0.05842988166666666,0.9279341895395046,0.03254368967128477
937.94588788,0.057989397666666664,0.9143213740831531,0.038994454233508544
938.19036483,0.05774039599999999,0.8752345488207455,0.05816257197842132
938.43485019,0.06263074900000001,0.8919488586025182,0.049965228361855164
938.67934394,0.05752911933333333,0.8994263834631422,0.046501846145385765
938.92384608,0.057629856999999986,0.9324062369605585,0.030684907597722303
939.16835663,0.05990734266666667,0.965049400231143,0.01574777123890103
939.41287556,0.06304404733333334,1.0159177735253635,-0.006671609109599033
939.65740288,0.06603743266666667,1.0238268001372803,-0.010173716880189572
939.90193859,0.05681236533333334,1.026903634562126,-0.011465621080189914
940.14648268,0.05801149433333333,1.039625248736314,-0.016801002854370854
940.39103515,0.05404965166666667,1.0157599157819037,-0.006705443205075597
940.635596,0.055644356666666665,0.9964638807737044,0.0015758426478040333
940.88016523,0.05278133366666667,1.089939269463157,-0.03729301836133882
941.12474282,0.05549378133333333,1.0734041446811766,-0.030716136680293642
941.36932879,0.05371485733333333,1.0689770616263645,-0.028893037226791696
941.61392312,0.056294766999999996,1.105733180048362,-0.04360426940431627
941.85852581,0.05534408033333333,1.0582123062764024,-0.024543936814208772
942.10313687,0.051592053,1.0007406427490313,-0.00029656159066082877
942.34775628,0.050186453666666665,1.0142285703391989,-0.006078689435137734
942.59238405,0.04778141233333333,0.9841644897116519,0.006955204329989605
942.83702017,0.047837156666666665,1.0483836020487358,-0.020506960427551537
943.08166464,0.049812535,0.9792070143903278,0.009178496004704564
943.32631746,0.050720911333333334,0.8992890803114076,0.0461861370108928
943.57097862,0.04734110566666666,0.8917686004319471,0.04985846210642627
943.81564813,0.047794821999999994,0.9342171828971259,0.02971173391046426
944.06032597,0.048717021000000006,0.9480205261329703,0.02329588969690548
944.30501215,0.047136252,0.941160454859841,0.02649253398623398
944.54970666,0.050379507,0.9391091722299829,0.02747417165008076
944.7944095,0.04629058933333333,0.8914597420891579,0.050136741410985806
945.03912067,0.04550000666666667,0.9168325528839351,0.037805358985599204
945.28384016,0.050701610333333334,0.8859316311987836,0.052637274245322524
945.52856798,0.04463568033333334,1.007022548824301,-0.0028835578420193394
945.77330412,0.045631007,0.9483694972193829,0.023037174627059818
946.01804857,0.03814911433333334,0.9127191583680666,0.03968205399963018
946.26280133,0.039026414333333335,0.9525928462646127,0.02110210880239463
946.50756241,0.04001718966666667,0.9275332781533575,0.03271222979779675
946.75233179,0.04185158533333333,0.9626562263633912,0.0166463196675669
946.99710948,0.03960444733333333,0.9228404947578371,0.03496478246973476
947.24189548,0.042411947000000005,0.9401567491443993,0.026826786166938593
947.48668977,0.039375889,0.9684683419458456,0.013949639182477313
947.73149236,0.04238085266666667,0.9597395907639189,0.01785161236168783
947.97630324,0.037744632,0.974001229351463,0.011505213317123182
948.22112242,0.03899552566666667,1.0589223676491608,-0.02481738414885117
948.46594988,0.04111686166666667,0.9664790836427071,0.014848789530028564
948.71078563,0.037841042666666665,1.0038559492256718,-0.0015696575114649517
948.95562966,0.045317507666666666,1.0078044126262393,-0.0033607062127505357
949.20048198,0.03827959433333333,0.9984804659972671,0.0007153090815536136
949.44534257,0.038464595,0.9280863630068336,0.032476276158861526
949.69021144,0.03915542466666667,0.9684735574505162,0.014084460715754097
949.93508857,0.040524526666666665,0.9743798619878895,0.011347868135008507
950.17997398,0.040059821,0.9140389109426416,0.039160153733533536
950.42486766,0.037415234666666665,0.9438071771442101,0.025331062305060423
950.66976959,0.044151634333333335,0.9482411440096968,0.023175268157316662
950.91467979,0.04005119166666667,0.8870106452875041,0.05230727423529837
951.15959825,0.041001079,0.9006105539553664,0.045733380653883125
951.40452496,0.03819888033333333,0.8691133835628854,0.06132260950066274
951.64945993,0.03690803633333333,0.9448370225153339,0.02497081944093719
951.89440314,0.04051162966666667,0.8751263636531216,0.05820785256831746
952.13935461,0.032863296666666666,0.8507669121285981,0.07098494163266623
952.38431431,0.031392113666666666,0.8241721006117121,0.08447621628138008
952.62928226,0.027864585999999997,0.7790101657234908,0.10921568933234771
952.87425845,0.028932482333333332,0.7624993795725502,0.11832236701467468
953.11924287,0.032125197,0.806991378747306,0.09356474439384645
953.36423553,0.028646743,0.7448036692706127,0.1283946362753669
953.60923642,0.026383834999999998,0.7497708103622704,0.12572069986802825
953.85424553,0.02835527,0.8034297666548228,0.09535876878785166
954.09926287,0.025966049666666668,0.8041728477954715,0.09508709240295983
954.34428843,0.024170491,0.8155333165753694,0.08902273089741453
954.58932222,0.023264783,0.791613446767795,0.10207856028711877
954.83436421,0.025919071666666668,0.7965856130215271,0.0993241620868976
955.07941443,0.02236644133333333,0.7797322876681015,0.10820070224290651
955.32447285,0.0195313,0.8480940214436701,0.0721429247103021
955.56953948,0.022917331666666662,0.8479236094178823,0.07189498912394068
955.81461432,0.023292294,0.8697966803104373,0.06136955416273506
956.05969736,0.019157054333333336,0.7429620795794922,0.13006167227829335
956.3047886,0.014971546666666669,0.7617894282827553,0.11944290804323142
