wavelength,intensity,transmittance,absorbance
618.54919429,0.18668845000000003,0.9397886427041814,0.027044731002122128
618.7798963,0.18191291533333334,0.9222885151359074,0.035256697389208745
619.01061044,0.17582958266666662,0.9022485899948366,0.044774642478682035
619.2413367,0.166808124,0.8989556939360147,0.04632896093069003
619.47207508,0.16733879433333332,0.9219891722700934,0.03536008814948625
619.70282557,0.16244961800000002,0.9154246915611676,0.03844858467140277
619.93358818,0.16533696733333333,0.9075415225884681,0.04220370379708943
620.16436289,0.15610495233333335,0.9025333227646044,0.044583785598050964
620.39514972,0.16067639566666667,0.925306465212388,0.033765591549665186
620.62594864,0.15124041033333332,0.9049726288009291,0.04346422245410641
620.85675967,0.15197613466666668,0.9177932415331552,0.03738511541696433
621.0875828,0.14667333666666668,0.8921307649326725,0.04972158364366297
621.31841802,0.140634103,0.891569151428187,0.04996208553806893
621.54926534,0.13710171333333332,0.9099227752240306,0.04113883500015808
621.78012475,0.13217754766666664,0.9299141270961564,0.03162695054720304
622.01099624,0.12727009533333333,0.9416348515861422,0.026240724527048426
622.24187982,0.12497947366666666,0.9664575166875985,0.014883348329907002
622.47277549,0.12814213266666666,0.9725314355397224,0.012260664778483305
622.70368323,0.126126272,0.9513987929332055,0.02174615882951901
622.93460305,0.11900061700000002,0.9655405790260035,0.015377285579632397
623.16553494,0.11784287466666667,0.9537424711028639,0.02074148846150113
623.3964789,0.11374620166666664,0.950711081805479,0.022080350466633796
623.62743493,0.11021566999999999,0.9461007007617944,0.024197115570964507
623.85840303,0.106861502,0.9378198215955825,0.02800382163260506
624.08938319,0.10152627466666665,0.9601166241377301,0.017821078681067037
624.32037541,0.10062605200000001,0.9625397506825711,0.016684327273070496
624.55137968,0.10198040033333333,0.9741436499306871,0.011475595107715645
624.78239602,0.09869549633333334,0.9569671535204698,0.019209886600519654
625.0134244,0.09797060566666667,0.9806659324813795,0.008525759424901516
625.24446483,0.10032289999999999,0.9602106966025775,0.017803095733228885
625.47551731,0.10111170700000001,0.9241524739009709,0.034389843740006955
625.70658183,0.10544488733333333,0.9208675502358551,0.03596142982407308
625.93765839,0.10642770533333333,0.9336733335579179,0.02989822836987535
626.16874699,0.10968813300000002,0.9048861217441923,0.04357747013431076
626.39984763,0.101620165,0.9382142770093004,0.027860561843879934
626.63096029,0.10685544033333334,0.9372554167125694,0.02830179378635503
626.86208499,0.10594427833333332,0.967223002848996,0.014633917984697273
627.09322171,0.10763764466666666,0.966776217275644,0.014785632143864668
627.32437046,0.11302108533333334,1.0262029288481316,-0.011179153450719188
627.55553123,0.11553004233333335,1.0174094010895633,-0.0073787893176369655
627.78670401,0.117418487,1.046061947407226,-0.01951993582618169
628.01788882,0.12136731233333335,1.0306480635822404,-0.01307631324195463
628.24908563,0.12712392066666667,0.9927407731461804,0.003191900261548948
628.48029446,0.12106734333333334,1.0087586816086545,-0.0037653734630250456
628.71151529,0.125522868,0.9976678536618749,0.0010339209164392524
628.94274813,0.12799044033333332,1.0106246721804573,-0.004588553901312742
629.17399296,0.134967207,1.0152324653644513,-0.006543437710680627
629.4052498,0.13273248633333334,1.0078451934842265,-0.0033518876893978357
629.63651863,0.13537024733333333,1.0018726505276925,-0.0007508709975922843
629.86779946,0.13555751700000002,1.0247825396717403,-0.010580391830253826
630.09909228,0.14259120866666666,1.0566107725121,-0.023861777321877487
630.33039709,0.14992966933333332,1.0531180583793331,-0.022419596856637622
630.56171388,0.166841711,1.0541166928824222,-0.022844178077439537
630.79304265,0.16867361933333336,1.0494830523873087,-0.020933696672797857
631.0243834,0.17976623133333333,1.0645775195228453,-0.027177054007505863
631.25573613,0.1862969466666667,1.0372157592049212,-0.01586059831569984
631.48710084,0.19072881,1.030744791120613,-0.013144949723201979
631.71847751,0.194998307,1.0189142804532085,-0.008136809582241444
631.94986615,0.2049328646666667,0.9961066915661506,0.0017036170703452532
632.18126676,0.21029748066666665,0.9851824104496485,0.00652139417321007
632.41267933,0.214572901,1.0274459486079988,-0.011745489960839609
632.64410387,0.21602528433333332,1.0275715325283854,-0.011787140559728695
632.87554035,0.22708932166666665,1.0390427658572277,-0.0165972776956044
633.1069888,0.2396778853333333,1.0269501173403408,-0.01151691684925594
633.33844919,0.246174692,1.0188851356692732,-0.008105738198862603
633.56992154,0.259915259,1.028407623871331,-0.012129718864516819
633.80140583,0.26345531333333333,0.9998812210356091,7.448513033962892e-05
634.03290207,0.26102998066666666,0.9968678293113253,0.0013643969811253608
634.26441024,0.2515764993333333,0.9919987563894801,0.003501921835691476
634.49593035,0.25113348733333335,1.0094636854304067,-0.004066405478753771
634.7274624,0.24936523833333335,1.0357311789669135,-0.01519128224357201
634.95900638,0.2511693583333333,1.039111983450178,-0.01658165043410698
635.19056229,0.25747733300000003,1.049824031963779,-0.021034530236091715
635.42213013,0.26189506166666665,1.0327705239079317,-0.013960612989576043
635.65370989,0.25631496266666665,0.9983694095761549,0.000733485090379181
635.88530158,0.25190214133333333,0.9781819186738674,0.009617246820285457
636.11690518,0.25757780199999997,0.9513229052315414,0.02169258144922072
636.34852069,0.26627639200000003,0.9888971211443612,0.0048842834412284805
636.58014812,0.283005028,1.0185828244648738,-0.007950076029428588
636.81178746,0.2961750816666667,1.0260520019559218,-0.011102843259803487
637.04343871,0.3017887926666667,1.066626038180292,-0.027962470370628822
637.27510187,0.298850287,1.0522343895007775,-0.02205196392667801
637.50677692,0.31079939733333334,1.0372639025532504,-0.01587139011678194
637.73846387,0.311564725,1.029427599884781,-0.012584785118245454
637.97016272,0.3157815783333333,1.0188151692855747,-0.00808488379762646
638.20187347,0.3260957996666667,1.0520219443657004,-0.021999000494124177
638.4335961,0.3259055646666667,1.0578413305562255,-0.024398610352878814
638.66533062,0.33275237599999996,1.0357057949216324,-0.015228205158214117
638.89707703,0.332269011,1.0214900949259704,-0.009218211080276933
639.12883532,0.3219196703333334,1.0226932871748482,-0.00972357714271603
639.36060549,0.3232800646666667,1.0391187057133249,-0.01665046962106204
639.59238754,0.31770622733333337,1.0400711808974175,-0.017061268622820078
639.82418146,0.3264245496666667,1.027099510612144,-0.011610342939774768
640.05598725,0.3170830373333333,1.0231029961463423,-0.009900311093363832
640.28780491,0.3174901266666667,1.0111859327039665,-0.004825285724953302
640.51963444,0.3205952203333334,1.0047296341724654,-0.0020276517655605595
640.75147583,0.30838198899999997,0.9786024486989905,0.009418709656968427
640.98332908,0.311645106,1.0194981419096962,-0.008359852554669303
641.21519419,0.312905745,1.0190933186713391,-0.008205251411268108
641.44707115,0.3175687413333333,1.0332292063736648,-0.014194263393144495
641.67895997,0.30732071099999997,0.9979875360958611,0.0008832982922162095
641.91086063,0.29725136999999996,1.014387237855904,-0.00618905637949447
642.14277314,0.29286353066666665,1.0153948403844857,-0.00662517277230702
642.3746975,0.2924932516666667,1.0474378976453973,-0.020112724015922654
642.60663369,0.28717840699999997,1.0168701132255988,-0.007245104976492517
642.83858172,0.29229531933333336,1.0250001624783944,-0.010698715890886982
643.07054159,0.295671104,1.0522372208656436,-0.02208258856362141
643.30251329,0.29467481700000003,1.0654056120182818,-0.027468968232061058
643.53449683,0.29887302666666665,1.053529473645856,-0.0225989358534017
643.76649218,0.297193414,1.035564317704793,-0.0151244344806584
643.99849937,0.28847102333333335,1.0605106290137405,-0.02549932729144388
644.23051837,0.28764969299999993,1.05527343240551,-0.02335808961467134
644.46254919,0.28323053533333337,1.0604121351134408,-0.025454731579572256
644.69459183,0.28458419000000007,1.0612880142899221,-0.025801832155947915
644.92664628,0.27421752566666663,1.0345623049913069,-0.014710977259183175
645.15871254,0.269013717,1.0335743820942713,-0.014278208192866468
645.39079061,0.25822273433333326,1.063354731840702,-0.026540062634343983
645.62288049,0.26257721266666667,1.0850998875120184,-0.035410166169159894
645.85498217,0.2506587626666667,1.0372051823715243,-0.015831812648674583
646.08709564,0.24375322033333333,1.0170991843799886,-0.007358938092117012
646.31922091,0.23643608800000002,1.027104281263373,-0.011597165595128163
646.55135798,0.23913230066666666,1.0551240916741775,-0.023289334497060016
646.78350684,0.24216695566666668,1.0520477857635324,-0.022026359077000637
647.01566748,0.23677478,1.008654005943769,-0.003741282631653218
647.24783991,0.232277077,1.0154523425404998,-0.00665900753520874
647.48002413,0.22994302166666666,0.9909344166671765,0.003955787970934747
647.71222012,0.23048938333333335,1.005387569824584,-0.002306225438361865
647.94442789,0.2364545823333333,1.060439305022462,-0.025459841180990334
648.17664744,0.23789887099999998,1.049039597265658,-0.020746093359222593
648.40887875,0.2381614546666667,1.0413876233335284,-0.017574958078588002
648.64112184,0.22757570600000002,1.0573331629154048,-0.024158336133496622
648.87337669,0.22778372933333335,1.0428164856310789,-0.01812631871000065
649.10564331,0.22130994933333334,1.0695516036817856,-0.029120148337688778
649.33792168,0.22913173966666667,1.0354428013667516,-0.015068660068719606
649.57021181,0.22293078,1.0307752828969579,-0.013145574211202798
649.8025137,0.2275774896666667,1.0344976810898514,-0.014695091447562467
650.03482734,0.22642608833333333,1.04602921426864,-0.01948695122005596
650.26715273,0.2315882853333333,1.031721633719105,-0.013506939060287512
650.49948987,0.23038602233333336,1.047672597062516,-0.020140466896854035
650.73183875,0.23789254466666665,1.054202062643397,-0.0228759902690205
650.96419937,0.234439129,1.0422606568258235,-0.017945405146691268
651.19657173,0.23428455766666664,1.056039776724443,-0.023664573144611827
651.42895582,0.2418177033333333,1.0368137698225557,-0.015694893978816283
651.66135165,0.24897227,1.0303600644572348,-0.012988179771891983
651.89375921,0.24218264033333328,1.0440988808084464,-0.018738022433396746
652.12617849,0.246312151,1.0637814619549102,-0.02684621861382451
652.3586095,0.24553758299999998,1.016733715961456,-0.007199399830938604
652.59105224,0.24702464200000004,1.0113008846485265,-0.004874431360327872
652.82350669,0.251364994,1.043870658290729,-0.018642929574803197
653.05597285,0.25150616566666667,1.0003747859654823,-0.0001524013104399724
653.28845073,0.2434039046666667,1.0097278904424927,-0.004204349275284055
653.52094032,0.24432850566666664,0.9928703954522441,0.0031210130911110915
653.75344162,0.2534984466666667,0.9780793392984064,0.00963195908274546
653.98595462,0.2526334413333333,0.9655189175318402,0.015248436137917662
654.21847933,0.2509619696666667,0.9801813222269903,0.008710050165207097
654.45101573,0.2531315326666667,0.9627680811230048,0.016599949058298646
654.68356383,0.25822299099999996,0.9510804427868683,0.022028034632753723
654.91612363,0.26366101300000006,0.9569291461038932,0.019321249049144795
655.14869511,0.25985168433333333,0.9604359302401423,0.017790515908589613
655.38127829,0.27586905066666667,0.9507054107708592,0.02234159273897521
655.61387315,0.271599635,0.9489979148573022,0.02313884316173039
655.84647969,0.274521097,0.9415016321708572,0.026540558743994597
656.07909792,0.2769289683333333,0.9276479731264589,0.03299105179456437
656.31172782,0.271433184,0.9146254177227884,0.039073250662218194
656.54436939,0.26372721800000004,0.9297166165798428,0.03193260730331826
656.77702264,0.26104914166666665,0.9310174988949073,0.03129340710838641
657.00968756,0.26138063000000006,0.9199735785407688,0.03640649272500038
657.24236414,0.275000309,0.9546765524759074,0.020305327319779187
657.47505238,0.2807240536666667,0.9596223454731625,0.01814592082469045
657.70775229,0.280297741,0.938490071478498,0.027842270824218706
657.94046385,0.288005314,0.9588642954723096,0.018515131393918843
658.17318707,0.2976723956666667,0.9402302867089162,0.027036991247152028
658.40592195,0.299474308,0.9488441912018851,0.0230700287788845
658.63866847,0.308748558,0.9527042919197092,0.021344416104882868
658.87142663,0.3147186576666667,0.9484355798984643,0.023396849676200853
659.10419645,0.3177273046666667,0.9573084783537067,0.01937516791763875
659.3369779,0.31553719166666666,0.9324633092093663,0.031073902197678898
659.56977099,0.32123225166666663,0.9328499988606742,0.03096310647739245
659.80257572,0.31678970900000003,0.9330064278514767,0.03081102072420805
660.03539208,0.31346141766666663,0.9296407205666632,0.03243404829055554
660.26822007,0.30616942799999997,0.9170836678886284,0.03832810445753894
660.50105969,0.30037987,0.9265026287264119,0.033789328899370356
660.73391093,0.30684389166666665,0.9330165939678664,0.030548216694247968
660.9667738,0.30563413766666664,0.9395928281249551,0.027522333069814386
661.19964828,0.30889651199999996,0.9294156981257423,0.03222234737940733
661.43253438,0.316206225,0.9430621340449644,0.025883872029045334
661.66543209,0.3158996176666667,0.9275323518527817,0.03306425367706193
661.89834142,0.31794819066666663,0.9316922835884868,0.03114166085217658
662.13126235,0.31204775,0.9176144756940096,0.0377926873388029
662.36419489,0.309789243,0.9268692232470462,0.03341871015295711
662.59713903,0.32016728133333333,0.9316647787517672,0.031089334370895633
662.83009477,0.3031144826666667,0.9060421565566837,0.04312380257741933
663.0630621,0.29529457900000006,0.9190816366452204,0.036968896636410516
663.29604103,0.2977404596666667,0.9231607085830921,0.03501892815313442
663.52903155,0.300924523,0.9382070699630626,0.028048378036822502
663.76203367,0.2903322233333333,0.9402144796109392,0.027118741786829687
663.99504736,0.2888577233333333,0.9147446669716475,0.03912634195846401
664.22807264,0.28791085099999997,0.9298659490012778,0.03202928079437262
664.4611095,0.2802017606666667,0.9079218491791433,0.04247748370419557
664.69415794,0.28039334833333335,0.9123221013753593,0.04038322083750436
664.92721795,0.2735243723333334,0.9099387372490879,0.041500365566950026
665.16028953,0.269437473,0.9181856441977493,0.03757933882879171
665.39337269,0.2674356666666666,0.8983330943920272,0.04694706845194882
665.6264674,0.2606051666666666,0.9112937998654789,0.040774312030892525
665.85957369,0.2554972813333333,0.9000166384494065,0.04625101174213939
666.09269153,0.25392714366666663,0.8775911094374492,0.057259684033581525
666.32582093,0.260382649,0.8922171311896036,0.04992767491351469
666.55896189,0.25770656100000006,0.892308177323609,0.04989644160926759
666.7921144,0.25782644800000004,0.8971910535217001,0.047538039640750394
667.02527846,0.26331077166666667,0.8925351074022462,0.049729073911056944
667.25845406,0.25490901466666666,0.9112778991381764,0.040681212674931896
667.49164121,0.25181413299999994,0.9049047468717762,0.0437826336060965
667.72483991,0.25524691433333335,0.9010754234252554,0.04562272290533265
667.95805014,0.25737356966666664,0.9124530176408562,0.04012354957922174
668.1912719,0.25282599366666664,0.901561315366341,0.04525335852260543
668.4245052,0.24996486566666665,0.8989954783042858,0.046417857313517864
668.65775003,0.24530020066666666,0.9075050072432628,0.04233838796228478
668.89100639,0.2442568066666667,0.8979333428399491,0.04698718411978326
669.12427427,0.24468544,0.898209483358587,0.046830538598857774
669.35755368,0.24366517499999998,0.918418582824965,0.03717068808004961
669.5908446,0.23935989533333332,0.897287104833564,0.04729125419276405
669.82414704,0.24517980599999997,0.9042875723798534,0.043994730858874224
670.05746099,0.2489227523333333,0.9112695410218072,0.040596273945927665
670.29078646,0.255125606,0.9187880978788895,0.037004146265378644
670.52412343,0.24671247166666666,0.906546610001855,0.04284299483573841
670.75747191,0.2564799863333333,0.9435146929699115,0.02537128412410605
670.99083189,0.26104879833333333,0.9376711386416409,0.02802306499634082
671.22420337,0.2544811226666667,0.9477896489322877,0.02339887613404811
671.45758635,0.25528743666666665,0.9382696488374777,0.027804284169574183
671.69098082,0.260540505,0.9068316198562535,0.0426186508767972
671.92438678,0.25895679666666666,0.9342581530750075,0.02972517925585549
672.15780424,0.263752687,0.9281839199431138,0.03256510580380065
672.39123317,0.262240825,0.9043386115335433,0.0440079444932673
672.6246736,0.27502956500000003,0.8835565664069481,0.05415683173378192
672.8581255,0.280970926,0.8506217159311867,0.07086340119786198
673.09158888,0.2955547973333333,0.850351418695261,0.07100810377325777
673.32506373,0.3024429743333334,0.8392578516507108,0.07690068600059824
673.55855006,0.3149648046666667,0.8405227981303689,0.07626108430157243
673.79204785,0.324076712,0.8641225313010285,0.0644576470043217
674.02555712,0.3297217903333333,0.8674834424965111,0.06266532097917775
674.25907784,0.3281919916666666,0.8584060764357511,0.06685910450943179
674.49261003,0.34431747900000004,0.8846227359059623,0.053642798595598305
674.72615367,0.346116626,0.8977497288918271,0.04722932189789391
674.95970878,0.35618136000000006,0.8909216907136814,0.050451932583839156
675.19327533,0.364738893,0.8909077814584903,0.05044886547108741
675.42685333,0.379144263,0.9088044456466674,0.04178156421042086
675.66044278,0.38979050266666665,0.9279190768829126,0.03272627052297097
675.89404368,0.40680224699999995,0.9083909470633409,0.04204351923491647
676.12765601,0.39578655799999996,0.8961456413373826,0.04788720576387112
676.36127979,0.40853580933333333,0.9191496384466263,0.03690049931049578
676.594915,0.4045137406666666,0.8996187673419072,0.04633962546922051
676.82856165,0.397141244,0.890318410574315,0.050868317452336255
677.06221972,0.38473391333333334,0.8802859712433232,0.055984484710414985
677.29588922,0.3747025716666667,0.8483273964029822,0.07213606786578529
677.52957015,0.36234182633333334,0.8574595894762719,0.06741831577695472
677.7632625,0.35028700699999993,0.8577778234340271,0.06727135286486656
677.99696627,0.33752257566666666,0.8506855289637705,0.07105191513721626
678.23068146,0.330655949,0.8445343950973189,0.07425059045801637
678.46440806,0.3184892893333333,0.8338412849864363,0.0796890115980844
678.69814607,0.30576155033333335,0.8462290877799458,0.07330326723216872
678.93189549,0.290060177,0.8510785329112154,0.07083875399899593
679.16565631,0.293459228,0.8263943025783705,0.08365629040759755
679.39942854,0.2738969,0.8324946490565258,0.08017350618943941
679.63321217,0.28097156799999995,0.8625785536298937,0.06495281914422613
679.8670072,0.27552487033333334,0.8545523737130831,0.06893240561032397
680.10081361,0.26584794700000003,0.867276666296504,0.06269585999538034
680.33463143,0.261690275,0.8521582254495228,0.07035439488097676
680.56846063,0.26222091099999995,0.8897154382871566,0.05145172001288897
680.80230121,0.25739366700000005,0.8486427448590735,0.07228437269479852
681.03615318,0.26311449233333334,0.8725102655519402,0.060028011010727945
681.27001653,0.25995083066666663,0.8663636886380727,0.06310771291432961
681.50389126,0.2656525103333333,0.863081258806443,0.06480763580858179
681.73777736,0.26726971800000004,0.866760417983467,0.06277513969355503
681.97167484,0.26022347100000004,0.8703970609322331,0.06098923887749491
682.20558368,0.2625137253333334,0.8754492456684398,0.05843176011223983
682.4395039,0.26137946599999995,0.8683673185979689,0.06190354975369732
682.67343547,0.25633787533333335,0.8794589376289967,0.056273486386577753
682.90737841,0.2514159206666667,0.9034737539945965,0.044464626274105155
683.1413327,0.24342741633333334,0.8763976908813688,0.05766254043481516
683.37529836,0.23771058299999995,0.8625702403727821,0.06472365926523249
683.60927536,0.22917871733333336,0.8604573422574902,0.06589692350999589
683.84326371,0.224093393,0.8692864328937443,0.06146029474388701
684.07726341,0.22222393299999998,0.8837651922541033,0.05445642465640586
684.31127446,0.21921433666666668,0.8746062850103072,0.05892727314815624
684.54529685,0.21874450266666667,0.8636666378046699,0.06440802962130808
684.77933057,0.22250716499999998,0.8984361173740524,0.04739353520816871
685.01337564,0.22486231666666667,0.881119513648147,0.055804085393951604
685.24743203,0.23253248499999998,0.8923426551501854,0.050225817134518125
685.48149976,0.24760717666666668,0.8982790389094347,0.04720714619356903
685.71557881,0.260402575,0.9140622060216866,0.03947536786406051
685.94966919,0.26977170666666667,0.924497242192745,0.034554808524141105
686.1837709,0.27353110766666666,0.9293319762212748,0.03222974436061979
686.41788392,0.2778660356666667,0.9291505047223659,0.032337397976390625
686.65200826,0.2851188946666667,0.9625373445198124,0.016913382416068892
686.88614391,0.2851820233333333,0.939364461876851,0.027502199061544438
687.12029088,0.29005190933333336,0.9590700792517436,0.01837855977702235
687.35444915,0.288870054,0.9448719909175599,0.02485213437680338
687.58861873,0.282243595,0.964157943073935,0.015956992302365986
687.82279961,0.2768334943333333,0.9488998184260401,0.02287403000193436
688.05699179,0.2720247696666667,0.9468717550332587,0.02382179080803155
688.29119527,0.2702455576666667,0.9516576305538734,0.021653433277739723
688.52541004,0.27298980633333336,0.9393933636824925,0.027348385447122415
688.75963611,0.270363717,0.9145157902327972,0.039050761194386684
688.99387346,0.2751259773333333,0.9246636549653594,0.03428940807471306
689.2281221,0.275404717,0.9122004757073814,0.04012847319765628
689.46238203,0.2852048706666667,0.9211496767945969,0.03584937953579185
689.69665323,0.2894055506666667,0.9329069078518942,0.030299979775707708
689.93093571,0.306022541,0.9363287967057117,0.028690623671043126
690.16522947,0.32128531033333335,0.9377389631376533,0.028044248446205216
690.3995345,0.32755063833333337,0.901416635424681,0.045224952072746426
690.6338508,0.3322868176666667,0.9265462222187647,0.033256434486783906
690.86817837,0.3433272223333334,0.9112245747451544,0.04060155987951131
691.1025172,0.34775577966666665,0.9275168613006114,0.03285587765821094
691.3368673,0.36006684633333336,0.9176142430649165,0.03759806423082553
691.57122865,0.3559139666666667,0.9163672884254085,0.03817063812625696
691.80560125,0.358995184,0.9068879900500674,0.04275031843207303
692.03998511,0.3551336713333333,0.9460449131153942,0.024297734644524893
692.27438023,0.3701500096666666,0.9327730101454067,0.030445762404790255
692.50878658,0.36641970166666676,0.9541023627180455,0.020534999473415198
692.74320419,0.378374655,0.9327567381520744,0.030449008028905173
692.97763303,0.37160095833333334,0.9482097594144236,0.023175021256313693
693.21207312,0.3915268733333334,0.9585709193739603,0.01847980693719711
693.44652444,0.372200627,0.9426644845447353,0.02568798540636393
693.68098699,0.383471046,0.9670485565388981,0.01459283639246164
693.91546077,0.3785561023333333,0.9544046301135541,0.020313571142468154
694.14994579,0.39264023733333336,0.9576057697989052,0.01887532552397726
694.38444203,0.3791384883333333,0.9397263741386324,0.02706541430285749
694.61894949,0.397730771,0.9645147179694153,0.015791101357086088
694.85346817,0.404682512,0.9426384974452393,0.025790182468112082
695.08799806,0.406749893,0.9306593783491163,0.03144988932961401
695.32253918,0.399756508,0.9431326972589789,0.02566755828314472
695.5570915,0.41101188166666663,0.9417500263193576,0.02635343947597113
695.79165503,0.4220751036666666,0.9260465204380534,0.03369885047342589
696.02622977,0.423373717,0.925195399565979,0.034098546328810035
696.26081571,0.4301811686666667,0.9288451823604938,0.03236779345717946
696.49541285,0.429169647,0.9084177866727549,0.04210626647869744
696.73002119,0.42863273799999996,0.9007253479363818,0.045752105731848375
696.96464072,0.426788659,0.8935053186961492,0.049210379587326714
697.19927145,0.4232317026666667,0.9015014960388701,0.04529267960527102
697.43391336,0.420489444,0.9111792144683896,0.04066481332955418
697.66856647,0.41598002100000003,0.9235874744066838,0.034599994090871396
697.90323075,0.43196469000000004,0.9315295477507223,0.030852312552146988
698.13790622,0.4244541973333333,0.9173822260120282,0.03752582351519882
698.37259286,0.45467016899999996,0.9346500827580363,0.029399206252703054
698.60729068,0.46219591600000004,0.9328410773719394,0.030301210904914888
698.84199967,0.4750065096666667,0.9339410335539311,0.0297783175529284
699.07671984,0.49453109766666675,0.9399795286789804,0.027023414164168813
699.31145117,0.5058446230000001,0.9274850827514894,0.032824535022758256
699.54619366,0.5397259733333333,0.9438642435163316,0.02526923286494874
699.78094731,0.5365015316666667,0.9102627096644474,0.04110540739948568
700.01571213,0.573431841,0.9338318829534256,0.02993319998937508
700.2504881,0.5780111253333334,0.933448495190214,0.030162295098751027
700.48527522,0.6094417873333334,0.9257089281182584,0.03381364313333749
700.72007349,0.603780587,0.9061894428777396,0.04311892786845365
700.95488292,0.615248627,0.911107742444275,0.04083698497388044
701.18970348,0.6230258759999999,0.9077001757441437,0.04244482262835488
701.42453519,0.632530231,0.8953105844630883,0.04858811961971743
701.65937804,0.6368701783333334,0.8897401594459033,0.05120808140289884
701.89423202,0.6386708990000001,0.8883993653810339,0.05193748858167246
702.12909714,0.6377255513333333,0.9098941687713339,0.041428843509197406
702.36397339,0.625999665,0.8896929331211921,0.05127601496927442
702.59886077,0.6257461503333333,0.8930133337070476,0.04966503944214155
702.83375927,0.6030995986666667,0.8768960161540124,0.057686992248560554
703.06866889,0.5933530233333334,0.8772836475683722,0.057502306265093395
703.30358964,0.5764791533333334,0.8721006873148244,0.06014889478114843
703.5385215,0.5710689036666666,0.8759946534674444,0.05815873349006607
703.77346448,0.5790067556666667,0.8608180058348309,0.06578119721762092
704.00841857,0.5824969833333333,0.8784516479360702,0.05700478781359041
704.24338376,0.5934296813333333,0.8698310869781621,0.06130426679845739
704.47836007,0.5941164923333333,0.8740756253385582,0.059211830919637116
704.71334748,0.5970146753333333,0.8823731703744939,0.05508265417627961
704.94834598,0.5947009573333333,0.8826286120921666,0.054929891376702476
705.18335559,0.5856156416666666,0.8770449802080327,0.057660232012900596
705.41837629,0.5791574059999999,0.8962910445056398,0.04821077419499775
705.65340808,0.575720715,0.8902875305668693,0.05110160108886217
705.88845096,0.5739335933333333,0.895643274839656,0.048428903371493165
706.12350493,0.5741733833333335,0.8932742514912176,0.049578193048148256
706.35856998,0.5685560573333334,0.8782797654551237,0.056911526610363146
706.59364612,0.5824012306666666,0.8839404846233939,0.054098727519283824
706.82873333,0.5937160226666666,0.8704622389928741,0.06088173373557019
707.06383161,0.6090119326666666,0.8709597237024753,0.060531303379197064
707.29894097,0.615672989,0.8742184301253354,0.05894091949837346
707.53406141,0.6288641626666666,0.8708185917066213,0.06067689471384946
707.7691929,0.646254319,0.8735750012013689,0.05923569577689345
708.00433546,0.6650650650000001,0.88063167952539,0.055685484317423005
708.23948909,0.6802249523333334,0.8778546488291217,0.05704069758793592
708.47465377,0.6895868173333334,0.8857924717778417,0.05309573824651217
708.70982951,0.6850175746666668,0.8852940428291514,0.053401258857226665
708.9450163,0.6917283323333333,0.8914371366976496,0.050373210047685836
709.18021414,0.687969228,0.8910169391580075,0.05061632253205597
709.41542303,0.6857779150000001,0.8838631562034976,0.054082716873705174
709.65064297,0.662341799,0.8739334544905409,0.059020491433708126
709.88587395,0.639080237,0.8604081199027304,0.06588932470547555
710.12111597,0.6271961323333334,0.8656532301145908,0.06327833413570887
710.35636902,0.6039126083333334,0.8686335332539147,0.06175082224617748
710.59163311,0.5939159300000001,0.8676984545461733,0.062110776210148634
710.82690823,0.5731459266666666,0.8703310320988636,0.06073354424228746
711.06219437,0.5473292133333333,0.8705897325924802,0.06047350559020861
711.29749155,0.5365655246666666,0.8609866023524297,0.06535945649957146
711.53279974,0.5379409476666667,0.8722979654378472,0.059647999602755276
711.76811896,0.5455358403333334,0.8771591293874946,0.05723895046404187
712.0034492,0.5433049473333332,0.873223092105012,0.059291993544657945
712.23879044,0.5663886586666665,0.8835549651482014,0.05412525378431363
712.4741427,0.5777046316666666,0.8981601680316663,0.046981108389288984
712.70950597,0.6046137256666667,0.9157533130882634,0.03863578685792026
712.94488025,0.626996922,0.930274834802705,0.03175720705089329
713.18026553,0.6410118856666666,0.9188466673693347,0.037097264361857035
713.41566181,0.650917794,0.9240736641903617,0.03472929380529705
713.65106908,0.659229229,0.9219640933564174,0.03571460638282084
713.88648736,0.6521822493333334,0.9051594540112401,0.043863046865729026
714.12191662,0.6492654896666666,0.8958571238034061,0.04846072020115514
714.35735688,0.643205644,0.8959722944172556,0.048480077192951186
714.59280812,0.6299343303333332,0.8693827658494383,0.06167895443182597
714.82827034,0.6173831836666667,0.8613193725108624,0.06591110638667431
715.06374355,0.598881697,0.8585578997733118,0.06726930072945338
715.29922774,0.5809676876666666,0.8559830237584253,0.06860824747447765
715.5347229,0.5734696073333333,0.8353240867742681,0.07932351692449403
715.77022903,0.5542541536666666,0.8421734090303662,0.07568850038227483
716.00574614,0.5540819603333335,0.8364618548571618,0.07859118718264434
716.24127421,0.5522817893333333,0.8299291132312995,0.08211675782440625
716.47681324,0.5443375976666666,0.8319762332999593,0.08106415257301151
716.71236324,0.5323349173333333,0.8239088537265724,0.08556485374757074
716.9479242,0.5249502336666667,0.80815240703329,0.0939905127004977
717.18349611,0.5030595029999999,0.7928071911052701,0.10255901668797311
717.41907898,0.49884924,0.8021458596209966,0.09760877875969025
717.6546728,0.48135788400000007,0.7974478706502591,0.0999748380300658
717.89027757,0.47758563066666665,0.8015131981722577,0.09782626247037962
718.12589328,0.46312769766666667,0.8089433384131913,0.09364078875830557
718.36151993,0.45346615900000004,0.8060076222195152,0.09532276206893209
718.59715752,0.450998914,0.8224874557139135,0.08658607647993133
