wavelength,intensity,transmittance,absorbance
840.8587841,0.07000996566666667,0.7052059116316087,0.15205752768911054
841.09967768,0.06355707566666667,0.6638242450366428,0.17845123401143484
841.34058078,0.062925684,0.6469805486397106,0.1899099126022504
841.58149338,0.06206494266666666,0.6594009009961374,0.18163437207189093
841.82241549,0.06155784799999999,0.6674202114395227,0.17641774560999288
842.0633471,0.05929983266666667,0.6520452635778548,0.18669220946141954
842.30428821,0.056279732666666665,0.6370288312001029,0.19700018882879947
842.54523883,0.05405022366666667,0.641830600963118,0.19397074190488794
842.78619893,0.055132588333333336,0.6465479832453465,0.19068781738411936
843.02716853,0.048152609333333325,0.5925580141107717,0.2291784693346712
843.26814762,0.049826746,0.5910946832288381,0.2296037188833826
843.50913619,0.04569644366666667,0.5899354050068973,0.2304532171243987
843.75013425,0.04863469433333334,0.6471351874146861,0.19033366488036582
843.99114179,0.04677689566666667,0.6350561449244156,0.19840545683566801
844.23215881,0.04871641066666666,0.6115355074068364,0.21451736755845863
844.4731853,0.046407815,0.6252832332262671,0.2046364880260602
844.71422127,0.05715511633333333,0.6687998829539205,0.1752620546476734
844.9552667,0.052195436000000005,0.6816991779843632,0.16725094228216128
845.19632161,0.05226619600000001,0.664062856148206,0.17837021261493158
845.43738597,0.047340676666666665,0.6902149457635954,0.16155941439205818
845.6784598,0.053414096999999994,0.7280396150750024,0.13836729068102857
845.91954309,0.051630245,0.7543553477520741,0.12303698161662495
846.16063584,0.05183421933333333,0.7827609586045327,0.10695520649483913
846.40173803,0.05048118166666667,0.7885544449368455,0.10342789068495778
846.64284968,0.05735586000000001,0.848050872530794,0.07176671650479155
846.88397078,0.05277773733333333,0.917979220451835,0.03740504614436849
847.12510132,0.058527418666666664,0.9408075076739019,0.026799603706274034
847.3662413,0.06058467666666666,1.0202171400537627,-0.008465943004708985
847.60739073,0.061570777666666666,1.0771473688802053,-0.032076448711566244
847.84854959,0.062853023,1.0830453909459348,-0.034495215308462314
848.08971788,0.06788283666666667,1.069055731046813,-0.028939399196665352
848.33089561,0.069024477,1.1014508463562964,-0.04194503243166853
848.57208276,0.07426680866666667,1.1445031386448863,-0.058591578276426116
848.81327934,0.079605052,1.0789143503443563,-0.032946191492070696
849.05448534,0.08059112633333333,1.0792109742040623,-0.03305433182650273
849.29570076,0.084079792,1.0344074441104265,-0.014580890309953909
849.5369256,0.09623401599999999,1.0018585715402628,-0.0007080516603872692
849.77815986,0.09634989333333333,0.9968121976151937,0.0014835326407508717
850.01940353,0.102949408,0.9688718643357016,0.01389500399870045
850.2606566,0.10309568266666669,0.9277968569557816,0.032822018350803554
850.50191908,0.11010102333333334,0.8738514205535827,0.05897146318775779
850.74319097,0.10812275900000001,0.8631319314423148,0.06428595314018092
850.98447225,0.11097769333333334,0.8335261844672294,0.07948721268358482
851.22576294,0.11241930033333332,0.7997969571195558,0.09745258892547852
851.46706301,0.11667943033333333,0.8085911660036714,0.09284147422292528
851.70837248,0.11929366666666667,0.8132420190624142,0.09031151579442313
851.94969135,0.12671198666666666,0.8095757468343227,0.09223548756989182
852.19101959,0.12922209633333334,0.7972501321736437,0.09882343705599454
852.43235722,0.14424520033333335,0.8248078924667079,0.08413655770656792
852.67370424,0.14948065866666668,0.8528196963892344,0.06959598288786031
852.91506063,0.15531690733333334,0.870129603451396,0.0608582019214719
853.1564264,0.16118873133333333,0.8837882565791085,0.05398727067106493
853.39780154,0.16234132966666664,0.8784000981018166,0.05657154942512758
853.63918605,0.163901543,0.8394667075452545,0.07618794609340902
853.88057992,0.16722940566666666,0.8307845632131613,0.08065854293664274
854.12198317,0.16801652700000003,0.8075223642467345,0.09292337502996573
854.36339577,0.16545798233333334,0.7785111291058463,0.10880006506884062
854.60481773,0.16142882333333333,0.7617126780401741,0.1182464300488164
854.84624905,0.15858535366666668,0.7406711243368976,0.1304387008218336
855.08768973,0.15302189133333335,0.7124057173196453,0.14732378660263168
855.32913975,0.14753332466666666,0.7097136635522485,0.1489529530852061
855.57059912,0.14257174633333333,0.6914436500858502,0.16031748132674206
855.81206784,0.14477968,0.6717592047407616,0.17287509039348778
856.0535459,0.13666369633333333,0.6473318170913777,0.1890290646044559
856.2950333,0.13844262933333332,0.6693275007606583,0.17449252985425764
856.53653004,0.13594479266666665,0.6925201074976369,0.15971146873494055
856.77803611,0.13513721233333334,0.6870972001931749,0.1631187159794193
857.01955151,0.12447284800000002,0.6454898498304585,0.19026859520418268
857.26107624,0.148836728,0.660041134185268,0.1806187777960563
857.5026103,0.12149969766666668,0.6317735006114266,0.19962986326529422
857.74415367,0.11704418833333334,0.623078473155341,0.20567009465144329
857.98570637,0.10215183733333333,0.5717513317303314,0.24311465251964912
858.22726839,0.10508332199999999,0.555900762471981,0.25542351283098425
858.46883972,0.09914763866666666,0.5326974337968206,0.273914510735407
858.71042037,0.09570717433333333,0.5188461159951753,0.28533172478853563
858.95201032,0.09044122933333332,0.5077413750449592,0.29463919419832313
859.19360958,0.08568666733333334,0.49159991982480783,0.30866637757732485
859.43521814,0.08137158166666668,0.45709053551503454,0.34056543642711623
859.67683601,0.08100821266666666,0.475934981808887,0.3228354657857483
859.91846317,0.094241006,0.5106676653768797,0.2922383436900003
860.16009963,0.07709413433333333,0.4878348976138461,0.31203246165515214
860.40174538,0.07660376066666667,0.48466819015413054,0.31496552326721633
860.64340042,0.07485223333333332,0.47577538639361977,0.3230214916907489
860.88506474,0.07622704666666667,0.5111082800782527,0.2920698894889117
861.12673835,0.076709245,0.5411019316703779,0.2671586727409373
861.36842125,0.07422145633333334,0.5587670832669582,0.25308980481855603
861.61011342,0.07436501066666666,0.5497018324746977,0.26025016505784815
861.85181487,0.07711446966666667,0.5852152111518409,0.2331785911702637
862.09352559,0.08024044899999998,0.6463394867880538,0.18982487823787933
862.33524558,0.08152220333333333,0.6605332132867732,0.18020790283729338
862.57697484,0.077134731,0.6447377688091939,0.19068558381592463
862.81871336,0.07933674866666666,0.6444529140324096,0.19099987750309602
863.06046114,0.08617130166666666,0.6743620806120635,0.1712314431895232
863.30221819,0.08450937033333333,0.7058890035634114,0.1513743555950581
863.54398449,0.08832212966666668,0.7036652143829993,0.15280466071008492
863.78576004,0.08637676866666666,0.7322892522457541,0.13544070039960643
864.02754485,0.08621288333333332,0.7642868215803528,0.11691556130034823
864.2693389,0.085156465,0.7797688378398079,0.10817355418902645
864.5111422,0.08769897633333334,0.7960833362229893,0.09913973489714285
864.75295474,0.08893441533333334,0.8201363715266011,0.08620272537286179
864.99477653,0.09781159633333332,0.8833817510030643,0.05394128054671726
865.23660755,0.090323627,0.8633857509409925,0.06389447629692917
865.4784478,0.08603897233333334,0.8559172135257759,0.06764433554282638
865.72029728,0.08539116000000001,0.8547729547064576,0.0682312975909714
865.962156,0.08453259666666668,0.8726775125322023,0.05923422002886477
866.20402394,0.08291081166666665,0.8748882174431719,0.05819758152075786
866.4459011,0.08210760299999999,0.8671731326691113,0.06210733369666963
866.68778748,0.07273118033333334,0.81709327725406,0.0878399792531781
866.92968308,0.07527511966666667,0.8141277152283296,0.08939705701214395
867.1715879,0.07498103066666666,0.8316918681293654,0.08014724929708927
867.41350193,0.07565285666666667,0.8438108412232895,0.0738852411020921
867.65542516,0.07375112233333334,0.7972868480193679,0.09850450353293572
867.89735761,0.07352600799999999,0.7902383870136352,0.10247024954104822
868.13929926,0.07166231466666666,0.7583537616260486,0.12018714963781778
868.38125011,0.073872959,0.791669053795653,0.10154761668702655
868.62321015,0.07532621033333334,0.7806487445238443,0.10765639206582396
868.8651794,0.07773089666666666,0.7688188995588385,0.11424160178611246
869.10715783,0.07167531633333334,0.7363121166117376,0.13297257036436516
869.34914546,0.07333179399999999,0.7331427921869466,0.1348422953225184
869.59114227,0.07800688633333332,0.7481785028287601,0.12600748474603435
869.83314827,0.07973340533333334,0.7782300617768355,0.10889287949531885
870.07516344,0.079394491,0.7412505222490952,0.13006079901153136
870.3171878,0.071065348,0.6884606080686044,0.16215085666912452
870.55922133,0.07600744599999999,0.6850443599378798,0.16430888257357376
870.80126404,0.07768223066666667,0.721485588550355,0.14177779130655224
871.04331592,0.07882725333333333,0.7604413678440203,0.11893443274391713
871.28537696,0.07637115266666666,0.7655965018137824,0.11604902117748783
871.52744717,0.07114682500000001,0.7803505756644792,0.10775280959052243
871.76952655,0.06860920033333333,0.7457199170441685,0.12744947431923428
872.01161508,0.075710373,0.814078915266426,0.08939179542729249
872.25371277,0.07897475,0.9134620500570693,0.03945270434654698
872.49581961,0.07680984766666667,0.9860513151656131,0.006223451667989047
872.7379356,0.075193342,0.9267384385613527,0.03316039036037826
872.98006075,0.072353655,0.9522107149681807,0.02145584581785315
873.22219503,0.07571188433333333,0.9991387157386274,0.0005743821240580153
873.46433846,0.07778934133333333,1.068141544759867,-0.028415163597089916
873.70649103,0.08054521,1.1492626374684753,-0.06033849373927286
873.94865274,0.07361778133333334,1.1743587943864746,-0.06976917743293622
874.19082358,0.07728045766666668,1.1943873656985458,-0.07707529657299422
874.43300356,0.08033757933333334,1.1480016372210284,-0.05977096503257839
874.67519266,0.08009619,1.2581048740767176,-0.0995156688952014
874.91739089,0.07240026733333334,1.2833970922890867,-0.10813118448529913
875.15959824,0.071084258,1.249484679964409,-0.09657221038183611
875.40181471,0.06572892500000001,1.2859063880836221,-0.108959675141357
875.64404031,0.06837070566666666,1.2273364823335322,-0.08877201577781196
875.88627501,0.06497625366666666,1.2558668709516914,-0.0985111358285995
876.12851883,0.06479515566666667,1.3191123677998242,-0.11999883373835397
876.37077176,0.06413098833333335,1.3471891977243995,-0.12912867047060972
876.61303379,0.06041799,1.3651176216067213,-0.13499177399035325
876.85530493,0.06032237066666666,1.288553528764816,-0.10997583588668891
877.09758517,0.05639839233333333,1.333124825721659,-0.12478925474897691
877.33987451,0.05606445433333334,1.3538214607682153,-0.13155239575774114
877.58217294,0.05983845033333333,1.3501217788435431,-0.13037283692640292
877.82448047,0.060911184666666666,1.3886470715680022,-0.142581269129338
878.06679709,0.06626655366666666,1.223328025262136,-0.0875300627387587
878.30912279,0.06208273633333333,1.2438989691868736,-0.0947847928799385
878.55145758,0.06640729233333334,1.2096867844269446,-0.08266389174167492
878.79380145,0.06823732933333333,1.2299883275115093,-0.08988143541664866
879.0361544,0.068411893,1.206476612619209,-0.08147637000425535
879.27851643,0.07113412566666667,1.0902916283037987,-0.037525983186549955
879.52088753,0.06995003766666667,1.115480786578049,-0.04740941394536501
879.7632677,0.06780933366666668,1.1176330416954345,-0.04818871574556153
880.00565694,0.07552001366666666,1.1007291406132635,-0.04152213904347018
880.24805524,0.074047228,1.0786094346680526,-0.03278170492175321
880.4904626,0.07738765833333333,1.0808185745714525,-0.033711252197423186
880.73287903,0.07517255466666667,1.0831997163439826,-0.03463364150674691
880.97530451,0.08452110233333332,1.0946803571592005,-0.039168533811989925
881.21773905,0.08200374066666667,1.1638630295997554,-0.06584163614878716
881.46018264,0.08018643833333333,1.1859830709012928,-0.07405867107645366
881.70263527,0.08420874133333334,1.1736997200742634,-0.0694892474714934
881.94509695,0.080694523,1.1537874750800021,-0.06204837877959359
882.18756768,0.08062400333333333,1.1273268430198182,-0.05199873139214171
882.43004744,0.08302324933333334,1.1300154119975845,-0.053070012867635845
882.67253625,0.08539746333333333,1.0603759670113115,-0.025452164180863907
882.91503409,0.08283169866666666,1.0684871467059223,-0.02872497483440366
883.15754095,0.08020760733333333,1.1108548385235248,-0.04565610230450164
883.40005685,0.07818660133333334,1.1437518407515377,-0.05833029119837779
883.64258178,0.08013508833333333,1.0894727334829648,-0.03721358885493881
883.88511573,0.07725104766666668,1.1138166419780002,-0.046799965749300544
884.12765869,0.078018751,1.0715972328669434,-0.030001263356147615
884.37021068,0.07439401966666666,1.071981408081036,-0.03018326612696824
884.61277168,0.07538840599999999,0.9854134549752339,0.0064060716880979295
884.8553417,0.06793226633333334,1.0570369554326406,-0.024075766620662315
885.09792072,0.06532904633333333,1.021152153006141,-0.00903818726305951
885.34050876,0.061630184,0.9943364135136417,0.002507999136747236
885.58310579,0.063626291,0.976149616267838,0.010554031465345746
885.82571183,0.06139086433333333,1.0104597211528155,-0.004505903365697451
886.06832686,0.057325923333333334,1.0383639331040546,-0.016311779973688614
886.3109509,0.058553278333333326,0.9744179004164605,0.011292164879294074
886.55358392,0.055257522,0.9253304235862331,0.033717944056654216
886.79622594,0.051695103666666666,0.9416869974347376,0.026122706426013702
887.03887694,0.04871591233333333,0.9366954973378913,0.028447306269593197
887.28153693,0.04832298666666666,0.9328671859666734,0.030197000764961873
887.52420589,0.049228281000000006,0.9375579637883921,0.028035166938333952
887.76688384,0.045458409666666665,0.9357419548112356,0.028897633612156
888.00957077,0.042738013666666665,0.8642200257350289,0.06344327554933292
888.25226667,0.037304627666666666,0.8848350418256049,0.05332565408640114
888.49497154,0.038648471,0.8895308776092884,0.05091190874442913
888.73768537,0.03913840233333333,0.8087604761039819,0.09222792732539331
888.98040818,0.03614224966666666,0.9281632414421604,0.032517828931837085
889.22313994,0.034049364666666665,0.9103609205021294,0.04111351647262156
889.46588067,0.037968248333333336,0.8853055198870275,0.05306844883414519
889.70863035,0.032916062,0.9384474192744582,0.027792492844042494
889.95138899,0.032636175999999996,0.9677284065125317,0.014733732832868838
890.19415657,0.033955846000000005,0.9652330330871536,0.0156178514282305
890.43693311,0.032831263333333326,0.9645992288008118,0.015905446026824612
890.67971859,0.03238893266666667,0.9693552921440028,0.013835025764908847
890.92251302,0.029878593999999998,1.0942764232763693,-0.03861876437705872
891.16531639,0.03116170533333334,1.0986338457777836,-0.04050849719616626
891.40812869,0.02946777466666667,1.278698010368636,-0.10601664561541234
891.65094993,0.029845001333333333,1.2370702982246347,-0.09190037224255769
891.8937801,0.03245759966666666,1.1896355387445103,-0.07472707897439257
892.1366192,0.029693130666666668,1.3109330027428532,-0.11673407714094197
892.37946723,0.0338177,1.2865113313520775,-0.1086563689214939
892.62232418,0.03183446833333333,1.3509462864517932,-0.12952185269065886
892.86519005,0.03773095133333333,1.2769228773370462,-0.1056698228866565
893.10806484,0.036571919333333335,1.2544572341830176,-0.09788408803642819
893.35094854,0.04117847633333333,1.1494985854986792,-0.06021702427068498
893.59384116,0.036517062999999995,1.3114580082407272,-0.11742955717636479
893.83674269,0.041247266666666664,1.3128433445465542,-0.1179520240096712
894.07965312,0.041106155,1.2608259903516779,-0.10026829779495595
894.32257246,0.043148512,1.2108124368616007,-0.08293989870109662
894.5655007,0.043273027,1.1281418194322457,-0.05233065195498685
894.80843784,0.05066917299999999,1.0737721934025188,-0.030900113400818215
895.05138388,0.046942136999999995,1.073232236745991,-0.030662303141701375
895.29433881,0.05187572733333334,1.0538674072245702,-0.02274906812183256
895.53730263,0.04790353566666666,1.1435586749512454,-0.058251744959564394
895.78027533,0.052243387333333335,1.0270882330987867,-0.011553244637796787
896.02325692,0.04809621533333333,1.0333511945992802,-0.014076611268025818
896.2662474,0.04812521066666667,0.9936116094345443,0.0029811229993722283
896.50924675,0.049988539666666665,0.9974256461540959,0.0013928630262606857
896.75225498,0.052440992,0.9940244414689143,0.0030081682490742958
896.99527208,0.050578223,0.9992495091987329,0.0005038514383767725
897.23829806,0.05143957999999999,0.9345563573515429,0.02957393284933597
897.4813329,0.05264698966666667,0.9240533820386164,0.03464041177284879
897.72437661,0.050767317,0.8979382234670171,0.04720016295147659
897.96742918,0.04943403799999999,0.9059853192150698,0.04336611735975957
898.21049061,0.048459221,0.9124406485098225,0.04045927664793514
898.4535609,0.047058678333333326,0.8885029349804392,0.05165758116575012
898.69664005,0.04953765766666667,0.868845143684854,0.06122680734110397
898.93972804,0.04395156366666667,0.8397205934706008,0.07612133283244116
899.18282488,0.050174359333333335,0.8572089387546646,0.0670799548555689
899.42593057,0.050765548333333334,0.8296149368841418,0.08125523019521928
899.66904511,0.048660584666666666,0.9653261371839056,0.015476216383375596
899.91216848,0.051922460999999996,0.893736635251385,0.048899929524653364
900.15530069,0.048157902,0.9681229617972812,0.014109506563726634
900.39844174,0.053273388000000005,0.964596088627833,0.01570990318805841
900.64159162,0.04932051366666667,0.9613788521596525,0.017169060201073325
900.88475033,0.05131909600000001,0.9558193231257034,0.019661961932049783
901.12791786,0.057907559666666664,0.9408992501031631,0.026512420959546895
901.37109422,0.058064229,0.953097571304759,0.021005906413334312
901.6142794,0.05814576866666665,1.010251605994167,-0.004304875018561018
901.8574734,0.06120426033333334,0.9651409722603311,0.015646712847383736
902.10067621,0.06298001333333332,0.9837957000316214,0.0072834175930532345
902.34388784,0.06818086866666667,0.9082217352444376,0.04201911089210014
902.58710827,0.07005483333333334,0.9867094732410084,0.0061068746659062945
902.83033752,0.06873878300000001,0.974733797528863,0.011363305986078645
903.07357557,0.07517929466666666,1.022674317978338,-0.009493729292545171
903.31682242,0.07369727466666666,1.0087866881590435,-0.0035330026731563414
903.56007807,0.07699453299999999,1.066354581149113,-0.027714191829513856
903.80334251,0.07855739233333332,1.0232232541628872,-0.009823508268227818
904.04661575,0.07792599266666668,1.04236171833955,-0.017852163105186235
904.28989778,0.08077967066666665,0.9945697436155042,0.0024396800578502585
904.5331886,0.085473501,1.007762305173345,-0.0033203755334104516
904.7764882,0.08319657866666667,0.9928341002257914,0.0032128999476854856
905.01979659,0.08730575033333332,1.0253463526126854,-0.010669823702509226
905.26311375,0.08482577366666666,1.060114785878346,-0.025113502029406386
905.50643969,0.08743076333333334,1.0446581589244588,-0.018789104192508045
905.74977441,0.08801157533333333,1.0170089164159046,-0.007141725594983171
905.99311789,0.08743976366666667,1.0172397671867237,-0.00725311124811802
906.23647015,0.08918123233333335,0.9910280015807927,0.003994747113697757
906.47983117,0.08842692033333334,0.9881211292678346,0.005257685716801175
906.72320095,0.08385096266666665,0.9979214987747982,0.0010964295428095537
906.9665795,0.08724613399999999,0.9751529409345207,0.011085140281507463
907.2099668,0.08222682466666667,0.9654622247192375,0.015362577603176197
907.45336285,0.084899606,0.9090279961578666,0.04155071000187149
907.69676766,0.08379213866666667,0.9247363775832879,0.03403663394843185
907.94018122,0.08908720966666667,0.939650579810377,0.027198204871624623
908.18360352,0.08658670133333335,0.9732065362916612,0.011934058846350995
908.42703457,0.08878172433333333,0.994394563275535,0.002679906788332831
908.67047435,0.082620393,0.9755571435605446,0.010931754714514338
908.91392288,0.08236563533333334,0.9742219689449945,0.011467577297251902
909.15738014,0.08194898733333332,0.988484672669217,0.0051126942966491585
909.40084613,0.079081088,1.0563446596287402,-0.023753646628886963
909.64432085,0.082402613,1.0615295718074933,-0.02592193455262971
909.8878043,0.08267273466666668,1.023374991541271,-0.010032732068397035
910.13129648,0.08210897433333333,0.9837577226824505,0.007135101350672098
910.37479737,0.07945359433333332,1.0693334731232376,-0.029086880786686576
910.61830699,0.077673813,1.0261549390150135,-0.011205009394580403
910.86182531,0.076850386,1.0711391134413555,-0.029844529125686806
911.10535236,0.07236755366666665,1.0328856630518966,-0.014042470089294046
911.34888811,0.07778926233333333,1.0956474865269341,-0.039646819842082744
911.59243257,0.06831205,1.059521087885032,-0.025055455252305136
911.83598573,0.072144892,1.0442620720321172,-0.018705078627521823
912.0795476,0.07068002233333333,1.0843674146978888,-0.035033506871189196
912.32311816,0.07348831966666665,1.1317812118893595,-0.05369479303294622
912.56669743,0.07734988166666666,1.030360057330822,-0.012935530401655898
912.81028538,0.07262677933333332,1.0455772601599307,-0.019308547888298288
913.05388203,0.07179590599999999,1.003304750094397,-0.0013858845176234567
913.29748736,0.07502262133333333,0.9822327264703561,0.007883187669707829
913.54110138,0.07128965866666666,0.9788930569204757,0.009356136008029599
913.78472408,0.07157559066666667,0.9649255414817719,0.015552000064704126
914.02835547,0.07011635066666666,0.9933900515091708,0.0028986220168857896
914.27199552,0.07308672166666667,0.99957645908489,0.0002195332963790851
914.51564426,0.06831224133333333,0.9941680782148309,0.0025689947972061013
914.75930166,0.06689876266666667,1.0349328420843753,-0.014877577425871596
915.00296774,0.06526287633333333,1.0376413212559283,-0.015973571468002892
915.24664247,0.06831408633333333,1.0338981521153439,-0.014404726378822535
915.49032588,0.06506764999999999,1.0512055939663434,-0.021514505471876274
915.73401794,0.06628051266666667,1.0913137116821308,-0.037842937971630713
915.97771866,0.06608807266666666,1.092630680831215,-0.03829112667523658
916.22142803,0.070954106,1.0357477388577803,-0.015036478855284982
916.46514606,0.07159006333333333,1.0475728981224675,-0.019975666073662565
916.70887274,0.07043866933333333,1.0104490979281004,-0.004327228672278806
916.95260806,0.06567919833333334,1.0319879040574738,-0.013353998897196318
917.19635202,0.07555471866666666,0.9916268695417719,0.003884427173982239
917.44010463,0.07446600433333332,0.9236874900094906,0.034694979194324134
917.68386588,0.08006566133333333,0.9592765382573832,0.01841203483769649
917.92763576,0.080147772,0.9721178421513281,0.012562230050952083
918.17141427,0.09118562166666666,0.9319651351921951,0.030851331093793056
918.41520141,0.09684028200000001,0.9342118796791854,0.029653820548336384
918.65899718,0.09882814633333332,0.9665625136821414,0.014902480016880658
918.90280158,0.10524518266666666,0.9139870004401813,0.03917666210325769
919.14661459,0.11042427566666667,0.9406339643338449,0.02664670522330419
919.39043623,0.113394444,0.914773861903844,0.03871684536591347
919.63426648,0.11716545233333335,0.8815141138643646,0.05481335972977996
919.87810534,0.12435973900000001,0.9075517572321686,0.042180503329794505
920.12195281,0.131344824,0.9258192801444998,0.03351005374092659
920.3658089,0.12745015266666668,0.9044597987557478,0.043663517165535536
920.60967358,0.13294315666666665,0.8932608627097686,0.049032151915658954
920.85354687,0.13270704566666666,0.8644022592508062,0.06330863639304153
921.09742876,0.13119495499999997,0.875768262539788,0.05763483962428415
921.34131924,0.13071570533333332,0.905341442980581,0.04324360646175154
921.58521832,0.133848565,0.8469645786567068,0.07215571613264506
921.82912599,0.12676087466666666,0.8381484417473771,0.07669970757766588
922.07304225,0.12256002833333335,0.8083732858897825,0.09244096994893275
922.31696709,0.10867477633333333,0.7483774883272728,0.12604355567699593
922.56090052,0.10442587533333332,0.7320001007535862,0.13584053053767026
922.80484252,0.09918520400000001,0.7476390942418303,0.12681896261960182
923.0487931,0.09647021066666667,0.773575193130092,0.11234588562878105
923.29275226,0.09212380099999999,0.7717676796998038,0.11349619774609217
923.53671999,0.08764160366666666,0.7347296042212702,0.13507958535038794
923.78069629,0.07718436666666668,0.7629429453829458,0.11881705581659881
924.02468115,0.07839970733333333,0.7584451326585792,0.12119314723235036
924.26867458,0.06841459366666666,0.7653831706290104,0.11738610067131798
924.51267656,0.06189259933333333,0.7238834468332725,0.1418649122540071
924.75668711,0.055817019999999995,0.7408601683841285,0.13186755298539923
925.00070621,0.053507949666666665,0.7534291374457037,0.12440917418802278
925.24473386,0.047821107333333335,0.7064211237971151,0.15265768041043706
925.48877006,0.04491398833333333,0.6862233129791688,0.16534804692506236
925.73281481,0.041027651666666665,0.7077238719570342,0.15219879692888663
925.9768681,0.03491688700000001,0.6559119143721949,0.18526559657619754
926.22092994,0.032369196,0.6573102246261697,0.1838221124114269
926.46500031,0.029997553666666666,0.6825878941508066,0.16784333134314136
926.70907921,0.02466755666666667,0.6063087591331179,0.21931973074521652
926.95316665,0.026226800999999998,0.6217718034885582,0.2080502975089539
927.19726262,0.022731344333333334,0.5875217130668509,0.23360539292672336
927.44136712,0.02354005666666667,0.5499491559134033,0.2613058230468484
927.68548014,0.019030161666666667,0.5681328728998344,0.24754221845909274
927.92960168,0.02175451166666667,0.5724181576711719,0.24338684388166568
928.17373175,0.017025476333333334,0.5189059766644631,0.2862068937218888
928.41787032,0.016899311666666667,0.5547573253655118,0.25698933405693847
928.66201741,0.017314041666666665,0.5668253036003392,0.24722527526390162
928.90617302,0.015793966333333336,0.5535862903972986,0.25758437109017057
929.15033713,0.014858243666666666,0.5665890914766946,0.24767535131435947
929.39450974,0.015433571,0.5639531680038119,0.24936121967714361
929.63869086,0.01603091,0.6333864615501323,0.1988633938403992
929.88288047,0.015973839333333333,0.619436131914518,0.20860834515934953
930.12707859,0.016606314,0.6539736635458517,0.18493040261952498
930.3712852,0.02189398333333333,0.739395067161038,0.13126959481501313
930.61550029,0.017044932333333332,0.7545995485813665,0.1223251607657312
930.85972388,0.021280037666666668,0.9267485670553081,0.03317277758808055
931.10395595,0.019576000333333333,0.8366402046867978,0.07767681982317919
931.34819651,0.021547354333333334,0.8598130817502648,0.06566829054323625
931.59244554,0.024565377333333333,0.9745864501569402,0.011238854835190151
931.83670306,0.023803165666666664,0.8516792368060647,0.06972437007472992
932.08096904,0.027819980000000005,0.8549410990641432,0.06827801015703044
932.3252435,0.030317577666666668,0.8607944832823496,0.0651625001497882
932.56952643,0.032502004333333334,0.8622840664329888,0.06447491549946194
932.81381782,0.03601290666666667,0.8368747948745537,0.07751379178821156
933.05811768,0.03362637,0.8896615878429953,0.05081113999960215
933.302426,0.043214767999999994,0.9444942562901053,0.02490237359231991
933.54674278,0.03975589266666667,0.8845633022421117,0.0535360110087979
933.79106801,0.04592609266666667,0.8397760528569381,0.07645803426656696
934.03540169,0.04313629133333333,0.8247990901063083,0.08455003728223798
934.27974382,0.043659279,0.8172665669557535,0.088509170703576
934.5240944,0.04871671266666666,0.7910295975230053,0.10236396133810048
934.76845343,0.05156429166666666,0.8288777095087583,0.08171312562426009
935.01282089,0.04913994333333333,0.8443316796624135,0.0736502783444223
935.2571968,0.054052097,0.8921082266022129,0.04964861456531191
935.50158114,0.05586353599999999,0.9251778859052621,0.03390997061540462
935.74597391,0.05159339233333334,0.8903012266735507,0.05061045475090883
935.99037511,0.050462811,0.8777150034116966,0.056844235784109735
936.23478474,0.05022374100000001,0.8735567862670823,0.05886225589082577
936.47920279,0.048624511,0.8417860932942082,0.07505308263609223
936.72362927,0.057472653000000005,0.8445885271464557,0.0734616904850164
936.96806417,0.049314809666666674,0.8413292706887644,0.07508975071181206
937.21250748,0.05197525333333333,0.8616719941692293,0.06471088199979806
937.4569592,0.05171252300000001,0.8146633348651177,0.08905019752895367
937.70141934,0.044697878,0.832821313337717,0.07953396729470012
937.94588788,0.042183443666666674,0.7684209449324456,0.11447138421992353
938.19036483,0.041114137,0.8247990369017799,0.08365795459214953
938.43485019,0.045379637,0.7703707570489574,0.1133532726686462
938.67934394,0.04174706166666666,0.8160670709040502,0.08838140522228832
938.92384608,0.042531204999999996,0.8535827886620604,0.06897264478937676
939.16835663,0.04512363433333333,0.9352507953931278,0.02934497139001894
939.41287556,0.048432995666666666,0.9398917079368037,0.02709749670678949
939.65740288,0.051122209,0.9455660657069735,0.02440565010402287
939.90193859,0.043375375333333334,0.9874642713665689,0.005609517313306725
940.14648268,0.04266032266666667,0.9336484865568911,0.030104939631160954
940.39103515,0.03805111233333333,0.8774605611647845,0.05703279110691529
940.635596,0.039703617,0.7965023092450446,0.09919138170426396
940.88016523,0.035718338999999995,0.8447119095728377,0.07392097366279131
941.12474282,0.03770069533333333,0.8423399937291141,0.07510947672492228
941.36932879,0.03787706866666667,0.8248380992035312,0.0842139207975388
941.61392312,0.040851684000000006,0.8993817968225062,0.046518926235696846
941.85852581,0.03943275,0.811706323189736,0.09087353597398908
942.10313687,0.03738154366666666,0.7629570009775706,0.11787521864765838
942.34775628,0.03685724299999999,0.7762869561609379,0.11044720087523456
942.59238405,0.035264848333333335,0.7299705554161777,0.1372952687449758
942.83702017,0.034833919,0.6848236713546484,0.1647001351290811
943.08166464,0.036321086333333336,0.6844266747569309,0.16509742592105614
943.32631746,0.03857763033333334,0.7171217732572496,0.14463001688536725
943.57097862,0.03452387,0.6691615272151715,0.17469340166642597
943.81564813,0.03475591866666667,0.7105733435556693,0.1485551300060279
944.06032597,0.03606668866666667,0.7053141149043342,0.15203551075476623
944.30501215,0.035863997333333335,0.7191751169348133,0.14336895426845994
944.54970666,0.038960042,0.749711392214094,0.12534321863255835
