wavelength,intensity,transmittance,absorbance
846.88397078,0.058365855999999994,1.0151750662119594,-0.006520348528368526
847.12510132,0.06270504733333333,1.0079614075624026,-0.0033861201459564846
847.3662413,0.06260094033333334,1.0541700612341238,-0.022579265503461298
847.60739073,0.06236588866666667,1.0910574046808639,-0.03740171442833401
847.84854959,0.062621643,1.0790583903118194,-0.03243641309789801
848.08971788,0.067359932,1.060820744735971,-0.025063415018025666
848.33089561,0.06757640466666667,1.078343384098594,-0.03201426400945636
848.57208276,0.07175777633333334,1.1058372065546822,-0.04279493902480724
848.81327934,0.07818300033333335,1.059640800342809,-0.02446268329122356
849.05448534,0.08179323433333334,1.095308629179284,-0.038959683472119
849.29570076,0.085538359,1.052351738769645,-0.021728198930998328
849.5369256,0.098435436,1.0247767826701004,-0.01039213248047797
849.77815986,0.09872489633333333,1.021383392017893,-0.008853493200050829
850.01940353,0.10749619466666667,1.011662335500626,-0.00485236874612272
850.2606566,0.10962152366666666,0.9865253566580372,0.0059666380166586265
850.50191908,0.12000439666666667,0.9524526596120552,0.021213499929020264
850.74319097,0.11974408699999999,0.9559036973067491,0.01964928945019399
850.98447225,0.12309570966666668,0.9245416274292344,0.034144373383188285
851.22576294,0.12637380900000003,0.8990750484847019,0.046241030781607934
851.46706301,0.13374752366666667,0.9268734497826722,0.03302986151902522
851.70837248,0.13617677266666667,0.9283365718172524,0.0323805761676815
851.94969135,0.144230383,0.9215025595060151,0.03557846128756099
852.19101959,0.14620715966666667,0.9020413743196256,0.044856693208775326
852.43235722,0.16004325733333333,0.9151426978475962,0.038654052869239036
852.67370424,0.16584518266666665,0.9461828680110251,0.02415245030239087
852.91506063,0.17074731366666665,0.9565751397065191,0.01938334142476456
853.1564264,0.1728518573333333,0.9477364848984094,0.02341019546265959
853.39780154,0.17361613033333334,0.9394060417639375,0.02728664332996919
853.63918605,0.17841006433333337,0.9137760789649209,0.03928476787695215
853.88057992,0.1802796786666667,0.8956174513699756,0.04809315235047962
854.12198317,0.18176347766666665,0.8735930675384999,0.0590641348742648
854.36339577,0.180028357,0.8470675001752683,0.07249857444133943
854.60481773,0.17917817599999997,0.8454641833416097,0.07352258581004796
854.84624905,0.1805909913333333,0.8434482094552335,0.07476948091432807
855.08768973,0.17773940033333332,0.8274800676368926,0.08310471117121361
855.32913975,0.17416273033333332,0.8378152507469352,0.07776993041670638
855.57059912,0.17127193533333332,0.8306336645920701,0.08171370071986184
855.81206784,0.17588216666666667,0.8160707663401526,0.08961754978374296
856.0535459,0.16941356966666665,0.8024573960356979,0.09690670164480202
856.2950333,0.171999534,0.8315648061481814,0.08124969684941766
856.53653004,0.168980786,0.8608096697950892,0.06603232812773567
856.77803611,0.166513081,0.8466259572413755,0.07354859015775182
857.01955151,0.15634645033333333,0.8107796067073886,0.09279058045426523
857.26107624,0.18577905566666666,0.8238680079697446,0.08573498347397161
857.5026103,0.155019396,0.8060690549393682,0.09586660417263448
857.74415367,0.14963787766666667,0.7965892341208999,0.10096592357833035
857.98570637,0.13608355433333333,0.7616696424440255,0.12133740400395443
858.22726839,0.142834084,0.7556058819932147,0.12506077246028466
858.46883972,0.13826001933333334,0.7428392494871064,0.13305011576388912
858.71042037,0.135486727,0.7344983546167173,0.13831690956044784
858.95201032,0.12894101466666666,0.7238810061421425,0.14482741289941434
859.19360958,0.12493100033333332,0.7167517614914636,0.1501125793788646
859.43521814,0.12338748599999999,0.6931074817081675,0.1649877156451894
859.67683601,0.12097149499999998,0.7107250533859722,0.15421966820245533
859.91846317,0.132734822,0.719255709822916,0.1473918558129371
860.16009963,0.11030687466666667,0.6979978875753469,0.16163227383760495
860.40174538,0.10943726833333334,0.6924041628886863,0.16467703206971238
860.64340042,0.10968671633333334,0.6971901508047504,0.16218156191564975
860.88506474,0.10793525333333331,0.7237142733897141,0.14485384559897316
861.12673835,0.10399604966666669,0.733581243834715,0.13810533955512597
861.36842125,0.09820095833333335,0.7392938076491721,0.13484893000382175
861.61011342,0.10014971866666667,0.7403008939198444,0.13392314782954465
861.85181487,0.10058484266666666,0.7633298937837649,0.119974125048385
862.09352559,0.09694130533333334,0.7808654402932204,0.10910387033455811
862.33524558,0.09729240133333333,0.788311157615829,0.10483342926558807
862.57697484,0.094663844,0.7912564778045521,0.10358645642052516
862.81871336,0.09922644199999998,0.8060170194853864,0.09524347071175554
863.06046114,0.10611826366666667,0.8304636426871452,0.08214855876504826
863.30221819,0.10204801000000001,0.8523855734624518,0.07062816808326568
863.54398449,0.10424239666666667,0.8305024875994477,0.08192667002026648
863.78576004,0.10061039266666667,0.8529597755427153,0.06982411290128097
864.02754485,0.09927449933333334,0.8800795035017486,0.056378494033949546
864.2693389,0.09658479466666665,0.8844168565501532,0.05421903454249203
864.5111422,0.09715933,0.8819592520396583,0.05516224093323313
864.75295474,0.09774131200000001,0.9013519082739657,0.04538957127098531
864.99477653,0.106518399,0.962016911593905,0.01702256867357516
865.23660755,0.09790639866666666,0.935867971009935,0.02895739293325601
865.4784478,0.09337172633333335,0.9288635795845722,0.032314690349419785
865.72029728,0.09333462766666667,0.9342877584408473,0.02983286501976172
865.962156,0.09193971699999999,0.9491453793955534,0.022736977197089208
866.20402394,0.08967143233333334,0.9462273738809257,0.024057331379928066
866.4459011,0.08831471133333335,0.9327290298280287,0.03026762851246288
866.68778748,0.07871811499999999,0.8843530693414793,0.0534811579323172
866.92968308,0.083201747,0.8998570641676547,0.046117282272994865
867.1715879,0.08357797933333333,0.9270494836918685,0.03315985494079351
867.41350193,0.08357910633333333,0.932218017021619,0.030727147226644477
867.65542516,0.08342021566666664,0.9018146260794199,0.04519850641119485
867.89735761,0.08349260600000001,0.8973567869073618,0.047645985291859726
868.13929926,0.082564853,0.8737279439255402,0.059450628161257124
868.38125011,0.08447608533333334,0.9052988190739839,0.044042677761486515
868.62321015,0.08602627166666667,0.8915396204783254,0.05033594820457954
868.8651794,0.088459514,0.8749332520970919,0.05851438740207985
869.10715783,0.08114341766666668,0.833576810926019,0.07986666893730494
869.34914546,0.08467718866666667,0.8465696411793888,0.07320802614440065
869.59114227,0.08851608233333334,0.8489741491979211,0.07218002523461327
869.83314827,0.08816005566666667,0.8604775536789556,0.06599666144774524
870.07516344,0.088706775,0.8281927683846853,0.08298967634664955
870.3171878,0.08405138766666669,0.8142656173583127,0.09128591549857519
870.55922133,0.09052366966666665,0.8158770306007878,0.09018510408366404
870.80126404,0.08948029400000002,0.8310619047136975,0.08202655937219766
871.04331592,0.08796434933333334,0.848586336576858,0.07241038417094038
871.28537696,0.08400690599999999,0.8421424990469033,0.07560862520529595
871.52744717,0.07912573899999999,0.8678646725068524,0.06282431923190342
871.76952655,0.07845173000000001,0.8526993071386695,0.07051299427302819
872.01161508,0.084504242,0.9086353551946118,0.04260304459742753
872.25371277,0.08213792566666667,0.9500489456048736,0.022597751592293863
872.49581961,0.07546162299999999,0.9687433950734564,0.013978089398998248
872.7379356,0.07668295366666668,0.9450975160183628,0.024742703822419335
872.98006075,0.072294173,0.9514279017468202,0.021808841265662755
873.22219503,0.07378493166666666,0.9737095109365641,0.011602821975982522
873.46433846,0.07394855766666666,1.0154029493625583,-0.006615527479789659
873.70649103,0.07544079400000002,1.0764300680966123,-0.031716411203718785
873.94865274,0.06681408766666667,1.0658255386016553,-0.027201299786165017
874.19082358,0.06933757533333333,1.0716282802505372,-0.029724762052560406
874.43300356,0.07165813033333333,1.023974727960617,-0.009875194190974058
874.67519266,0.07013273199999999,1.1016046076787944,-0.04141637459939671
874.91739089,0.06178606366666667,1.0952453267707787,-0.038643116624860384
875.15959824,0.06127703933333333,1.0770981372637596,-0.031671934119998024
875.40181471,0.05508628133333334,1.077696022904755,-0.03180190185586767
875.64404031,0.057868588,1.038810826083889,-0.016096322931685437
875.88627501,0.05496796366666667,1.0624257422840173,-0.02602275414037797
876.12851883,0.05486538300000001,1.116960126644255,-0.047698802498159186
876.37077176,0.054419467666666665,1.1431808692138856,-0.05758027613121702
876.61303379,0.049334553999999996,1.114692312993338,-0.04635362006656038
876.85530493,0.05183143033333334,1.107177515054963,-0.043832857006377714
877.09758517,0.04768579366666667,1.1271795656079604,-0.05149009859538765
877.33987451,0.04786984166666666,1.155941313306932,-0.06217294646728624
877.58217294,0.05071476866666667,1.1442661583723632,-0.05750211337789663
877.82448047,0.05121189733333333,1.1675236929071253,-0.0661707991132765
878.06679709,0.059711660666666666,1.1023200074039778,-0.04181652890718788
878.30912279,0.05662882899999999,1.1346236680218447,-0.05439079458785299
878.55145758,0.06065459666666667,1.1048946798510475,-0.042644004247275026
878.79380145,0.062295684999999996,1.122889277070581,-0.049747546033834966
879.0361544,0.061554699,1.0855467007807402,-0.034822158452037975
879.27851643,0.06819784066666666,1.0452864086035416,-0.018921360095121426
879.52088753,0.06915844933333333,1.1028574684760568,-0.04220712674190465
879.7632677,0.06782523133333333,1.1178950669446408,-0.04778009476733946
880.00565694,0.07488789333333334,1.0915157779893467,-0.037538039036978575
880.24805524,0.07456994866666666,1.0862236487040278,-0.0355325095778455
880.4904626,0.07739940033333333,1.0809825667631783,-0.03368382401897848
880.73287903,0.07645907333333334,1.1017378205893944,-0.0417435973753884
880.97530451,0.08429419766666667,1.0917415871397544,-0.03762867040468338
881.21773905,0.079223849,1.1244085716589003,-0.050254072518476134
881.46018264,0.07654052466666668,1.1320588416113027,-0.053241601851948095
881.70263527,0.08061052833333333,1.1235479006313118,-0.050046294149146166
881.94509695,0.077558869,1.1089532263989048,-0.04444535724172239
882.18756768,0.078120897,1.0923271054251342,-0.03803488550870789
882.43004744,0.07981607233333333,1.0863630680083316,-0.035729874376194924
882.67253625,0.08313660733333333,1.0323030328315728,-0.013642353366212447
882.91503409,0.080406231,1.0371998367955795,-0.01576967437119922
883.15754095,0.078742171,1.0905589202739479,-0.03759148564867906
883.40005685,0.07678461533333332,1.1232429039150127,-0.05039418244031671
883.64258178,0.07943457733333333,1.0799489699247304,-0.03331555862301965
883.88511573,0.07633905733333333,1.1006674350575607,-0.041637870568052786
884.12765869,0.07696521499999999,1.0571267850854131,-0.024126806256368215
884.37021068,0.07477914966666667,1.0775309428627846,-0.03242031069942775
884.61277168,0.07680652466666665,1.0039499022756964,-0.001688242591747347
884.8553417,0.06921528566666667,1.0770009419602389,-0.03218852271457459
885.09792072,0.06575743366666667,1.0278482349529348,-0.011857706973733987
885.34050876,0.06150186300000001,0.9922660928584498,0.003390032514224555
885.58310579,0.06446269266666667,0.9889816256955517,0.004891606535280819
885.82571183,0.06183133966666667,1.0177097018678292,-0.007556280801481987
886.06832686,0.055873222,1.0120506601135018,-0.005061376930332145
886.3109509,0.05853781066666667,0.9741604943120258,0.01150208627952607
886.55358392,0.055396676,0.9276606661505618,0.03273317384989704
886.79622594,0.052713252666666675,0.9602337766603574,0.017821637408478735
887.03887694,0.050673256333333326,0.9743307426556069,0.011602987249795063
887.28153693,0.049918667,0.9636715282671018,0.016531350062106886
887.52420589,0.04999617666666666,0.9521826202463725,0.021521694717821976
887.76688384,0.04585182233333333,0.9438401865895485,0.025439768020335263
888.00957077,0.04342973233333334,0.8782075060276453,0.05686808176193118
888.25226667,0.038207705333333335,0.9062553002476124,0.043300628967468446
888.49497154,0.04038667099999999,0.9295371839767631,0.032196649472871236
888.73768537,0.041081591333333334,0.8489147585249981,0.07166125484111353
888.98040818,0.036257006333333335,0.9311102887536249,0.031353357092514265
889.22313994,0.034369203,0.9189122788724148,0.037090512089262125
889.46588067,0.03874604400000001,0.9034413788552614,0.0444282208140725
889.70863035,0.032659722333333335,0.9311390936721727,0.031721630718538014
889.95138899,0.031693108666666664,0.9397645590409193,0.02710117450281203
890.19415657,0.03372322366666666,0.9586204821771528,0.018603990135600785
890.43693311,0.03119928533333333,0.9166508844365665,0.03791980421683393
890.67971859,0.03006093266666667,0.8996815198299896,0.046017631430621035
890.92251302,0.026567218000000004,0.9730002787093522,0.011896087350916398
891.16531639,0.02729366566666666,0.9622626411484491,0.016709226743215403
891.40812869,0.024505563999999997,1.0633723205847307,-0.026589332789405156
891.65094993,0.02514294833333333,1.0421709902295835,-0.0178769185901315
891.8937801,0.02713920933333333,0.9947059624842473,0.00240284660869667
892.1366192,0.024303629999999996,1.072989945422549,-0.030494905827885523
892.37946723,0.028176021333333332,1.0718875239224197,-0.030083654298728196
892.62232418,0.025346792666666663,1.0756314529255855,-0.03152255796270431
892.86519005,0.03107939733333333,1.0518153416852971,-0.021863973353003358
893.10806484,0.030406069999999997,1.0429617906274289,-0.017956808831015292
893.35094854,0.035513422999999995,0.9913584265300021,0.003975772348043624
893.59384116,0.03084837533333333,1.1078752108874612,-0.04393185079118358
893.83674269,0.03638112733333333,1.157960872235592,-0.06322671658887091
894.07965312,0.037267797,1.1430941926032803,-0.0576233447692217
894.32257246,0.04068523600000001,1.1416891907060276,-0.057170775132797585
894.5655007,0.041839377000000004,1.0907660999239006,-0.037427714558692114
894.80843784,0.050902494666666666,1.0787167050839115,-0.03280258263034314
895.05138388,0.046902510333333335,1.072326257197138,-0.030248142296965142
895.29433881,0.052510241000000006,1.066757699218778,-0.027949106915957724
895.53730263,0.048437451666666666,1.1563043786868492,-0.06257231701124226
895.78027533,0.053582046333333334,1.0534058395407133,-0.02244128585898562
896.02325692,0.05046539933333333,1.0842533102784067,-0.03487092058521824
896.2662474,0.052081935333333336,1.0753036687455513,-0.03118882824832678
896.50924675,0.054573753999999995,1.0889148234670643,-0.0368545145195654
896.75225498,0.058052498,1.1003911196097371,-0.041398085774997075
896.99527208,0.055360975,1.0937400291329595,-0.038730734376722024
897.23829806,0.05758634466666668,1.0462310249203135,-0.01944432726184318
897.4813329,0.05985868366666666,1.0506321337036308,-0.02143176977498662
897.72437661,0.05836037833333333,1.0322391951793775,-0.013772224019980323
897.96742918,0.05728667133333334,1.0499017542264866,-0.021098391588975585
898.21049061,0.055912731000000014,1.052783092274539,-0.02233584377445254
898.4535609,0.05408957066666667,1.0212514246309272,-0.009113423443480198
898.69664005,0.058035105999999996,1.0178826045960818,-0.007677550323000277
898.93972804,0.05137727066666667,0.981593113326086,0.008109592375394667
899.18282488,0.058015038,0.9911638098934876,0.00390971356543148
899.42593057,0.059267380333333335,0.9685526032670008,0.01397168760278667
899.66904511,0.05713246366666667,1.1333908303186264,-0.05428338917267253
899.91216848,0.059620991333333324,1.0262507430956582,-0.01112300306757374
900.15530069,0.054951249333333334,1.104690280300158,-0.043080004856489384
900.39844174,0.05922313666666667,1.0723253791356064,-0.03022305880403885
900.64159162,0.053939693000000004,1.0514180872619603,-0.021611723745596553
900.88475033,0.05606476033333333,1.0442074286150997,-0.018623138123037928
901.12791786,0.06335793533333335,1.0294585747762623,-0.01238052522562883
901.37109422,0.062115899333333335,1.0196038733935635,-0.0083321594164149
901.6142794,0.061457984,1.0677995744298612,-0.028272611549821986
901.8574734,0.064658182,1.019606483277416,-0.008232195246588648
902.10067621,0.06754100966666667,1.0550419310675627,-0.02300891946579774
902.34388784,0.07278736533333333,0.9695838222611307,0.01365482266331849
902.58710827,0.07353137100000001,1.0356758683711924,-0.015075232086885488
902.83033752,0.069870975,0.9907885741706285,0.004064901601427564
903.07357557,0.075316921,1.0245464679792335,-0.010465445120229984
903.31682242,0.073366905,1.0042645057118327,-0.0018187950678528496
903.56007807,0.07553596733333334,1.0461538198748446,-0.01959126607128964
903.80334251,0.07756559366666667,1.0103049096374608,-0.004437488698013384
904.04661575,0.075287626,1.0070701254041818,-0.0030324477886763263
904.28989778,0.07912608933333333,0.9742106365633466,0.01141148882372856
904.5331886,0.08379737466666666,0.9880001927328855,0.005284385703221857
904.7764882,0.08077281466666668,0.9639098873715457,0.01598191545763097
905.01979659,0.08379100433333335,0.9840680636374394,0.007003278689679736
905.26311375,0.08084039266666666,1.0103072669742317,-0.004440929201400683
905.50643969,0.08376199933333332,1.0008222812579628,-0.0003333294850465151
905.74977441,0.08691218066666667,1.00430497179924,-0.0018350414644214784
905.99311789,0.08622547333333334,1.0031131917686344,-0.001281820262202994
906.23647015,0.08819612433333333,0.9800809717289036,0.00876557051740754
906.47983117,0.08852048066666666,0.9891666134018461,0.004787888695761962
906.72320095,0.08339561033333333,0.9925022898772569,0.003320745223442053
906.9665795,0.08771046733333333,0.9803428100417747,0.008696547766137437
907.2099668,0.08331242633333334,0.9782087633884339,0.009657047333464513
907.45336285,0.08701090333333332,0.9316338535303195,0.030917657383149676
907.69676766,0.08463577,0.9340467567622449,0.029844721734426528
907.94018122,0.08950754133333334,0.9440840433319512,0.02506579609897618
908.18360352,0.08395351033333331,0.9436103205559562,0.025235848326988646
908.42703457,0.08560029499999999,0.9587611482200424,0.018315884605534218
908.67047435,0.07917837766666667,0.9349148453972055,0.02923099205719382
908.91392288,0.08019920899999998,0.9485974458111319,0.022925693166526432
909.15738014,0.07938789566666667,0.9575922853416787,0.018823356342327558
909.40084613,0.07630164333333334,1.019217558767825,-0.008198118635852588
909.64432085,0.07925216933333333,1.0209448258300775,-0.008926130550284909
909.8878043,0.08020499266666667,0.9928277324169846,0.0032256875212637592
910.13129648,0.080439787,0.9637589838953339,0.01611693923651378
910.37479737,0.07683422799999999,1.034080491529297,-0.014484164701831887
910.61830699,0.075150278,0.9928163168460818,0.0032261857488974535
910.86182531,0.07454043333333334,1.0389430402626882,-0.016510197924186433
911.10535236,0.07060274966666667,1.00769701624351,-0.003291000790858648
911.34888811,0.07791491033333334,1.0974172155519664,-0.04035071869718774
911.59243257,0.06985067800000001,1.0833852350217434,-0.03473436417391781
911.83598573,0.07481086466666667,1.082850724169462,-0.034517133038443094
912.0795476,0.07339751266666668,1.1260589403927452,-0.05152609389094415
912.32311816,0.07567297933333333,1.1654267868095782,-0.06636602539801435
912.56669743,0.08036440933333333,1.0705158899258518,-0.029585202322644135
912.81028538,0.07534704133333334,1.0847397304633848,-0.0353108709766756
913.05388203,0.07545376233333333,1.0544210997424703,-0.02296388901643096
913.29748736,0.08021172366666666,1.0501709835216206,-0.0212027649651052
913.54110138,0.07529515266666667,1.0338933239924508,-0.014340841433274935
913.78472408,0.07598192033333333,1.0243281953747227,-0.010286110884626117
914.02835547,0.07506439866666667,1.0634926967674416,-0.026548149993604383
914.27199552,0.07704907966666664,1.0537679686908417,-0.022606235867638626
914.51564426,0.07072781866666666,1.0293226834274034,-0.012373762932999468
914.75930166,0.06867748733333334,1.0624499515372259,-0.02622161901230478
915.00296774,0.065289497,1.0380645741875283,-0.016074634180818507
915.24664247,0.06930807233333332,1.048941613043944,-0.02070800925673097
915.49032588,0.06579657266666666,1.06298176207398,-0.026387840390209524
915.73401794,0.06546751566666666,1.0779276538808213,-0.032517930270547814
915.97771866,0.06391418466666667,1.0566899031742378,-0.02384111768174044
916.22142803,0.07019438,1.0246576902191367,-0.01046584214086213
916.46514606,0.07094634200000001,1.0381533643024818,-0.016217807026303262
916.70887274,0.07018368866666667,1.0067913771468742,-0.0028542843726995764
916.95260806,0.06572368966666668,1.0326869765035527,-0.013884823958074203
917.19635202,0.07592007666666667,0.9964220539616946,0.001711350214291452
917.44010463,0.07479517866666667,0.9277706178267318,0.03274940705600836
917.68386588,0.079396227,0.9512559631546921,0.021865184854220638
917.92763576,0.07632886766666667,0.9257980886851636,0.03354453534991051
918.17141427,0.08834912833333335,0.9029746776556413,0.04438562771336021
918.41520141,0.09342528233333335,0.901267600792219,0.045322632096391736
918.65899718,0.09434230833333333,0.9226899630564654,0.03505181262355243
918.90280158,0.10212387666666667,0.8868804570705769,0.05229687871852481
919.14661459,0.10852591299999999,0.9244630237493637,0.034304407989517706
919.39043623,0.11354309433333333,0.9159730515175489,0.03841899362252365
919.63426648,0.11825423166666667,0.8897057294823082,0.0510588415990809
919.87810534,0.12556122966666663,0.9163199886115492,0.03830014743195855
920.12195281,0.13438691166666664,0.9472622523752882,0.024027599451978122
920.3658089,0.13135334,0.9321590674984516,0.03096965951497323
920.60967358,0.14058851700000002,0.9446309470248551,0.025128444408080753
920.85354687,0.143323821,0.9335558187923452,0.030255590202408436
921.09742876,0.14360082066666668,0.9585813815366176,0.0186201404661628
921.34131924,0.142320733,0.9857182612579048,0.00651353562180976
921.58521832,0.14678053633333332,0.9287952777870059,0.03230121878824078
921.82912599,0.14071317633333333,0.930401669973019,0.03174086049955504
922.07304225,0.14261084666666665,0.9406231402779723,0.02717076124243902
922.31696709,0.13407082266666667,0.9232647069591962,0.035556835841983846
922.56090052,0.13195314633333333,0.9249596051020196,0.03463634359224931
922.80484252,0.12724965733333335,0.9591835749138209,0.018736899912647122
923.0487931,0.12386766933333333,0.9932698971519579,0.003296074538167656
923.29275226,0.11938718666666666,1.000166851991058,0.00013580040351439276
923.53671999,0.11503600633333333,0.9643862716837953,0.015924710925913448
923.78069629,0.10153824033333335,1.0036732500957415,-0.0014973661380999488
924.02468115,0.10187981066666667,0.9855935582486263,0.006420286651656015
924.26867458,0.08893020433333333,0.9949000368103591,0.0023762543139338424
924.51267656,0.08062106133333334,0.942927787715309,0.02571493667326859
924.75668711,0.073267098,0.9724753231415156,0.012386327102482402
925.00070621,0.07072324966666668,0.9958325319070905,0.0020335513075446497
925.24473386,0.06398352666666667,0.9451749934879388,0.024699848538689173
925.48877006,0.060945668,0.9311650948541946,0.03125343809546218
925.73281481,0.05692832600000001,0.982009295294031,0.008287766769420763
925.9768681,0.04879259933333333,0.9165664520987263,0.038438214274677855
926.22092994,0.04534314166666666,0.920767714903172,0.03673381267914728
926.46500031,0.042627045333333335,0.9699692658699458,0.013956881185642098
926.70907921,0.0371618,0.9134072397044498,0.04090893203395113
926.95316665,0.038151654666666666,0.9044802348622695,0.045151090627836656
927.19726262,0.034738465333333336,0.8978616646101608,0.04791214284838361
927.44136712,0.035204658666666666,0.8224607354224499,0.08682647568202662
927.68548014,0.02921780333333333,0.8722781675924994,0.061571991005742364
927.92960168,0.03112538766666667,0.8189904392225008,0.08875889985934253
928.17373175,0.025716101,0.7837806264063788,0.10860034079883946
928.41787032,0.025428172333333332,0.8347360620845784,0.08135073746774311
928.66201741,0.02482274633333333,0.8126444996187127,0.09235691867182953
928.90617302,0.023036211,0.807430529048621,0.09582227841123743
929.15033713,0.021142698666666664,0.8062340810702047,0.09593822938638831
929.39450974,0.020842820666666668,0.7616108252005961,0.1202680575004506
929.63869086,0.020924838333333334,0.8267471597344485,0.08454449559902193
929.88288047,0.02104360766666667,0.8160324304355319,0.09000302514436705
930.12707859,0.02086679466666667,0.8217557583590821,0.08704278768750846
930.3712852,0.026183112999999997,0.8842458816365856,0.054176330350419875
930.61550029,0.019979402666666663,0.8845120613185586,0.05408076122664318
930.85972388,0.024141311000000002,1.0513574142367144,-0.02115496920172816
931.10395595,0.021542687333333328,0.9206925844486186,0.03613270862130957
931.34819651,0.023335314666666666,0.9311588098832252,0.031106145557686826
931.59244554,0.025611751999999998,1.0160994527085865,-0.006846984040674323
931.83670306,0.02465349533333333,0.8821041026277726,0.05450961930336099
932.08096904,0.030719756666666667,0.9440546875872317,0.025078026121761594
932.3252435,0.03363345066666667,0.9549406982948736,0.020252269525287553
932.56952643,0.035615755666666665,0.9448924537198676,0.024668086425165752
932.81381782,0.03892413066666666,0.9045263735261856,0.04364622348624845
933.05811768,0.03523022666666667,0.9320952394306997,0.030566980315508935
933.302426,0.04503974233333333,0.9843805695918496,0.006904272659180269
933.54674278,0.04224941200000001,0.9400437743872443,0.02686752968380794
933.79106801,0.050786238000000004,0.9286456567651333,0.032150779458125514
934.03540169,0.04903048133333334,0.9375005393650439,0.028048799413219055
934.27974382,0.05080306866666667,0.9509925603678447,0.021873102145836126
934.5240944,0.056736928,0.921256522943517,0.03574577056012611
934.76845343,0.058785742333333335,0.9449599690423761,0.024877129310268694
935.01282089,0.05315663733333333,0.9133472657957705,0.03949082871312645
935.2571968,0.056415339,0.9311125899232486,0.031060292241820126
935.50158114,0.05784857533333334,0.958052899292387,0.018616321694225817
935.74597391,0.05419952433333334,0.9352729257911941,0.02907890857822916
935.99037511,0.05344738733333334,0.929626646355926,0.03176443008523409
936.23478474,0.05214825966666666,0.9070305241466308,0.04245301303290414
936.47920279,0.050834796666666675,0.8800504932468889,0.0556144158589982
936.72362927,0.06192809733333334,0.9100634438389742,0.04115193991113887
936.96806417,0.05390585133333333,0.9196541747739002,0.03657560630905266
937.21250748,0.05709821066666667,0.9466029676297506,0.024046844567718786
937.4569592,0.05603436633333333,0.8827483382345704,0.054501379621208663
937.70141934,0.04907972966666666,0.9144649980756009,0.03912199167348388
937.94588788,0.047932338666666664,0.8731438159034607,0.059372468393292965
938.19036483,0.04650022466666667,0.9328504334356588,0.03055206839966043
938.43485019,0.05204335233333334,0.8834948753864121,0.05402850163040233
938.67934394,0.04791614466666666,0.9366596418057224,0.028457544789513293
938.92384608,0.04805725466666666,0.9644882023402852,0.01573968897835951
939.16835663,0.049892353,1.034089197749195,-0.01455584185947473
939.41287556,0.051205794666666665,0.9937007022391962,0.0027646467553580282
939.65740288,0.053816122333333334,0.9953931972371378,0.002005729892072226
939.90193859,0.045129780333333334,1.0274042659301557,-0.011680731274576943
940.14648268,0.04599897733333334,1.0067170824281797,-0.00289388672493282
940.39103515,0.04200962266666667,0.9687440082302855,0.013825907025067348
940.635596,0.044539145,0.8935088166979822,0.04891057610870549
940.88016523,0.041701624666666666,0.9862121249386696,0.006056089497816243
941.12474282,0.04486560566666667,1.002424322993819,-0.001020046508301678
941.36932879,0.044547094333333336,0.97008934187358,0.01319818276231023
941.61392312,0.04712162266666666,1.0374194038889266,-0.01588973071259821
941.85852581,0.046992400999999996,0.9673185114801193,0.0146542786878059
942.10313687,0.04537094366666666,0.9260205897358288,0.03368493141678277
942.34775628,0.04565008533333333,0.9614817307930604,0.01742904677767684
942.59238405,0.043521999,0.9008908100938191,0.04560779712288062
942.83702017,0.04429749366666667,0.8708745129887895,0.060564224449049305
943.08166464,0.04690069033333333,0.8837864383805151,0.054628487193919995
943.32631746,0.04902833666666667,0.9113905500793228,0.04104237258487128
943.57097862,0.045088511,0.8739314822068923,0.059829472886544076
943.81564813,0.044138720666666666,0.9024016492035098,0.04564730473139424
944.06032597,0.04494323366666667,0.8789023402594877,0.056987473900056214
944.30501215,0.043278657,0.8678601250014037,0.06255939966993636
944.54970666,0.04656813133333334,0.8961145004597815,0.048413072778735834
944.7944095,0.042831029333333326,0.8900329579270218,0.051100311825026806
945.03912067,0.042172511999999995,0.8824447683579221,0.05504524031169095
945.28384016,0.04779832766666666,0.894398319570095,0.0489168810214991
945.52856798,0.041941345,0.9200048126509989,0.03667969261108239
945.77330412,0.043109226,0.8666289398551532,0.06257511531164393
946.01804857,0.036195923666666664,0.8883058704651826,0.0517176340266472
946.26280133,0.035535132999999997,0.8559405326490652,0.06766861360936595
946.50756241,0.037076104000000006,0.9245208032805486,0.034448318667302386
946.75233179,0.03859308933333333,0.9258909717702232,0.03392734007448136
946.99710948,0.03650254033333333,0.8850003923632772,0.05328533175680214
947.24189548,0.03924076066666666,0.9591185047296692,0.018548695811186827
947.48668977,0.036343631,0.9119254584200777,0.0402268532033787
947.73149236,0.039355219000000004,0.9239118946743954,0.03445648945815854
947.97630324,0.035071922666666665,0.9672528977155568,0.014594827838716073
948.22112242,0.03730422966666667,0.9804999790167007,0.008632151650706006
948.46594988,0.03931466166666666,0.9722810745379039,0.012639109202128995
948.71078563,0.035839262999999996,0.9363700232111672,0.02867540349680651
948.95562966,0.043975704000000004,0.893376604776314,0.049227387364276017
949.20048198,0.03848284766666666,0.9132315674399765,0.03970894639223948
949.44534257,0.038281411999999994,1.0122649836398836,-0.005154383870771279
949.69021144,0.038732282,0.9618322358463413,0.017025631687435542
949.93508857,0.03987260633333334,0.9886195026563125,0.0053544063092578155
950.17997398,0.04002684166666667,0.9738807982575978,0.011933335498437439
