wavelength,intensity,transmittance,absorbance
805.79185821,0.187006527,1.0938834337662662,-0.03849801177553916
806.03133334,0.19516722266666667,1.1485986106959591,-0.05987244537311578
806.27081839,0.187516789,1.1853186929134465,-0.07337275064477104
806.51031335,0.19143088133333333,1.2064159969743213,-0.08112441833435437
806.74981822,0.19988175066666666,1.28697361203524,-0.10918560764082264
806.989333,0.203174722,1.3733995116659858,-0.13744245211863507
807.22885768,0.20475250600000003,1.360185689812636,-0.13309930760717367
807.46839227,0.20865131700000003,1.4608931353439456,-0.16421996690965132
807.70793675,0.20976326233333334,1.5420320126434461,-0.1878134976858441
807.94749114,0.20935988900000002,1.4658542733112505,-0.16576765486263684
808.18705542,0.20627743366666665,1.463000780919834,-0.16499605983439
808.42662959,0.21478339800000001,1.5568224537244422,-0.19203216712044924
808.66621364,0.21357964699999998,1.582413846729355,-0.19910155823400774
808.90580759,0.2105016593333333,1.5739036078246942,-0.19668221245698667
809.14541141,0.20593829500000002,1.5063211666573775,-0.17763036337064575
809.38502512,0.19789672666666666,1.5874230272927905,-0.20041336697419498
809.62464871,0.193908148,1.5269268254808577,-0.18350903859271517
809.86428217,0.19155038733333338,1.515053314134524,-0.18010267548550177
810.1039255,0.18233616,1.5143429586469523,-0.17993587232502758
810.3435787,0.16728604133333333,1.561529307518624,-0.19310363676677722
810.58324177,0.16418845166666665,1.472088658486526,-0.16755262419006486
810.8229147,0.1514257873333333,1.502969221805276,-0.17655582590662564
811.06259749,0.14186793866666667,1.4617606900767466,-0.1644742897822099
811.30229015,0.13758345266666666,1.3737936188664788,-0.13751811710672024
811.54199265,0.12588525266666664,1.395679656618887,-0.1443614121010467
811.78170501,0.11661965166666666,1.3132204792139242,-0.11782622513164198
812.02142722,0.10456396800000001,1.3007144701730224,-0.11359480790270388
812.26115928,0.094919942,1.219191122967933,-0.08563765350457762
812.50090118,0.08861459666666667,1.1791093664231485,-0.07112939167569883
812.74065292,0.081502302,1.1369651671612442,-0.055386735644394315
812.9804145,0.07503314966666666,1.1235752010822686,-0.050324700339435334
813.22018592,0.077048038,1.0938503177144663,-0.03855178736074472
813.45996717,0.06414189566666666,1.0338203621240731,-0.014031567920260684
813.69975825,0.06325465133333334,1.142742759126697,-0.05755880673984256
813.93955916,0.059844102666666676,1.0334175172407205,-0.013863076896891405
814.17936989,0.057348742333333334,1.1035667121829766,-0.042405995541021736
814.41919045,0.05164273966666666,1.0625894463278138,-0.026066753498594036
814.65902083,0.05698654033333333,1.0479926721267108,-0.020044405909363433
814.89886102,0.04779968133333332,1.0805198676452294,-0.03328225436328454
815.13871102,0.049544108333333337,1.092251156663609,-0.03787399379159361
815.37857084,0.046435430666666666,1.0423373520245234,-0.017258422948820917
815.61844047,0.04905307233333333,1.0553225983305075,-0.02280752364665574
815.8583199,0.048829797333333334,1.0257595774544825,-0.010601497048825246
816.09820913,0.04799090633333333,0.9761824589352739,0.010913913840880494
816.33810817,0.045347713000000005,1.1078215904429873,-0.04405074056692449
816.578017,0.04590614066666667,1.077177306339142,-0.03179925969237912
816.81793562,0.046523018666666666,1.020041208277204,-0.008155015885096486
817.05786404,0.047431103,1.0399514262109901,-0.016532210100123318
817.29780225,0.04227932866666667,1.245991021138469,-0.09496070417673323
817.53775024,0.04415223433333334,1.228236673356022,-0.08850276003313538
817.77770801,0.046036425666666665,1.248891147774139,-0.0959143127334271
818.01767557,0.043445806999999996,1.4641528325413675,-0.16481981922781344
818.2576529,0.044828053666666666,1.5464690012014433,-0.18854470246459012
818.49764001,0.046724351666666664,1.6509368217432252,-0.21701838026693662
818.73763689,0.048427815333333325,1.6139678449418948,-0.20730725627211224
818.97764354,0.04930025966666666,1.8124735636375846,-0.2574533159291325
819.21765996,0.05517728266666667,1.8858791561036394,-0.27510806625629036
819.45768614,0.05228001200000001,1.983607677282216,-0.2974437832719014
819.69772209,0.05205661266666667,2.0,-0.3010299956639812
819.93776779,0.055538846,2.0,-0.3010299956639812
820.17782324,0.054501873666666666,2.0,-0.3010299956639812
820.41788845,0.055697274666666664,2.0,-0.3010299956639812
820.65796341,0.054455849,2.0,-0.3010299956639812
820.89804812,0.05508726566666666,2.0,-0.3010299956639812
821.13814257,0.05955615666666667,2.0,-0.3010299956639812
821.37824677,0.06326289133333333,2.0,-0.3010299956639812
821.6183607,0.06412410433333333,2.0,-0.3010299956639812
821.85848437,0.067430195,2.0,-0.3010299956639812
822.09861777,0.07644463,2.0,-0.3010299956639812
822.3387609,0.08193583133333333,2.0,-0.3010299956639812
822.57891376,0.08818612499999999,2.0,-0.3010299956639812
822.81907635,0.09372918966666667,2.0,-0.3010299956639812
823.05924866,0.104398585,2.0,-0.3010299956639812
823.29943069,0.11766230633333334,2.0,-0.3010299956639812
823.53962243,0.131890775,2.0,-0.3010299956639812
823.77982389,0.14622236566666666,1.9977400280427406,-0.3005384152988922
824.02003506,0.165447284,2.0,-0.3010299956639812
824.26025594,0.18799738066666663,2.0,-0.3010299956639812
824.50048652,0.21251175066666664,1.9488585541066226,-0.28967728129023745
824.74072681,0.22053162899999998,1.9570905984598947,-0.2915339176849722
824.9809768,0.24159503866666668,1.8628161815020612,-0.2699316514959749
825.22123648,0.2563668943333333,1.7534019250060793,-0.2436771937985073
825.46150586,0.28034717433333334,1.654756008140132,-0.21852395722506546
825.70178493,0.27866120799999994,1.6454099043374188,-0.2159648507716422
825.94207369,0.289229921,1.690394938737705,-0.2277442913478176
826.18237214,0.30280895966666665,1.620951579983118,-0.20956642044278326
826.42268027,0.3146371356666667,1.578246483507348,-0.19796736326299605
826.66299808,0.318058471,1.5617166877345088,-0.1934351650321535
826.90332557,0.3289457243333333,1.5399237229671094,-0.18733636746340768
827.14366273,0.3233888046666666,1.5376902382992015,-0.18678184760327207
827.38400957,0.3259239373333333,1.4837803953846997,-0.1713012905646439
827.62436608,0.32013461533333337,1.4733110119324984,-0.1682074194637534
827.86473225,0.3177727003333333,1.4571465598245281,-0.16335884177916069
828.10510809,0.30625041799999997,1.4263253233806934,-0.15409497449581927
828.34549359,0.297245558,1.3896305411556984,-0.14280852550239675
828.58588874,0.288857773,1.340392371500271,-0.1271349721468304
828.82629356,0.28494415833333336,1.3010333705730097,-0.11419685853932537
829.06670802,0.27049346733333335,1.2307327315079342,-0.0900630690278328
829.30713214,0.26371289200000003,1.1523836504462066,-0.061471403991373345
829.5475659,0.25299092199999995,1.1043271359588103,-0.04300663446640088
829.78800931,0.24990368166666668,1.1030559614404272,-0.04253297827959735
830.02846236,0.25413092400000004,1.0648777946864583,-0.027216374102063262
830.26892505,0.25172802033333336,1.0243967722735954,-0.010250273392091397
830.50939738,0.24567040766666667,0.9859078761643117,0.00661299788508617
830.74987934,0.23817806033333333,0.9622588109972368,0.01723733262398554
830.99037093,0.23055958033333335,0.9298404738861125,0.03228931836499228
831.23087215,0.22833107233333336,0.9314678295634146,0.03195027634001304
831.47138299,0.22664194799999995,0.9424708417272635,0.02694908615523528
831.71190346,0.22414664466666667,0.9586826389904983,0.019724669118479764
831.95243355,0.21533522166666666,0.9576751542477228,0.0201321400439645
832.19297325,0.20742401533333332,0.935106460784933,0.030537956465833415
832.43352257,0.20168643399999997,0.925979909429676,0.03501630010222142
832.6740815,0.19622670233333336,0.9088022159406178,0.04356754829790338
832.91465003,0.18847311999999997,0.8865417087050068,0.0540189310046211
833.15522818,0.17377874033333338,0.8434710621188729,0.07593701065891048
833.39581592,0.17130489433333332,0.8243147043211976,0.08611263783075389
833.63641327,0.16637275633333334,0.815086809120205,0.0909676221290474
833.87702022,0.15809723366666667,0.808190263006208,0.09444784205366501
834.11763676,0.14724240233333333,0.782538735185981,0.10818907123859571
834.35826289,0.14309962166666665,0.7578435648222315,0.12200213637177837
834.59889861,0.14065130033333334,0.7853178156190946,0.10631778734881296
834.83954392,0.12600729533333332,0.7797148706551641,0.10933419283727576
835.08019881,0.11846701933333333,0.7720661519255696,0.11333840401729549
835.32086328,0.110814113,0.7621284237422562,0.11915110205476609
835.56153733,0.11056000933333332,0.7683961880806119,0.11531329917448323
835.80222095,0.09941615666666666,0.77198893972955,0.11321899033717371
836.04291415,0.08935283133333333,0.7552583360916786,0.12268967406170767
836.28361692,0.08289545033333333,0.7479653399042402,0.12710945113028838
836.52432926,0.08209366133333335,0.7844055899599544,0.10640063013078699
836.76505116,0.07452550866666667,0.7608821605686416,0.11987768632953992
837.00578262,0.075559325,0.7606266971685125,0.1197091330625956
837.24652364,0.06939190466666667,0.7189933650791085,0.14435768382508937
837.48727421,0.065788903,0.7401373062535388,0.13146826383436117
837.72803434,0.06273845266666667,0.7221936796096081,0.14228288620324964
837.96880402,0.06149591266666667,0.7159383673083219,0.14598481047447073
838.20958325,0.05962112666666667,0.7269961247115808,0.13980127969744946
838.45037202,0.060978318,0.6821903905161061,0.16718510981874093
838.69117033,0.05998918200000001,0.7120026120965423,0.1487030308666909
838.93197819,0.061438483666666675,0.733181852282964,0.13598279259135895
839.17279558,0.06001276566666666,0.7440237926215317,0.12992840501267525
839.4136225,0.06682039133333334,0.7792456374200536,0.1100194215482878
839.65445896,0.06629731466666666,0.8063600014968334,0.0953609352091526
839.89530494,0.07047082333333334,0.7995377250250154,0.09856615394450813
840.13616045,0.06978768966666667,0.78733287002617,0.10579398566084201
840.37702548,0.07047708766666666,0.7688000841555259,0.11680372816400932
840.61790003,0.07459427666666667,0.796384740852074,0.10143304892593924
840.8587841,0.07810407566666666,0.7867373645760892,0.10584663974851254
841.09967768,0.07182133766666667,0.7501406374349832,0.12723841914581266
841.34058078,0.07174894966666667,0.7376983747949879,0.13460003510468888
841.58149338,0.07029851,0.7468773649183097,0.12931859339564347
841.82241549,0.07005011833333334,0.7594947891842633,0.12160705771154479
842.0633471,0.06793004133333333,0.746940753695346,0.12845744472565335
842.30428821,0.06520639933333335,0.7380695391732525,0.13417108751822127
842.54523883,0.06234421733333334,0.7403193504693281,0.13310984325635072
842.78619893,0.062048245333333335,0.7276489114138721,0.1405542792484196
843.02716853,0.056299826,0.692816309463174,0.16153690087645098
843.26814762,0.057185573999999996,0.6783924591180263,0.17160921455597486
843.50913619,0.05272683333333333,0.6806968613166076,0.16973906861227295
843.75013425,0.054881125,0.7302504436233731,0.13889152612767627
843.99114179,0.053496430000000005,0.7262824118366682,0.140754772232914
844.23215881,0.05529488366666666,0.6941148634998711,0.16013189841842618
844.4731853,0.05249943633333334,0.7073596826970464,0.1520206957131123
844.71422127,0.06313157433333334,0.738733331913553,0.1322644552253269
844.9552667,0.05697108266666667,0.7440715740499968,0.12930796836101455
845.19632161,0.05793310766666667,0.7360632279928732,0.13379945605387886
845.43738597,0.052363377666666655,0.7634446404448028,0.11803702795376952
845.6784598,0.058325813666666664,0.794986816510561,0.10009353068922149
845.91954309,0.05681879433333334,0.8301638188657684,0.08150933700745207
846.16063584,0.056981127,0.8604856437801846,0.0656872236604346
846.40173803,0.056461229,0.8819673316788865,0.054920937623303266
846.64284968,0.063395671,0.9373541623510686,0.028474368050195428
846.88397078,0.057985740333333334,1.0085635989343007,-0.0034136797850867983
847.12510132,0.06401023733333334,1.0289418741354186,-0.012069855850191135
847.3662413,0.06639717866666668,1.1180969092175628,-0.04817295196930327
847.60739073,0.06754718166666666,1.1817013161896976,-0.07216658359618194
847.84854959,0.06956608800000001,1.1987208789390975,-0.07832401062522744
848.08971788,0.07551406133333333,1.1892363962253472,-0.07507305587394009
848.33089561,0.07674180633333333,1.2245993191192304,-0.08773732175545852
848.57208276,0.08236324099999999,1.2692747881029434,-0.10334694500843868
848.81327934,0.08995014933333334,1.2191249737686396,-0.0858596472209625
849.05448534,0.09223774433333332,1.2351730326815085,-0.09156618548607572
849.29570076,0.09558041533333334,1.1758960242428567,-0.07011347630872357
849.5369256,0.10923325233333332,1.13718905950439,-0.05564830744641358
849.77815986,0.11000843233333331,1.1381200683950832,-0.05590711970655466
850.01940353,0.11600214233333334,1.0917130471447887,-0.03773637021083942
850.2606566,0.11596604399999999,1.0436220834258394,-0.018146863525001444
850.50191908,0.12241351099999999,0.9715733536685107,0.012891507429019712
850.74319097,0.12046282366666666,0.9616412919911245,0.01753204175981828
850.98447225,0.12364054666666667,0.9286337642553489,0.03270880975902368
851.22576294,0.12440836166666669,0.8850920509752195,0.05362903814467853
851.46706301,0.12824612066666666,0.8887485990380481,0.05179830361220176
851.70837248,0.131253938,0.8947769025096016,0.04887226926844824
851.94969135,0.138709594,0.886229678104926,0.053177517714857014
852.19101959,0.1414774666666667,0.8728610059740761,0.059625148699561904
852.43235722,0.156381007,0.894201599134143,0.04916546313560435
852.67370424,0.16272599933333334,0.9283872481158282,0.03301739752590053
852.91506063,0.16869901399999998,0.9450999809018098,0.025162264932999116
853.1564264,0.17431635266666667,0.955766225977135,0.02015487759304997
853.39780154,0.1752657896666667,0.9483320553872701,0.023353664393533452
853.63918605,0.17723836166666665,0.9077748823818682,0.042317193829092964
853.88057992,0.179574091,0.8921121387778307,0.049913071382042505
854.12198317,0.17990965466666664,0.864683208737199,0.063416337869339
854.36339577,0.17803862466666667,0.8377054328782004,0.07721570524545028
854.60481773,0.17452847666666668,0.8235242666765318,0.08465673878762296
854.84624905,0.17356056866666666,0.8106126988567656,0.09165970658702434
855.08768973,0.16897814433333336,0.7866913359664366,0.10467758296318884
855.32913975,0.16341445933333332,0.7861103575948465,0.10505849422848158
855.57059912,0.15782179433333332,0.7654032467400934,0.11655522381814447
855.81206784,0.159509246,0.7401025077673781,0.13118861840228926
856.0535459,0.1504195663333333,0.7124889331484008,0.14786540522930838
856.2950333,0.15194852133333334,0.7346243315232246,0.13450463135239474
856.53653004,0.15003350099999999,0.7642897841297245,0.11738858689187336
856.77803611,0.148439011,0.7547294123987656,0.12286707221482991
857.01955151,0.13653836833333335,0.7080590850751576,0.15054739910881607
857.26107624,0.16242281266666667,0.7202908780020211,0.14301432998684846
857.5026103,0.1328413396666667,0.6907477121249371,0.16126542297028015
857.74415367,0.12918303566666667,0.6876989773428616,0.16324131615814574
857.98570637,0.11431631566666667,0.6398368098621926,0.1947824183103577
858.22726839,0.11721261166666667,0.6200658578040787,0.20876458674491757
858.46883972,0.11046387,0.5934969391868011,0.22765788178611443
858.71042037,0.10758408633333333,0.5832330306036266,0.23527723526667865
858.95201032,0.10230567166666667,0.574348920175353,0.24225523894329518
859.19360958,0.09782468866666666,0.561237945202616,0.2525634269530485
859.43521814,0.09305018233333333,0.5226930188815299,0.2836328855854978
859.67683601,0.09205705000000002,0.5408485013416188,0.268929814299774
859.91846317,0.10536405,0.5709405672956507,0.24457783601078184
860.16009963,0.08771399166666667,0.5550350427309865,0.2571864964970011
860.40174538,0.08679083733333333,0.5491213184082261,0.2619704597682657
860.64340042,0.08447099800000002,0.5369141296497234,0.27187541271033483
860.88506474,0.08532754966666667,0.5721278609170177,0.24390854745264323
861.12673835,0.08545201033333333,0.6027728190582994,0.2211658526702672
861.36842125,0.08268218,0.6224625982716655,0.20719492980149853
861.61011342,0.08473749600000001,0.6263746406130285,0.2048084357170333
861.85181487,0.08632405466666666,0.6551059755400646,0.1849116087935593
862.09352559,0.08751558166666668,0.704940922506445,0.15275822551509574
862.33524558,0.08994454933333333,0.7287752263742465,0.13789861342589663
862.57697484,0.08542158299999998,0.714004186150197,0.1468945960452929
862.81871336,0.08777519866666667,0.7129984970542865,0.14752655207677043
863.06046114,0.09491445733333333,0.7427845429916614,0.1297141015628346
863.30221819,0.09278791833333333,0.7750379745665347,0.11127895775570329
863.54398449,0.09632406366666667,0.767416876903357,0.11561658131907904
863.78576004,0.09423055266666668,0.7988724516573237,0.09817014029732879
864.02754485,0.093827056,0.8317873110822583,0.08059221998075498
864.2693389,0.09243722066666667,0.8464379555021281,0.07286410542604471
864.5111422,0.09443368533333331,0.857217340670578,0.06720309201742193
864.75295474,0.095142285,0.877384172439751,0.057124036951315925
864.99477653,0.10411691533333334,0.9403280022417295,0.02695234754345742
865.23660755,0.097083624,0.9280032301106882,0.03273957866077595
865.4784478,0.092323964,0.9184404214219021,0.03721898498257086
865.72029728,0.09035106466666666,0.9044220327490679,0.043873971827937515
865.962156,0.08975369500000001,0.926577845491169,0.033403506459283645
866.20402394,0.08770785966666667,0.9255074393437175,0.03386973929302944
866.4459011,0.08731826133333331,0.9222050998084402,0.03538423193432547
866.68778748,0.07880216699999999,0.8852973455628331,0.05318594927263956
866.92968308,0.08152197533333334,0.8816897244789978,0.05507185655444769
867.1715879,0.08080501733333333,0.8962917050173617,0.047936668320772875
867.41350193,0.080968569,0.9031008124593308,0.0445806545947644
867.65542516,0.08018974233333333,0.8668915792150896,0.06252729657329346
867.89735761,0.07971036199999999,0.8567062133327429,0.06797393705795518
868.13929926,0.078101104,0.8264911101608186,0.08344677230153867
868.38125011,0.08007486833333334,0.8581326117755957,0.06718877925300298
868.62321015,0.08227697033333335,0.852683459179938,0.06980918814910379
868.8651794,0.08478714566666667,0.8386106789391418,0.07682824112893961
869.10715783,0.07774713966666667,0.7986872454422472,0.09804753262472375
869.34914546,0.08052989933333334,0.8051066533538472,0.09462801402602139
869.59114227,0.0850074,0.815321726720275,0.08908740477393266
869.83314827,0.086409868,0.8433950190718248,0.07418407070479845
870.07516344,0.08627068266666667,0.8054486876356778,0.09425592437905823
870.3171878,0.07794883633333333,0.7551458589956782,0.12226158859809305
870.55922133,0.083236982,0.7502031453254042,0.1254258558346186
870.80126404,0.085396294,0.7931311306054817,0.10141473827409692
871.04331592,0.08704247666666666,0.839693091132245,0.07626545081888936
871.28537696,0.08425881433333333,0.844667799923525,0.07363777928484534
871.52744717,0.07872896333333333,0.8635127689624147,0.06414942959556046
871.76952655,0.07765321533333334,0.8440201753590805,0.07473698356476775
872.01161508,0.08475110066666665,0.9112897132121601,0.041180131143752914
872.25371277,0.08799742199999999,1.0178228547713928,-0.007212975754708942
872.49581961,0.08634238166666668,1.1084258279800692,-0.044470641419349644
872.7379356,0.08432968433333334,1.03934148828556,-0.016607749883514263
872.98006075,0.08020950633333333,1.055597694033676,-0.023188682616714168
873.22219503,0.08389779933333334,1.1071648819378048,-0.043957253596806085
873.46433846,0.08664944966666667,1.1898015259307206,-0.07503893065601587
873.70649103,0.09029900633333332,1.2884350811107108,-0.10988401704907558
873.94865274,0.08158953199999999,1.3015250215193934,-0.1140845755380454
874.19082358,0.08456806566666668,1.3070190346116304,-0.11596620686005925
874.43300356,0.08830746366666668,1.2618890649858905,-0.10077414895475552
874.67519266,0.08795116733333334,1.3814863391480126,-0.14009251063962178
874.91739089,0.08116282966666667,1.438725897469123,-0.15769689420430502
875.15959824,0.07985050633333333,1.4035735500102007,-0.1469547409096571
875.40181471,0.072754206,1.423347457079996,-0.15301667928203275
875.64404031,0.07554486366666667,1.3561212558351137,-0.13201857209831022
875.88627501,0.07252708333333334,1.4018099854195334,-0.1463469756829972
876.12851883,0.07228537133333333,1.4715996335796468,-0.1674285549818512
876.37077176,0.07119816766666666,1.495648279732639,-0.1743808578156183
876.61303379,0.06621719633333334,1.4961481103231888,-0.17462034241820948
876.85530493,0.06608772666666667,1.4117080025741577,-0.14941247247003453
877.09758517,0.061915672,1.463540289527982,-0.16500519862595453
877.33987451,0.061419002,1.483120882835893,-0.17066846854892437
877.58217294,0.06460701,1.4577137405975258,-0.16314857465313398
877.82448047,0.06547678766666666,1.4927332303020258,-0.1735200287624591
878.06679709,0.07205906333333333,1.33026190094669,-0.12348334139775634
878.30912279,0.06791694866666666,1.3607941180811753,-0.13293908001891436
878.55145758,0.07284628666666666,1.3269806248524112,-0.1219804610683104
878.79380145,0.07539950399999999,1.359087624416368,-0.13255755209686157
879.0361544,0.07500106000000001,1.3226797394957346,-0.12082970048544443
879.27851643,0.07829578799999999,1.2000603281169027,-0.07872408467487382
879.52088753,0.07722439933333335,1.2314837358895876,-0.08991064645953749
879.7632677,0.07616926533333333,1.2554213866290702,-0.09820778761103932
880.00565694,0.083967656,1.2238563175602994,-0.08709624494780736
880.24805524,0.08248256266666668,1.2014827926828748,-0.07909154468950653
880.4904626,0.08594460666666666,1.2003274071100805,-0.07872335336379242
880.73287903,0.083862861,1.2084227767674312,-0.08169285644338765
880.97530451,0.09161588133333333,1.1865688322888328,-0.07399964836148515
881.21773905,0.08923522733333333,1.2664981034628928,-0.10220597540354866
881.46018264,0.087766387,1.2980929361580278,-0.11294718426072131
881.70263527,0.09211272066666669,1.2838652228964025,-0.10818701957172705
881.94509695,0.08931870199999999,1.2770978230827776,-0.10585478559895946
882.18756768,0.09062791033333333,1.2672066856213726,-0.10227566176873142
882.43004744,0.09210172366666668,1.2535809914764438,-0.09765690326281164
882.67253625,0.09649129566666666,1.1981275199163728,-0.0781648163286252
882.91503409,0.09221356166666667,1.1895084488042447,-0.07498443289001105
883.15754095,0.09005735833333334,1.2472713695781137,-0.09550440536496994
883.40005685,0.08811022566666667,1.2889194705579226,-0.10973168242784202
883.64258178,0.090451553,1.2297297319343976,-0.08945166347975109
883.88511573,0.08596543100000002,1.2394618658864724,-0.09281170016685458
884.12765869,0.08636748133333334,1.1862680806885435,-0.07387539562119745
884.37021068,0.08175364866666666,1.1780300594877426,-0.070840234343602
884.61277168,0.08235014900000001,1.0764114689441149,-0.031766260367445946
884.8553417,0.074860438,1.1648404173297242,-0.0659558543253827
885.09792072,0.07171811666666666,1.1210191079483884,-0.04932827703417166
885.34050876,0.06703219399999999,1.081492006772374,-0.03369125874333979
885.58310579,0.068068447,1.044300828709278,-0.018551205083645456
885.82571183,0.065625444,1.0801585637354256,-0.03323955995036399
886.06832686,0.06092133266666666,1.103488804355944,-0.04250490594430989
886.3109509,0.06296611633333334,1.0478544092035371,-0.020030377258063854
886.55358392,0.05897798666666667,0.9876325142580566,0.005747249502081238
886.79622594,0.054563035,0.9939297332951766,0.0029613580042214325
887.03887694,0.05137456333333334,0.98781527117386,0.005698518795173492
887.28153693,0.050434269000000004,0.9736251387534871,0.011933015733319783
887.52420589,0.05194090733333332,0.9892202272259224,0.005214193611606213
887.76688384,0.048351945,0.9953041442715088,0.0025056912451708914
888.00957077,0.04468288933333334,0.9035480233300373,0.04481813621798777
888.25226667,0.03992844066666667,0.9470697250488893,0.02430796529062453
888.49497154,0.04189547333333332,0.9642636874834333,0.01618089560264425
888.73768537,0.042817620333333334,0.8847882627271494,0.053888706605381614
888.98040818,0.039149916666666666,1.005402648995511,-0.0013208774431526238
889.22313994,0.03719200966666667,0.9943842561214336,0.0033526784131835776
889.46588067,0.041557216333333334,0.9689894747854272,0.014447712752345332
889.70863035,0.036119485666666666,1.0297780490692998,-0.011908205465262495
889.95138899,0.03552234366666667,1.0533090957756157,-0.021508386172356286
890.19415657,0.03728436733333334,1.0598499877720295,-0.024280231404520874
890.43693311,0.03568080366666667,1.0483201742930144,-0.019317821816065093
890.67971859,0.035164463666666666,1.0524230391132834,-0.02116805534864744
890.92251302,0.032588588333333335,1.1935275093943851,-0.07499394609780312
891.16531639,0.033893171666666666,1.194934139048079,-0.07461142246873337
891.40812869,0.03210848633333333,1.3932866683966048,-0.1418021406073375
891.65094993,0.032041589,1.328118488490418,-0.1206989882126404
891.8937801,0.03446126766666666,1.2630739533261373,-0.0992524412305557
892.1366192,0.03150456466666667,1.3909066720587762,-0.1407362729113892
892.37946723,0.03548790666666667,1.3500502415194295,-0.12851801810588295
892.62232418,0.034209600666666666,1.4517388039190475,-0.1592357028258628
892.86519005,0.04026046366666667,1.3625287805225834,-0.13267267104869607
893.10806484,0.03907032999999999,1.3401554800473903,-0.124947972441343
893.35094854,0.04395332633333334,1.2269586188459796,-0.0871894173580483
893.59384116,0.03948344833333334,1.4179914882450706,-0.14988568512916356
893.83674269,0.044604336,1.4196942097703025,-0.15095855793550497
894.07965312,0.04445846333333333,1.3636494598379185,-0.13374404442091709
894.32257246,0.04748772666666667,1.3325773562315262,-0.12387622000649734
894.5655007,0.04719510433333333,1.230391644913154,-0.08961492243765688
894.80843784,0.05513687966666667,1.1684510464981817,-0.0670672522526947
895.05138388,0.051038469,1.1668861655139586,-0.06638317441346282
895.29433881,0.05526457233333334,1.1227125777353866,-0.0498018231784503
895.53730263,0.05203287933333334,1.2421348386133675,-0.09394053092270338
895.78027533,0.05623495866666667,1.105561244848263,-0.043337607641874644
896.02325692,0.052075545,1.1188474241103885,-0.048500800151315505
896.2662474,0.052074483,1.0751498050052204,-0.030788875568191515
896.50924675,0.054413081333333335,1.0857089078824533,-0.035164427369830255
896.75225498,0.057896046666666666,1.097425568362466,-0.03981239582080322
896.99527208,0.05596654633333334,1.105704009315066,-0.04278090352633287
897.23829806,0.05698830766666666,1.0353658646627562,-0.014474994195429372
897.4813329,0.05814714066666667,1.0205913449013062,-0.008070686254401405
897.72437661,0.056794901333333335,1.0045500888935661,-0.001085362244602132
897.96742918,0.054699939333333336,1.0024943136944418,7.438540264309394e-05
898.21049061,0.055040496333333334,1.036359750163734,-0.014405134484241253
898.4535609,0.053286774,1.0060940249803592,-0.0011937898090961993
898.69664005,0.056469069000000004,0.9904157499572047,0.005634392287558133
898.93972804,0.05107464933333333,0.9758113539431711,0.012271425618309434
899.18282488,0.056994995,0.9737367816437574,0.012925027479538756
899.42593057,0.057415522000000004,0.9382893758467244,0.02928550711990997
899.66904511,0.05520575366666667,1.0951688579663776,-0.038162886082294394
899.91216848,0.05710625,0.982964727477467,0.008553781674796057
900.15530069,0.05409588133333334,1.087494734663917,-0.0356806880228878
900.39844174,0.057557148999999995,1.0421601268905478,-0.01720093408517696
900.64159162,0.053930166999999994,1.051232401950417,-0.020851444612091343
900.88475033,0.05528697600000001,1.0297211778240796,-0.011863986881955798
901.12791786,0.06314370266666665,1.0259776586994223,-0.01043125975948891
901.37109422,0.06335386166666666,1.0399244548184334,-0.016322023997990143
901.6142794,0.06297424066666667,1.0941437223829265,-0.038422616384499376
901.8574734,0.067160244,1.0590619482758294,-0.024255582027790462
902.10067621,0.06929549233333335,1.0824482844786243,-0.033771189264700234
902.34388784,0.073925397,0.9847432814360536,0.007249622018345117
902.58710827,0.07555358166666667,1.0641583345587124,-0.026387316215690265
902.83033752,0.07409309433333333,1.0506593229937498,-0.020905239357531694
903.07357557,0.08119310133333334,1.1044809598011402,-0.04265840102671908
903.31682242,0.07963706566666667,1.090092029752049,-0.037081911258163625
903.56007807,0.08129628366666666,1.1259327271761987,-0.05115676178766763
903.80334251,0.08254968966666669,1.0752235987220056,-0.03130506120471681
904.04661575,0.08204275366666668,1.097428762378487,-0.04013505651098978
904.28989778,0.08493652166666665,1.0457494302767405,-0.019271741565984917
904.5331886,0.08986865666666666,1.0595827191544653,-0.024969855898563775
904.7764882,0.088934197,1.0613045016137799,-0.02572052821728092
905.01979659,0.094237791,1.1067584312740808,-0.04393638423130669
905.26311375,0.09245821866666666,1.1555016883155567,-0.0627051912152642
905.50643969,0.09632623633333333,1.1509448718919906,-0.06077874249514187
905.74977441,0.098431071,1.137410351766006,-0.05568304059452047
905.99311789,0.09818754633333333,1.142275237082228,-0.057508140119396756
906.23647015,0.10020312800000002,1.11350900964022,-0.04640054751943542
906.47983117,0.09976714600000001,1.1148417766641086,-0.04677186024456989
906.72320095,0.09613071933333335,1.1440645219157985,-0.05806704681901385
906.9665795,0.10011154966666667,1.1189501196575924,-0.04820687380308462
907.2099668,0.09515829466666666,1.1172964448256504,-0.04759763611844999
907.45336285,0.09931867933333334,1.0634143585475029,-0.02603676601029582
907.69676766,0.096517755,1.0651772415814609,-0.02675103980838998
907.94018122,0.10218666566666668,1.0778175677725794,-0.03203217216517059
908.18360352,0.099160219,1.1145288108320812,-0.04638666611850945
908.42703457,0.10204983033333333,1.1430032163562895,-0.0575000874604373
908.67047435,0.09337364066666669,1.1025283088719033,-0.041889924794820114
908.91392288,0.09193294366666667,1.0873842352746734,-0.03598235748303122
