wavelength,intensity,transmittance,absorbance
226.86333759,0.0019078463333333333,0.5096669088758998,0.3004817358153822
227.0678248,0.0015810579999999998,0.6332591020146593,0.20805515497059004
227.27232911,0.0015996659999999998,0.5303703752822325,0.2799083675250459
227.47685052,0.0010004383333333334,0.6006402020468854,0.29380638374251006
227.68138902,0.0037158566666666663,0.6059117263225752,0.21770840703177421
227.88594461,-0.00047832633333333327,0.0,6.0
228.09051728,0.0017891419999999999,0.33355058697634005,0.47877039412153705
228.29510704,0.0025198736666666665,0.8297519400265619,0.08792832364348181
228.49971389,0.005741473666666667,0.5743081729550942,0.24098971626369556
228.70433781,0.003776035,1.0316443592034337,-0.013228138022075127
228.90897881,0.0035186853333333333,0.7692124285880845,0.11464553495662123
229.11363688,0.0008011300000000002,2.0,-0.3010299956639812
229.31831202,0.0033573403333333335,0.578827830112777,0.2385809991860001
229.52300423,0.0028102106666666664,0.580082705473561,0.2387973599936938
229.7277135,0.0014733396666666667,0.6104349399304217,0.2181414646038593
229.93243984,0.0006514746666666667,0.34020453101473497,0.48413736596596585
230.13718324,0.0014222963333333334,0.4849255488654469,0.3191808932896197
230.34194369,0.0016800576666666667,0.63090805081139,0.20564506663909662
230.5467212,0.005675324999999999,0.7439517239028816,0.1291605351884113
230.75151576,0.0009769916666666665,2.0,-0.3010299956639812
230.95632737,0.005147617,1.0717615215648715,-0.02891515450164875
231.16115602,0.0010997356666666667,0.9099779622075302,0.044601112137485195
231.36600172,1.3277333333333327e-05,0.18060235874209654,4.088718442399608
231.57086446,9.179300000000001e-05,1.3333333333333333,1.7993133362240126
231.77574423,0.0027080639999999996,2.0,-0.3010299956639812
231.98064104,-0.0021025426666666665,0.0,6.0
232.18555488,0.0008797713333333333,0.3494650735391476,0.45863772101252936
232.39048575,0.003579042333333333,0.6969381688080206,0.1594211481867903
232.59543365,-0.00016974400000000002,0.03346017571529055,4.332783509320391
232.80039857,-0.0006391003333333332,0.6666666666666666,3.8996566681120064
233.00538051,0.0033477573333333334,0.6099485174395124,0.2150424111133795
233.21037947,0.0033056823333333335,0.6115427923761318,0.2138765867839577
233.41539544,0.016446947333333333,0.8630867892949676,0.06394910034715633
233.62042843,0.001471177,0.4505281048553798,0.349760576665657
233.82547842,0.0017173100000000003,1.0711162671756203,-0.027644035127793464
234.03054543,0.0059101779999999994,0.7443296008825898,0.12871649082589065
234.23562943,0.0006129703333333334,0.5160768960920509,0.29327021092809785
234.44073044,0.001603032,1.2024032583502726,-0.07868403529936777
234.64584845,0.0038234429999999997,0.7100568276784222,0.14875850529441825
234.85098345,0.0008370069999999999,0.535945163727637,0.27597105388327225
235.05613545,0.003081760666666667,1.0813536801746955,-0.03325704084742567
235.26130444,0.003292644666666667,0.8204086954932865,0.08749202805679945
235.46649041,0.0010617173333333334,0.6622116606062117,0.18367788985273883
235.67169337,0.0043900680000000004,0.9140357488626781,0.03975508132071451
235.87691331,0.006441850999999999,0.7224405868030983,0.1413419406284915
236.08215023,0.0003964223333333334,0.14658041440035693,0.9192559140687072
236.28740413,0.0032457589999999995,0.7260361210776374,0.14023191368421492
236.492675,0.0017924786666666667,0.5902330227095614,0.23036000411727164
236.69796284,-0.0008320070000000001,0.0,6.0
236.90326765,0.0034588749999999997,0.6735382775958155,0.1724123806449642
237.10858942,0.002769366666666667,0.8480811730899774,0.07174962236436601
237.31392816,0.004105501333333333,0.7930378300137985,0.10084051026116421
237.51928386,0.0048872709999999995,0.6371789673501369,0.19612014052320956
237.72465651,0.000688882,0.35973889657693414,0.46398477210124733
237.93004612,0.00014620933333333333,0.20596344922146467,0.766847542225992
238.13545268,0.0007860219999999999,1.1760986339083985,-0.059608373491352645
238.34087619,0.004104918,0.7652817989794797,0.12013183593420844
238.54631664,0.0016036289999999999,0.9280528950490465,0.03249815762624617
238.75177404,0.0009362216666666665,0.5353723368768573,0.27324899731554764
238.95724838,-0.0006528003333333334,0.0,6.0
239.16273965,0.002662511666666667,0.8707620374488719,0.06028226057522692
239.36824786,0.004942439333333333,0.966339368344217,0.014921600746021666
239.573773,0.002230217333333333,0.6619151920949897,0.182419018555498
239.77931508,0.003948448,0.5670002513013822,0.24804979798309632
239.98487407,0.00248448,0.9630476663010065,0.017716234774091077
240.19045,0.003705067666666667,0.8998758088816889,0.04657938902684006
240.39604284,0.0026452896666666666,0.6989097848985084,0.15631592825416532
240.6016526,-0.0014407143333333334,0.0,6.0
240.80727928,0.002017263333333333,0.7516752431664363,0.12557538886809103
241.01292287,0.002676316,0.7798873434799968,0.10967894542134964
241.21858337,0.004059951333333333,0.8035895415987929,0.09502242612510743
241.42426077,0.001969871,0.6716186729036965,0.17744074267073662
241.62995508,0.0032581539999999997,0.7718567512952509,0.11270858799490109
241.8356663,-0.000910662,0.0,6.0
242.04139441,0.0026997413333333335,0.8769778828808343,0.057226369745636864
242.24713941,0.0016034913333333332,0.5667789508906741,0.2554563772996312
242.45290131,0.0006445696666666666,1.4656638925523364,-0.1509630337725211
242.6586801,0.002719029,0.7736008330559324,0.11201094138746244
242.86447578,0.0001312003333333333,0.185730876553025,2.627031798930712
243.07028835,0.004276517,0.9521801086102211,0.021755960754505362
243.27611779,0.006159338333333334,0.7637178123251176,0.11798131490888902
243.48196412,0.0037462939999999994,0.783387876215191,0.10674723650124991
243.68782732,0.0007673436666666666,0.4724818922008698,0.3302787476979312
243.89370739,0.0007301536666666667,0.3219159520607837,0.49932455602019515
244.09960434,-0.00036958100000000007,0.04959364989190296,4.275817557832316
244.30551816,0.0043060803333333335,0.9004448468651959,0.04616852859149015
244.51144884,0.002510749,0.8500064323921729,0.07213441694074794
244.71739638,0.001555975,2.0,-0.3010299956639812
244.92336078,0.0017532863333333335,0.8961340829712924,0.057203671094641424
245.12934204,0.0019559386666666667,0.9398309916905316,0.028729682763805605
245.33534016,0.0013451993333333332,0.8971524355135241,0.04779795885707063
245.54135512,-0.00014604233333333336,0.0,6.0
245.74738694,0.001182265,0.3739487027015059,0.436104562421678
245.9534356,0.0009935413333333333,0.45041813626376287,0.35487267253613536
246.1595011,0.004607338666666666,0.758991863168565,0.12006630782739007
246.36558345,0.0005666973333333334,0.34023206573728304,0.5341760957115753
246.57168263,0.0031044989999999997,0.9884452637712166,0.005105989790801217
246.77779865,0.0016263186666666668,0.6204102704957223,0.21370825599639431
246.9839315,0.004723272000000001,0.6742416823809366,0.17269745119771293
247.19008118,0.0008411196666666667,0.44898268201851543,0.37293767625345
247.39624769,0.004054613333333333,0.6772090868803211,0.171126423186396
247.60243102,0.002236481,0.7790743688799558,0.10975081789057724
247.80863117,0.005057567333333333,0.8750918913556665,0.05805669033795021
248.01484814,0.0020385946666666667,0.4416414100383814,0.3578728558964423
248.22108192,0.0023790363333333338,0.6974825729746,0.15850681686607912
248.42733252,-0.0011043383333333332,0.0,6.0
248.63359993,-0.000159232,0.12677785635706434,4.139945113705841
248.83988415,-0.001622755,0.0,6.0
249.04618517,0.005024382333333333,0.8984191838907196,0.04679082969134455
249.25250299,-0.00016137499999999998,0.09582409283575583,2.621524549620867
249.45883761,-0.0009579963333333335,0.0,6.0
249.66518903,0.0023419706666666664,0.7171969151775915,0.14589195849927108
249.87155724,0.00023518966666666668,0.1737037502061838,0.7852745482909801
250.07794224,0.004142149666666667,0.8131699853875505,0.09085485751902465
250.28434403,0.0024055066666666667,0.7813993576875019,0.10940515078047225
250.4907626,0.006542573666666667,0.7269607069708183,0.1386363324630395
250.69719796,-0.0015930346666666664,0.0,6.0
250.90365009,-0.0008065606666666668,0.0,6.0
251.11011901,0.00033805600000000004,1.3333333333333333,1.7993133362240126
251.31660469,0.003400887,0.7050340815801911,0.15283917730532842
251.52310715,0.0019014873333333335,0.6770810484885604,0.16946448230090005
251.72962638,0.003425052333333333,0.9252472015639365,0.03376218925975961
251.93616237,0.0013533233333333334,0.36558817358542894,0.44221390408065914
252.14271513,0.0015317889999999998,0.53359610407254,0.2779443443600575
252.34928464,0.000899874,0.9381505421184319,0.11494988792846499
252.55587091,0.0006522836666666667,0.3867905993042378,0.414600944402302
252.76247394,0.001971562666666667,1.5513610206212067,-0.18449386203425458
252.96909372,0.001998663,0.5309803140192875,0.27882213755654517
253.17573025,0.0013610153333333333,1.359981747205457,-0.1290480989371173
253.38238352,0.001203806,0.7138318311195446,0.15210784369081284
253.58905354,0.0021982096666666663,0.812806082769144,0.09924088824584981
253.7957403,0.0006329346666666667,0.28966598781111036,0.5407459530049151
254.0024438,0.0025880543333333334,0.6071325630950287,0.21820611088406308
254.20916403,0.007193977,0.6543256667658071,0.18557655824789865
254.41590099,0.004486799333333334,0.9506253036826106,0.02226512115815014
254.62265469,0.0009590050000000001,2.0,-0.3010299956639812
254.82942511,0.0017786763333333332,1.0051801534511438,0.006523050821240782
255.03621225,0.000530365,0.2600325552434044,0.7001588775290496
255.24301612,0.0013836716666666667,0.6715613948236087,0.17584250273667637
255.4498367,9.996433333333333e-05,0.1191597056557137,2.5005687987852245
255.656674,0.0031830993333333336,0.9389368879869188,0.027692630253361064
255.86352802,0.000362788,0.14902746911932038,0.8546367670765643
256.07039874,-0.0006299306666666666,0.0,6.0
256.27728617,0.00029174733333333334,0.17515839947487022,0.9309665332537588
256.48419031,0.0034084149999999997,0.6746304136556439,0.171326503848505
256.69111115,0.002695068666666667,0.5735335719626196,0.24368964998099488
256.89804868,0.0011720186666666665,1.1473057018488424,-0.05835606172532937
257.10500292,0.00010206266666666667,0.20713587771489383,2.529184038981239
257.31197384,0.0031905103333333337,0.6263480197284429,0.20398218883673558
257.51896146,0.006770718333333334,0.802320478607847,0.09569284225314624
257.72596577,-0.0019405596666666667,0.0,6.0
257.93298676,0.0013465586666666666,1.1538931306431757,-0.06159699605960441
258.14002443,0.0034899230000000002,0.702316488098592,0.15392591550022006
258.34707878,0.0010142686666666668,0.40624370836170415,0.4565912379821791
258.55414981,0.0020060549999999996,0.9358826026713443,0.03589218568247653
258.76123752,0.00017938633333333331,0.10507757432334806,1.0427751305698043
258.9683419,0.005865487,0.8655296926554873,0.06315473228745021
259.17546294,-0.0007209056666666666,0.0,6.0
259.38260065,-0.0012952416666666665,0.0,6.0
259.58975502,-0.00021999166666666664,0.03878587351322705,2.881548506683668
259.79692606,0.0018485396666666667,0.9251718759123481,0.036323616708205615
260.00411375,0.001793818333333334,1.1335273289478953,-0.05050156870136637
260.2113181,-0.002975375666666667,0.0,6.0
260.41853909,0.0026749946666666663,0.8631158922269938,0.0680394539861189
260.62577674,0.0008024873333333333,0.3934513624336679,0.4303099380233018
260.83303103,0.002102238,0.6016708643388666,0.22459600226963738
261.04030197,-0.0016158700000000002,0.0,6.0
261.24758955,0.00033646733333333334,0.803024661893397,0.2439374584269652
261.45489377,0.00033496066666666673,1.3333333333333333,1.7993133362240126
261.66221462,0.0016202353333333334,0.45033056503644736,0.34894338996905194
261.8695521,0.0036249303333333333,0.6757974718785169,0.1713346527232793
262.07690622,0.001558759333333333,0.6571387216629285,0.18269550442969792
262.28427696,0.000551575,0.47265568095152394,0.348131144585913
262.49166433,-0.002341952,0.0,6.0
262.69906831,0.0037447936666666665,0.6797135909671462,0.1686090651002746
262.90648892,-0.0013484493333333336,0.0,6.0
263.11392614,0.000586139,2.0,-0.3010299956639812
263.32137998,0.0036340626666666667,0.7665796175746351,0.11624064647045117
263.52885042,0.0026100743333333336,0.4884898109417355,0.3126669024096702
263.73633747,0.005041111333333334,0.6415937714639409,0.19415771302529616
263.94384113,-0.0008436616666666666,0.0,6.0
264.15136139,0.0027625416666666666,1.42713908347626,-0.15396035022726948
264.35889825,0.007036898333333333,0.7457327545705094,0.12761321370228512
264.56645171,0.004036594333333333,0.6649700565921074,0.17806082660505287
264.77402176,0.001876578,1.8495431879562165,-0.26636182941046543
264.9816084,0.0020715996666666667,0.5692083580624124,0.24792424576812225
265.18921163,-0.00015377933333333334,0.8517341040462446,1.9848395794223659
265.39683144,-0.0013848010000000004,0.0,6.0
265.60446784,0.006349435333333334,1.014717968551067,-0.006014166424138312
265.81212081,-0.00020390433333333335,0.0,6.0
266.01979037,0.0026017830000000003,0.7231433510845275,0.14096595727122405
266.2274765,0.000613658,0.2705544165950224,0.5708127734212126
266.4351792,0.002186161,0.6737699057223075,0.17153301026734138
266.64289847,-0.0010561313333333332,0.0,6.0
266.8506343,0.0006046003333333333,0.2934411775174159,0.5925003698684584
267.0583867,-0.0006328466666666667,0.0,6.0
267.26615566,0.0027087469999999996,0.6545902930827824,0.18405708026970605
267.47394117,-0.002160079,0.0,6.0
267.68174324,-0.001267632,0.0,6.0
267.88956187,0.0038731993333333326,0.7572829416441819,0.1209537903928261
268.09739704,0.0022116300000000005,0.5426314175305159,0.26713696594070946
268.30524876,0.0033043583333333335,0.7000996502706305,0.15490531002492597
268.51311702,0.005895111333333332,0.7272088577588245,0.1385686542922381
268.72100183,-0.002359795666666667,0.0,6.0
268.92890317,-0.0008726966666666667,0.0,6.0
269.13682105,-0.0013478249999999998,0.0,6.0
269.34475546,-0.0014003486666666666,0.0,6.0
269.5527064,0.0006763436666666666,0.4449102518561398,0.3553111671541275
269.76067387,0.0016085003333333335,0.4203658065960525,0.379912300842903
269.96865786,-0.0007010823333333333,0.0,6.0
270.17665838,-0.000641776,0.0,6.0
270.38467541,0.000510107,0.7185820138614977,0.31758786024155333
270.59270896,0.001749847,0.7858829605676817,0.10555985714472493
270.80075902,0.0003255703333333334,2.0,-0.3010299956639812
271.0088256,0.0024170660000000003,1.4882769831349634,-0.17213400054382713
271.21690868,0.0006488926666666665,0.3181454624495205,0.5047921676070325
271.42500826,0.0024116536666666665,0.5917079474125417,0.2289107308508617
271.63312435,0.0013879723333333333,0.8770701817576718,0.06126365446389536
271.84125694,0.0007293266666666666,0.3727711048641282,0.45011882866884206
272.04940602,0.006142620333333334,0.9816663843315743,0.008220944647597645
272.2575716,0.0016621753333333333,1.3079138011530251,-0.11367286352110868
272.46575367,0.0038262833333333334,0.7189059259941217,0.1433413811221492
272.67395223,0.0015111746666666666,0.6662586983518138,0.18127638727877268
272.88216727,-0.00022536833333333336,0.0,6.0
273.0903988,0.006211898666666667,0.7015559013950785,0.15581394454114675
273.29864681,0.0008562223333333334,0.9330598085689896,0.050002906121199696
273.50691129,0.0018179320000000002,0.6154553456564426,0.2175588397115806
273.71519225,0.0017348313333333332,0.7444062550507975,0.1349741208011342
273.92348968,0.0012163086666666667,0.8983276340440828,0.04753486845639488
274.13180358,0.0007335596666666666,0.9499484164497568,0.026331561988963786
274.34013395,0.00014744833333333332,1.3333333333333333,1.7993133362240126
274.54848077,0.0018960076666666669,0.4362800526172479,0.3617147138443981
274.75684406,0.0015471966666666668,1.514572769217717,-0.17919109399944166
274.96522381,0.002017215666666667,0.4597736857660139,0.34048236325521275
275.17362001,-0.0022810636666666666,0.0,6.0
275.38203267,0.0037641196666666665,0.6076050993729901,0.21704992914827517
275.59046177,0.0019545210000000003,0.48953098701610953,0.31271641352531354
275.79890732,0.0010543053333333333,0.5821482078635348,0.24610426453262044
276.00736932,0.001987069666666667,0.5897504160063,0.23395810315084462
276.21584776,-0.0010844396666666667,0.0,6.0
276.42434263,0.00010207966666666668,0.18812384117336933,2.4513408020336116
276.63285394,-0.0034634910000000004,0.0,6.0
276.84138169,-3.2990666666666696e-05,0.09913232824148754,4.175554479685349
277.04992586,0.0017746713333333334,0.5434691492239456,0.2678384656390614
277.25848646,0.0019400186666666665,0.9321814116486319,0.03249796073667647
277.46706349,0.0007150199999999999,0.3993900395468865,0.41765354415976647
277.67565694,-0.0029133420000000006,0.0,6.0
277.8842668,-0.0011249650000000001,0.0,6.0
278.09289309,-0.0005789826666666664,0.0,6.0
278.30153578,-0.001466297,0.0,6.0
278.51019489,0.0037234993333333335,0.8367903143404635,0.0779722440572452
278.71887041,0.0008403286666666667,2.0,-0.3010299956639812
278.92756233,0.00348629,1.0159164488426917,-0.005596409144867626
279.13627065,0.0030237186666666666,0.6521230838687321,0.18724341658982083
279.34499537,0.0017269536666666668,1.5633633280224026,-0.19109950545382873
279.55373649,0.0031947180000000005,0.704792349184288,0.15233116424860282
279.76249401,0.008796212999999999,0.8515516044621153,0.06987649560330784
279.97126791,0.002935598666666667,0.7166061683099273,0.144996479872598
280.1800582,0.00030013233333333337,2.0,-0.3010299956639812
280.38886488,0.002040749666666667,1.1532851844107503,-0.061138593837240886
280.59768795,-0.0011808740000000002,0.0,6.0
280.80652739,0.0017015963333333335,0.825865293457194,0.08505485142097212
281.01538321,0.0010353893333333334,0.4830390313616268,0.33653649878301956
281.2242554,0.0014236743333333331,1.035595336815204,-0.013499099433111589
281.43314397,0.0014900253333333332,1.1004862244609066,-0.03632224225039345
281.64204891,-0.0005403333333333333,0.0,6.0
281.85097021,0.0024633616666666666,0.8056309576759721,0.09479430308123254
282.05990788,0.0025755906666666667,0.5035761675725701,0.2999884944764554
282.2688619,0.001660102,1.373653943220276,-0.1349865569101002
282.47783229,-0.0015299326666666667,0.0,6.0
282.68681903,0.002812264666666667,0.7231777396050841,0.14401638103124234
282.89582212,0.0007164896666666666,0.7159455480501485,0.1459647904039976
283.10484156,0.0008970663333333333,0.5254667541403563,0.28138944566715235
283.31387735,0.00036742966666666665,1.245078259952266,1.8198705868472216
283.52292949,-0.00035700233333333325,0.6666666666666666,3.8996566681120064
283.73199796,0.001389835,0.74188236298902,0.1358201234377242
283.94108277,0.003022962,0.6321318564584698,0.1997025775276582
284.15018392,-0.0007865526666666666,0.0,6.0
284.35930141,0.0009871166666666667,0.3986868180985923,0.4265546193596517
284.56843522,0.0018972796666666665,2.0,-0.3010299956639812
284.77758536,0.0038477576666666666,1.2757267314958793,-0.10520685176799612
284.98675183,0.0006515686666666667,0.7100405020069381,0.20814703934242687
285.19593461,0.006100661,0.6938774790636626,0.1590136876693445
285.40513372,0.003980743,0.7171321150367868,0.14593653494724862
285.61434914,0.003512017666666667,0.5726735119722188,0.24500031120837204
285.82358088,-0.0027161306666666665,0.0,6.0
286.03282893,0.00039576033333333337,0.6314283283075662,0.2605742175261796
286.24209328,0.0026295356666666664,0.6354482433076853,0.1975855105508877
286.45137395,0.00037718433333333335,1.3787992883949896,-0.13595568094071395
286.66067091,0.00220137,0.5240845536507152,0.2835433759195261
286.86998417,0.0014202906666666668,0.5292305246383401,0.27774443030244905
287.07931373,0.002659728,0.7845550734341954,0.10673443103480647
287.28865959,0.003111414333333333,0.7481411572722653,0.1264959297369984
287.49802174,0.0009047406666666667,1.3537334350794767,-0.11850532322593542
287.70740017,0.00010687299999999999,0.6666666666666666,3.8996566681120064
287.91679489,0.001254243,0.35684923906827476,0.4529959214689881
288.1262059,0.0009274106666666667,0.536711517501471,0.28808853471815477
288.33563318,-0.001211098,0.0,6.0
288.54507675,0.003251285,0.5901373478274285,0.22915129781877472
288.75453658,-0.00038180466666666666,0.0,6.0
288.96401269,-0.00018128433333333333,0.24952316991269305,4.041922622090242
289.17350507,0.00041371666666666665,0.23942629512813837,0.6443401777021204
289.38301372,0.0038868973333333334,0.5806842803751815,0.23618638611247159
289.59253863,0.0007644716666666665,1.3311886105286392,-0.09857540303399694
289.8020798,0.004688095,0.7251377006733063,0.14028050713803927
290.01163723,0.0014023776666666668,0.5810339231877273,0.2376650477278689
290.22121091,0.0023356999999999996,0.6171133563019171,0.2141811030024701
290.43080085,0.002876412,0.6374927693940918,0.1975561485009465
290.64040703,0.0006727489999999999,0.38933360340287626,0.4548029316685676
290.85002947,0.0026632176666666666,0.47977950802149305,0.3190794700381964
291.05966815,0.0034477939999999993,0.7272875699802978,0.13873081070081972
291.26932307,0.003585805666666667,0.8411953942095282,0.07585942786408824
291.47899422,0.0006356596666666666,0.3024157048567831,0.5598619408936253
291.68868162,0.003125214333333333,0.7331451136785722,0.13556657117710053
291.89838525,0.0011113383333333333,0.5803484860353186,0.23932715564160922
292.10810511,0.0052948556666666665,0.6289816594481284,0.20233899251415158
292.31784119,0.0018716966666666665,0.5056220852907303,0.30086965387870296
292.5275935,-0.001138038,0.0,6.0
292.73736204,0.0023668213333333334,0.8069571067818607,0.09606774279306156
292.94714679,0.00145539,0.5878178616433488,0.231395848175224
293.15694776,0.0003055193333333334,0.2665497586226953,0.5829110925913282
293.36676494,4.500733333333333e-05,0.37846931885119894,2.3406893229102197
293.57659834,0.0009238993333333333,0.46725771430112745,0.3441176973433961
293.78644794,-0.0014530079999999998,0.0,6.0
293.99631375,-0.000614892,0.0,6.0
294.20619576,0.003278287333333334,0.7843468177482591,0.1071392186453924
294.41609397,0.005406925666666666,0.6992467722814958,0.15555640343230703
294.62600838,0.0008750103333333333,0.33380013936785985,0.4815842654724789
294.83593898,0.002525242333333333,0.7018695268695269,0.15831762766993918
295.04588578,-0.0006224176666666666,0.0,6.0
295.25584876,-0.001706234,0.0,6.0
295.46582793,-7.221066666666667e-05,0.34406349539710873,3.9954133827285685
295.67582328,0.0021716226666666665,1.4483181162368306,-0.1598162268000829
295.88583481,-0.0009643450000000001,0.0,6.0
296.09586253,0.0004702790000000001,0.2971728456692217,0.5290487575599397
296.30590641,0.0017826306666666669,1.710269177755818,-0.223400742827525
296.51596647,0.0012195853333333334,1.1938693867428916,-0.07212429417828718
296.7260427,-0.0005984476666666665,0.0,6.0
296.93613509,0.004042072333333333,0.7967736043077308,0.09909325442401384
297.14624365,-0.0036482246666666666,0.0,6.0
297.35636837,0.0004508869999999999,0.3382016066727173,0.5006959735350868
297.56650925,0.0016360266666666668,0.755925400558464,0.12153721565336749
297.77666629,0.000195787,1.3333333333333333,1.7993133362240126
297.98683947,-0.0015040163333333333,0.0,6.0
298.19702881,0.0020110716666666664,0.5494416076308918,0.26122111384847807
298.40723429,0.0010983813333333332,0.6677699080969896,0.17579249474623296
298.61745592,0.0022364203333333334,1.04335468480531,-0.014232102465554905
298.82769369,0.003791761333333333,0.9698740346264095,0.013319162193371517
299.0379476,0.006019827000000001,0.7331980166545479,0.13492189076376282
299.24821765,-0.0016661666666666667,0.0,6.0
299.45850383,0.003271265666666667,1.008196724679757,-0.0027592067505006045
299.66880614,0.001311954666666667,1.4628147520450752,-0.16472845765064312
299.87912458,-0.0017683463333333334,0.0,6.0
300.08945914,-0.0015696893333333334,0.0,6.0
300.29980983,0.002762755333333333,0.6610031804972039,0.18606658650481192
300.51017663,0.001951795333333333,0.6471191007460995,0.1924502637308295
300.72055955,0.005971849333333334,0.7892704791031449,0.10389884038558427
300.93095859,0.0018538106666666665,0.5570712807537358,0.25689111821310984
301.14137374,0.0006356093333333334,0.3430885795355381,0.5073325100621683
301.35180499,-0.00125412,0.0,6.0
301.56225235,0.00056541,0.3352763282732448,0.53578850784152
301.77271582,-0.0031476526666666667,0.0,6.0
301.98319538,0.008804704000000002,0.8162540605485263,0.08938248894537863
302.19369105,-0.002939522333333333,0.0,6.0
302.4042028,-0.0003803936666666667,0.0,6.0
302.61473065,0.003439039333333333,0.6891945260530855,0.1646298510217422
302.82527459,0.002316283,0.9434384864468565,0.03058473303035697
303.03583461,-0.0014615286666666667,0.0,6.0
303.24641072,-0.00020335933333333336,0.06226854282614017,4.242870014186105
303.45700291,0.002022683666666667,0.7716161331013925,0.11629619672497804
303.66761117,0.0016214323333333333,1.0813802317800556,-0.023806649748884676
303.87823552,0.004192231,0.8230017491749825,0.08460142769450273
304.08887593,0.0008389953333333334,1.1165315908778373,-0.023961577280492297
304.29953241,-0.00043906333333333333,0.0,6.0
304.51020496,-0.001978466,0.0,6.0
304.72089358,0.004270282,0.8349200328471434,0.07851954769634689
304.93159825,0.0038317339999999994,0.912228568163584,0.040331439309217766
305.14231899,-0.0008809153333333334,0.0,6.0
305.35305578,0.0031837300000000005,0.9507758558902931,0.022678762471782993
305.56380862,0.0022772433333333336,1.0521992788946546,-0.02106838306019518
305.77457752,0.0015711883333333334,0.8386872639083872,0.07962502906284868
305.98536246,0.0013546483333333333,0.38091187638192564,0.4482025634447952
306.19616344,0.0012583076666666667,2.0,-0.3010299956639812
306.40698047,0.002169622333333333,0.9744104613910595,0.01129379047747533
306.61781354,0.0006096319999999999,0.495913967998308,0.3064124163754707
306.82866264,0.002955456333333333,0.9226804906882456,0.034952842202956004
307.03952778,0.0022607156666666667,0.9286655958899702,0.03222920804540986
307.25040895,0.001619495,0.5641483406428419,0.25239816469928195
307.46130614,0.0026887633333333334,1.042233084348589,-0.01739493300793468
307.67221937,0.0004508943333333333,0.4241356172415631,0.44872956395264696
307.88314861,-0.000275023,0.0,6.0
308.09409387,0.003193443666666667,0.6591895276430316,0.18198343223451108
308.30505515,0.001558166333333333,0.5130779193695325,0.29071148917554374
308.51603245,0.0030451403333333336,0.4802727150376525,0.318643115531856
308.72702576,-0.00016674733333333331,0.0,6.0
308.93803507,-0.000561135,0.0,6.0
309.14906039,0.0015858023333333332,0.6001961793596605,0.2243404598320667
309.36010172,0.0013535193333333335,0.4456911104525448,0.36772061175546683
309.57115904,0.0036200326666666668,1.0360711696241176,-0.015329772986363769
309.78223236,0.0013519840000000003,1.1382732056409177,-0.055765472127653065
309.99332168,0.0012182823333333334,0.5795990053632992,0.23701869007673051
310.20442699,0.003236908,0.8893972699096566,0.053700273467020755
310.41554829,0.0007819353333333334,0.3757209120554563,0.4286232227887377
310.62668557,-0.0017352166666666665,0.0,6.0
310.83783884,0.002326825,0.635708060466476,0.19727923803798722
311.04900809,-0.003347138000000001,0.0,6.0
311.26019332,0.00033598433333333327,0.4973143714023122,2.0893282974406318
311.47139452,0.0006391446666666667,0.3570082147299119,0.44837240944995105
311.68261169,0.002341364,0.5286487121130016,0.27756934561693364
311.89384484,0.0032367190000000003,0.5942172156202554,0.22637483364584865
312.10509395,0.0017925069999999998,0.522342474655197,0.2830561977610603
312.31635903,0.0025294193333333334,0.4733947827280412,0.32483413393444494
312.52764007,0.0010281196666666666,1.0491231113560142,-0.019067750380958915
312.73893706,-0.0008362913333333333,0.0,6.0
312.95025002,0.00034534899999999995,0.44147423533632413,2.1194045891201747
313.16157892,-0.0012807196666666666,0.0,6.0
313.37292378,0.0038253913333333328,0.7964670324141064,0.10067236055624913
313.58428458,0.0012836846666666665,0.39062532648861054,0.4117940595081375
313.79566133,0.0005205896666666668,2.0,-0.3010299956639812
314.00705402,0.0021929813333333333,0.5464121206684905,0.26290771369452665
314.21846266,0.0009328159999999998,0.515066314754895,0.29180724659697727
314.42988722,-0.001177595,0.0,6.0
314.64132772,0.0022392930000000003,0.6371093983390095,0.19628325037276526
314.85278416,-0.000515535,0.0,6.0
315.06425652,0.008007424,0.8637997842502697,0.0636006500835129
315.2757448,-0.001447553,0.0,6.0
315.48724901,0.0019471506666666665,0.5319778555510931,0.2838122149499613
315.69876914,-0.0005245646666666667,0.0,6.0
315.91030518,0.0013629723333333336,0.7275432949537115,0.14418765544117942
316.12185715,-0.0005293333333333334,0.0,6.0
316.33342502,0.000839199,0.3953413544885807,0.4246155711438125
316.5450088,0.0017689420000000001,0.8499788579446079,0.07448973720640857
316.75660848,0.0032457573333333333,0.6477626635160882,0.18947187194883533
316.96822407,0.0017055756666666665,0.4080676007184032,0.39108140459490914
317.17985556,0.0005392213333333333,0.30119385422019646,0.5302881357452004
317.39150295,0.0003387103333333333,0.3066250844920818,0.7496950877387136
317.60316624,0.0013892576666666668,1.8974069696108211,-0.2768390160514021
317.81484541,0.0003331816666666667,0.168505050709392,0.853890329401088
318.02654048,0.0016953263333333334,0.6081713648875846,0.22073076077036402
318.23825143,0.002854846333333333,0.7460861255356385,0.1278650227802576
318.44997826,0.0007280266666666665,0.3569440562983446,0.5510020258196323
318.66172098,0.0014194673333333332,1.0483742869733697,-0.016617294596612743
318.87347957,0.005225706333333333,0.6944709422575074,0.1586646816854714
319.08525404,0.0015174410000000002,0.5978272517393806,0.22694297397141608
