wavelength,intensity,transmittance,absorbance
805.79185821,0.17552131866666668,0.9668380598994792,0.015069683639280148
806.03133334,0.174482922,0.9636364339267024,0.016610479004532844
806.27081839,0.16892870233333335,0.9960503339965464,0.002318978996315269
806.51031335,0.16236190066666667,0.9769354866497976,0.010763943556059133
806.74981822,0.15690507766666667,0.9909613085183769,0.004636030934142683
806.989333,0.15122135566666664,0.9881482453904306,0.0058337049796442705
807.22885768,0.14339994733333336,0.9958297173150431,0.002583191530899434
807.46839227,0.138695175,1.0274746424586108,-0.011364725916515127
807.70793675,0.13535236866666667,1.020170291718877,-0.008602937544404514
807.94749114,0.13768262066666667,1.0295703507529161,-0.012653033811365686
808.18705542,0.13294069166666667,1.0700329601813354,-0.029383306870112497
808.42662959,0.13096123666666667,1.0622127205801581,-0.02618050506956889
808.66621364,0.12800811033333334,1.0568253700395065,-0.023978708278585312
808.90580759,0.128719552,1.056760276315204,-0.023881192913336086
809.14541141,0.130181666,1.0851183153924622,-0.03532198502940213
809.38502512,0.12431903833333334,1.0760271918236997,-0.031684768133588705
809.62464871,0.12399412799999998,1.1117201474210727,-0.0457510177167135
809.86428217,0.12466413666666669,1.0753663673608298,-0.031136654453322348
810.1039255,0.12257012533333334,1.0694820153510112,-0.028757872268969642
810.3435787,0.11450183366666666,1.0615587964050601,-0.025360699976508267
810.58324177,0.11662081766666665,1.0587304172484029,-0.02410875944768433
810.8229147,0.10769895033333333,1.1094513851932568,-0.04459407894128666
811.06259749,0.10348790699999999,1.0854457544619391,-0.03522408078776162
811.30229015,0.10686247933333333,1.062455644632773,-0.026088510371669007
811.54199265,0.09860715900000001,1.058762973602317,-0.024695023431557137
811.78170501,0.093290527,1.0456799728476698,-0.01937148418127788
812.02142722,0.08329653899999999,0.9977919372426282,0.0009969524452068175
812.26115928,0.07670865766666667,1.0007216602259819,-0.00013384549289978225
812.50090118,0.074477208,1.0054301473223681,-0.0020974319696293584
812.74065292,0.06901250333333334,0.9927513987107118,0.003667413398689328
812.9804145,0.065555718,0.9644889801849009,0.016288803058198003
813.22018592,0.07142330166666666,1.0457381940292994,-0.01863884699775115
813.45996717,0.058778042333333336,0.9935159403656479,0.004082788755771494
813.69975825,0.05896421866666667,0.9739123579028203,0.012531156701052338
813.93955916,0.05768284599999999,0.9818505505870642,0.008851470422247506
814.17936989,0.05564084566666667,0.9149677614704558,0.04001648605710275
814.41919045,0.05111176133333333,0.9950766009956912,0.0038446595655517745
814.65902083,0.05658051733333334,0.9909204518355126,0.0052145565230455986
814.89886102,0.04873936400000001,0.9346269219403752,0.03098216052844852
815.13871102,0.04980195566666667,0.9325035438736299,0.03209844276341301
815.37857084,0.04819381366666667,0.9722355546320598,0.013855553467197171
815.61844047,0.05112703233333333,0.9200051524238736,0.037758208472583724
815.8583199,0.049968266000000004,0.9403389289549945,0.028484467644497646
816.09820913,0.048199395666666665,0.9667163736262561,0.016949562292860463
816.33810817,0.044776299333333325,0.9625730498832333,0.01832301158968346
816.578017,0.04422506066666667,0.9596590207968873,0.01952573968089128
816.81793562,0.044783837666666666,0.9183480106728131,0.039315715116220264
817.05786404,0.04481969166666667,0.9491952892030023,0.024727961718027547
817.29780225,0.036300679333333336,0.9310623872796517,0.03379118886585486
817.53775024,0.03602602966666667,0.853987984220855,0.07082576042102551
817.77770801,0.03706100166666667,0.8871977819856957,0.05376463792411266
818.01767557,0.03165784766666666,0.8824787258735117,0.05546609557277338
818.2576529,0.031524701999999995,0.8777579191775698,0.05741725633564997
818.49764001,0.030891138000000002,0.8850235973723589,0.053649529880307835
818.73763689,0.03282341966666667,0.9315746986226127,0.03110680799630412
818.97764354,0.03004043866666667,0.9011232279018554,0.04538494435932159
819.21765996,0.030702545999999997,0.9509942796397547,0.022227847859776523
819.45768614,0.027986715666666672,0.8867010806624099,0.05259066046446867
819.69772209,0.024099419333333334,0.9076864185496906,0.04230032546946311
819.93776779,0.024226733333333333,0.9432602243779925,0.025438510295990008
820.17782324,0.022249682000000003,0.98403679332986,0.007038884244687485
820.41788845,0.024053822333333336,0.9982595416510346,0.0008024919300120892
820.65796341,0.019532497666666666,0.9893143235037543,0.004835309407108623
820.89804812,0.016886820666666667,1.0205804846081306,-0.008657334025288647
821.13814257,0.019387819,1.0349691849835183,-0.014206963045653345
821.37824677,0.02255791366666667,1.20155074393665,-0.07853280616287699
821.6183607,0.02059366933333333,1.1253629500422049,-0.04934143163664093
821.85848437,0.021313970666666664,1.160799340938393,-0.0609300807765261
822.09861777,0.026739848,1.1772532596980863,-0.06739542444864376
822.3387609,0.028277601333333336,1.1705443755221776,-0.06435039334758595
822.57891376,0.030391705333333328,1.1813936215839398,-0.06742652304925704
822.81907635,0.03427183366666667,1.2720460534968134,-0.09885905670637535
823.05924866,0.04046026766666667,1.1843737370130052,-0.06947115890074403
823.29943069,0.05002627933333333,1.1548047266104835,-0.05803410698623417
823.53962243,0.06080263066666667,1.162732936516891,-0.06296464127362857
823.77982389,0.07383494066666667,1.1323446518302582,-0.051668349794299316
824.02003506,0.08371108966666667,1.1817502871282186,-0.06912197357668735
824.26025594,0.09751962933333334,1.0991826695174292,-0.03859496001348052
824.50048652,0.11534596199999998,1.170076698245473,-0.06614128886330622
824.74072681,0.12229891300000001,1.1472292104600845,-0.05733348641770233
824.9809768,0.13982224866666668,1.1248620084462784,-0.0492311265732524
825.22123648,0.14650883833333336,1.1391472549671662,-0.05499225117442417
825.46150586,0.17085467633333332,1.1045311452341664,-0.041371709070455384
825.70178493,0.17179080566666663,1.0984257186724058,-0.03882788898668498
825.94207369,0.17588441033333335,1.1246001150872458,-0.049473995125402424
826.18237214,0.18506850533333333,1.1281232438016318,-0.051207956137598286
826.42268027,0.19443632200000002,1.117633251287323,-0.04732267373466801
826.66299808,0.19793306433333335,1.125720331181381,-0.05032507582543033
826.90332557,0.20888451433333333,1.1388401034100586,-0.055353186465554316
827.14366273,0.21037789466666668,1.1460798135979153,-0.057780494091742594
827.38400957,0.219453655,1.1226086965863031,-0.048749382175226876
827.62436608,0.21848133966666664,1.1049267336449375,-0.04196752075596441
827.86473225,0.225288363,1.1244548470624982,-0.049751342512806475
828.10510809,0.22943576533333335,1.127282460334138,-0.05091233458711384
828.34549359,0.23003672099999997,1.0975332869262189,-0.03931016252523984
828.58588874,0.230084156,1.1103258048606761,-0.044355673785741435
828.82629356,0.2314764583333333,1.1128353801170432,-0.04566134612806302
829.06670802,0.22425383166666668,1.1026043816216797,-0.04183312542862444
829.30713214,0.23019738833333334,1.0849530124864961,-0.03493964622512659
829.5475659,0.22528203166666663,1.076861653763452,-0.03185860170353188
829.78800931,0.2264217456666667,1.0691327468400182,-0.02892569881823336
830.02846236,0.23141790266666665,1.0626066722067322,-0.0263291780246853
830.26892505,0.23237322166666666,1.0486193595485593,-0.020534401362513433
830.50939738,0.23017024266666666,1.0548795387530292,-0.023114560500033243
830.74987934,0.22797571199999997,1.049484903507766,-0.02095651964524874
830.99037093,0.23005307266666666,1.0655234323405438,-0.027539564884522003
831.23087215,0.23275123499999997,1.043815416383496,-0.018601253092664295
831.47138299,0.23025540000000003,1.0571686890368877,-0.0240907430888635
831.71190346,0.228953553,1.0457444934379467,-0.019306550861619986
831.95243355,0.22286055066666668,1.0541653603550165,-0.02257009831657839
832.19297325,0.22034446600000002,1.0453236189248793,-0.018643343046026734
832.43352257,0.21720542033333334,1.031239169271802,-0.01253859260302912
832.6740815,0.21511943133333333,1.022436831651012,-0.008715610937268645
832.91465003,0.21309945200000002,1.007305855477851,-0.0021661297623182933
833.15522818,0.20126204233333334,1.004535147833687,-0.0006289920651832518
833.39581592,0.2007077363333333,1.0105074441537842,-0.00261633635663946
833.63641327,0.19894376700000002,1.0283245321261079,-0.010318938921569895
833.87702022,0.18908536033333334,1.028120038547065,-0.009963177676404051
834.11763676,0.17834670666666666,1.0089987072395548,-0.0015052416300075713
834.35826289,0.176126647,0.9899691947512704,0.0067344356319436055
834.59889861,0.17236971133333334,0.9814832700486149,0.010259017088344907
834.83954392,0.15669349233333332,0.985516657862478,0.00810722879032055
835.08019881,0.15324060066666667,0.9869755717204053,0.007252212889098286
835.32086328,0.147027189,1.0009458823289135,0.0007768660526692219
835.56153733,0.14706465000000002,1.004445071889725,-0.001278059263789856
835.80222095,0.13904934766666666,0.9945366933310559,0.0026503116859556103
836.04291415,0.12986989833333337,0.9921129618803067,0.0037010081774610016
836.28361692,0.12226360533333332,1.0173687782617795,-0.006977323859158638
836.52432926,0.11972169033333335,0.9865652048287396,0.006079626266647747
836.76505116,0.11291186133333335,1.0016136912447255,-0.0006662008914740241
837.00578262,0.110881896,1.0186475645341426,-0.008022376534608152
837.24652364,0.10083932433333333,0.9895834392370043,0.0046510341441309624
837.48727421,0.09471926733333332,1.0215429163327376,-0.00902656544844118
837.72803434,0.08860621266666667,0.9676690439878128,0.014392390587320773
837.96880402,0.08518282433333331,0.9874492651679758,0.0056331006523465165
838.20958325,0.081819125,0.9876593767563673,0.005518132989322445
838.45037202,0.08115314166666666,0.9987690530025745,0.0009428480271442535
838.69117033,0.07871065266666666,1.0150934761235983,-0.006125997929219293
838.93197819,0.07843319733333333,1.0045672753851134,-0.0016511913592562623
839.17279558,0.07898669666666668,0.996388764879967,0.0018524574407626307
839.4136225,0.08679216833333332,0.9970456793047866,0.0014822319662272474
839.65445896,0.08211842433333334,0.9762021125853355,0.01079751182251804
839.89530494,0.08767856433333333,0.9590503969474105,0.018638330743336665
840.13616045,0.09056080833333334,0.9786536147542532,0.009715370845569915
840.37702548,0.09161495733333332,0.9817296015839414,0.008333286366249821
840.61790003,0.09193019133333334,0.9611021688614558,0.01772295439425265
840.8587841,0.09611412000000001,0.9559846189653012,0.019912295140576224
841.09967768,0.09402182133333332,0.9505808756915978,0.022338737346537612
841.34058078,0.09679787166666666,0.9904204556880102,0.004404874266891035
841.58149338,0.092154789,0.9814402832876276,0.00857049859244431
841.82241549,0.09019091566666666,0.9624279751428119,0.017306651250177812
842.0633471,0.08952190966666666,0.9578188822246716,0.019220924833099038
842.30428821,0.08882382433333331,0.9648292865907684,0.016226701551207198
842.54523883,0.085490726,0.9242753246747629,0.03562538835437657
842.78619893,0.08660537566666666,0.8974974915327681,0.048070378621452615
843.02716853,0.08403722933333331,0.936978527424956,0.029308565577453233
843.26814762,0.08903113033333332,0.9444390909582411,0.026069456690190267
843.50913619,0.08453630900000002,0.9192869027867658,0.03772905139072996
843.75013425,0.08634174133333333,0.9193298603084764,0.03739892474922096
843.99114179,0.08569517066666667,0.9144538446538856,0.03939219053456595
844.23215881,0.08749981433333333,0.9508735757468402,0.02231789851464029
844.4731853,0.082556591,0.9219542954893959,0.03545818776185671
844.71422127,0.09328170300000001,0.9468498177235722,0.023768667478836564
844.9552667,0.08621259666666665,0.9630047598845666,0.016444662889548923
845.19632161,0.08621079566666666,0.9699122481839391,0.013316967115017836
845.43738597,0.07834835333333333,0.9789118261572654,0.009340034194384145
845.6784598,0.08364256299999999,0.9780130713451767,0.009760798826127664
845.91954309,0.07800034766666666,0.9619205430864078,0.016960346678828068
846.16063584,0.07574853133333334,0.9794980467632857,0.009054385576450044
846.40173803,0.07256947233333333,1.0005726390868588,-0.0002183807648928365
846.64284968,0.07905051866666667,0.9910051505185495,0.003940487196920008
846.88397078,0.07196530866666667,0.9728745208367382,0.011978829344919647
847.12510132,0.07564424566666667,1.0044038547964584,-0.0018682500376710782
847.3662413,0.07452948266666666,1.008100878779345,-0.0032382572852614113
847.60739073,0.07306640566666665,1.0166767917276351,-0.007000989410870971
847.84854959,0.07438968166666667,1.02537764240793,-0.01077861138403835
848.08971788,0.07715507466666667,1.0343801134655324,-0.014619153986376794
848.33089561,0.074506199,0.9806976457975338,0.008483147485540242
848.57208276,0.07635881466666666,1.001819002327949,-0.0007757934182595029
848.81327934,0.08165201733333334,1.022560871655355,-0.009639293664403328
849.05448534,0.082190447,0.9715788087508525,0.01253130525657283
849.29570076,0.083585558,1.0005124083178971,-0.0001586474444600442
849.5369256,0.09532300666666667,1.0089753493320528,-0.00368755815925677
849.77815986,0.09532400733333335,1.0098679115389226,-0.0039608579693353576
850.01940353,0.10351031866666667,1.0201316328103782,-0.008283190272401793
850.2606566,0.10441086233333334,1.0256707555630302,-0.010643927699252152
850.50191908,0.11112626233333334,1.0062107040889794,-0.0021930376200656964
850.74319097,0.11010725433333335,0.9778081856186889,0.01043962163541527
850.98447225,0.11789209899999999,0.9673776507329136,0.015149382425834348
851.22576294,0.12471167466666666,0.9726320161317533,0.012802081487248236
851.46706301,0.13016359766666666,0.9687122456896747,0.014446344273450762
851.70837248,0.13373183,0.9718452161641089,0.012947414062706608
851.94969135,0.14405038466666664,0.9892933721687461,0.005170646830856517
852.19101959,0.15053591533333333,0.9957484431554912,0.0024810465357166015
852.43235722,0.17025845966666667,0.9611083456902297,0.017748963852059745
852.67370424,0.17561240366666672,0.9767732586974051,0.010904265317241285
852.91506063,0.178959259,0.9604577488883123,0.018532333038733334
853.1564264,0.18758699133333334,0.9776484035256433,0.01106500156684235
853.39780154,0.1941047433333333,0.9630611006568418,0.01758041989563004
853.63918605,0.199179806,0.9740853147570644,0.01259600245988618
853.88057992,0.20284361466666664,0.9680774682345895,0.015175856762503196
854.12198317,0.2048002143333333,0.9988512945759278,0.0016289374119851905
854.36339577,0.2100349996666667,0.97494918653429,0.012574676382318994
854.60481773,0.211125164,0.9752473026609114,0.012583420290943332
854.84624905,0.21289913566666666,0.9798938933384465,0.010500669320207745
855.08768973,0.21002071966666666,0.9893766023866152,0.006377126655190929
855.32913975,0.203514334,1.0066565932253173,-0.0007041221619180811
855.57059912,0.20005582866666669,1.0014014640241384,0.0030724276710534537
855.81206784,0.20905751966666664,1.0103653798620504,-5.9738065586704046e-05
856.0535459,0.2054160403333333,1.0101882380256961,0.0005735013874540196
856.2950333,0.20375545866666667,1.0128093647917662,-0.0010637092021479888
856.53653004,0.1989205443333333,1.0123380748678923,-0.0008778695507158906
856.77803611,0.20014390933333334,0.9995717883606815,0.005238507686701696
857.01955151,0.19130506733333333,1.019829737902348,-0.0028876038810837015
857.26107624,0.22173683533333333,1.024363254415953,-0.00654340989864174
857.5026103,0.1862007843333333,0.9821435468658429,0.01262164900127271
857.74415367,0.18267547166666667,0.9812713250599674,0.012533433250876613
857.98570637,0.16961463533333332,0.9848822318556091,0.010559378880282957
858.22726839,0.17354963199999998,0.9950975045676821,0.004973151482060528
858.46883972,0.16539354466666667,0.9763935812348169,0.01236976545258269
858.71042037,0.163167594,0.9607958312022237,0.01887373696574934
858.95201032,0.15693389,0.9667115853319737,0.01588801610851689
859.19360958,0.15331548433333334,0.9670308234910724,0.015329794483059364
859.43521814,0.14739301766666665,0.9385894476194623,0.028045290301596956
859.67683601,0.14378667366666667,0.9641274060689377,0.016236087478295583
859.91846317,0.156502053,0.9850793777879661,0.006766730001637939
860.16009963,0.13444579999999998,0.9716447217699301,0.012974253276549155
860.40174538,0.13377241333333334,0.9483987602292631,0.02368354355103872
860.64340042,0.12934846400000002,0.9090581996020338,0.0421501415683517
860.88506474,0.12614959933333333,0.909789024435744,0.04181179011726471
861.12673835,0.12423745966666666,0.9346519412341876,0.030221313438137276
861.36842125,0.11951239333333331,0.9419320367072125,0.02710487797751876
861.61011342,0.12133644433333335,0.9289728694559893,0.033158747705992926
861.85181487,0.12035383833333334,0.9283404096302226,0.03325606424921362
862.09352559,0.11896814500000001,0.9403943742086519,0.027918066236000735
862.33524558,0.12399606099999999,0.9967142031382545,0.0030318272464487385
862.57697484,0.12339441899999999,0.9760188210883701,0.012535608806429475
862.81871336,0.12481575899999998,0.9622977926380559,0.01824324904104116
863.06046114,0.12786327366666664,1.002371526060731,6.212196447679998e-05
863.30221819,0.123712217,0.9778943169003763,0.011137079806724131
863.54398449,0.13146196566666665,1.0042752154729915,-0.0008665097237361014
863.78576004,0.12491549966666665,0.969697790439816,0.014388978456710657
864.02754485,0.116934985,0.9554809239620612,0.02155114004499234
864.2693389,0.11162429933333333,0.9497027408217372,0.02474145811056187
864.5111422,0.11354166633333333,0.9731889799436643,0.013291956456588636
864.75295474,0.11179066633333333,0.9817874320657761,0.009191757112011248
864.99477653,0.11474991566666666,0.9845895589899284,0.008273419323309331
865.23660755,0.10326567466666665,0.9605097832178666,0.019237501233783805
865.4784478,0.09910711899999998,1.0196434343897836,-0.006806308243400551
865.72029728,0.09781278866666666,1.0046213593057338,-0.0010808297821898877
865.962156,0.09723302900000001,1.0191792063311877,-0.0075252924922891715
866.20402394,0.09385979433333334,0.9934875334647401,0.003634154789257573
866.4459011,0.09234487066666668,1.03364636592584,-0.013386906429927022
866.68778748,0.08372239600000002,1.0053773419506067,-0.0008155625089422321
866.92968308,0.08894542633333331,1.0181627636994957,-0.006375334015287559
867.1715879,0.08887708566666667,1.023664797142521,-0.008864068754820077
867.41350193,0.09013077199999998,1.033439584949084,-0.013266784722336077
867.65542516,0.09151228900000001,1.0326720530679272,-0.013315475531633076
867.89735761,0.09382931566666668,1.0432768546142757,-0.017896698731435293
868.13929926,0.093481256,1.0227525020338801,-0.009401733602694437
868.38125011,0.09456941766666667,1.0140614926586695,-0.005600288153691382
868.62321015,0.09764556333333334,1.0277251407971983,-0.011670777458452096
868.8651794,0.10188277066666666,1.0444321702056933,-0.018799861168580897
869.10715783,0.09552799866666666,1.0458534012643197,-0.019309095545303977
869.34914546,0.09997685233333332,1.0393997982404433,-0.016510201555656762
869.59114227,0.101988922,1.0382753106841889,-0.016033973169832464
869.83314827,0.09997629000000001,1.0070017319501234,-0.002847700720933465
870.07516344,0.10128905933333332,0.9952055909411902,0.002223564753671701
870.3171878,0.099158071,0.9699431218436008,0.013487451263833493
870.55922133,0.10912829399999997,0.9846257217889448,0.006952521887456847
870.80126404,0.10927065633333333,0.9728737186277115,0.011979159959890214
871.04331592,0.10638944233333332,0.9822156305894638,0.007793325836457858
871.28537696,0.10177143666666666,0.9721643822670498,0.01234542015651074
871.52744717,0.09770635000000001,0.9770333096707312,0.010271884922269483
871.76952655,0.09710967966666666,0.9481843948571411,0.02316966859748427
872.01161508,0.100481278,0.9752125437447335,0.010959303689136536
872.25371277,0.09599493433333334,0.9342892752465422,0.029564510736364815
872.49581961,0.089007342,0.9674730015776118,0.014526267519160585
872.7379356,0.090926532,0.9872270337457124,0.006093495716261203
872.98006075,0.08787250299999999,0.9701461724755278,0.013430360724627763
873.22219503,0.08542456566666667,0.9818002632475517,0.008054386111168195
873.46433846,0.08139346933333333,1.0007106271250157,-0.0002482559411250039
873.70649103,0.080897815,0.9736289273568955,0.011735554415531283
873.94865274,0.07497878566666666,0.9372944561931086,0.028220218173319295
874.19082358,0.07755019666666667,0.9699392956703505,0.01337140977473983
874.43300356,0.07633860233333332,0.9518388923122245,0.021620938827919697
874.67519266,0.07309003166666668,0.9496807372849078,0.022516102662999127
874.91739089,0.064442271,0.9833201725052678,0.007404667221889881
875.15959824,0.06545312666666668,0.9869405380019045,0.005842273424183894
875.40181471,0.05954853366666668,1.0111223423071591,-0.004599583284845033
875.64404031,0.061592439666666665,1.018363541328755,-0.007793162978128036
875.88627501,0.05681006333333333,0.9867420186334991,0.005857803626369781
876.12851883,0.05510625566666666,1.035421597357037,-0.01497238885079731
876.37077176,0.05309107066666666,1.0643865850031908,-0.02693459638652204
876.61303379,0.047910866,1.0290452711595892,-0.012337300520475413
876.85530493,0.04996300433333333,1.1100045773457008,-0.045168591315268534
877.09758517,0.04493278233333334,1.0259905077969387,-0.0109303855002014
877.33987451,0.044543597666666664,1.0988792452110265,-0.040515355402672454
877.58217294,0.046490253333333335,1.0726684086762075,-0.02963279040498831
877.82448047,0.045879312000000005,1.138784971685082,-0.055787107278514596
878.06679709,0.05320936666666667,1.1200227052346934,-0.04876236557363778
878.30912279,0.05112814000000001,1.1301926260482515,-0.052287191562352925
878.55145758,0.057310392666666654,1.1229708904791815,-0.048675218245049966
878.79380145,0.06065952699999999,1.0704789910242125,-0.027839822335698598
879.0361544,0.05934981966666667,1.071549571309659,-0.028520657254133042
879.27851643,0.067422772,1.1128641108817359,-0.04531708406794843
879.52088753,0.07066674133333335,1.0609349018538667,-0.024281491022686008
879.7632677,0.07134328333333334,1.0724202607652094,-0.02874466438113087
880.00565694,0.07960719833333334,1.083737542683055,-0.03359939304182999
880.24805524,0.075970061,1.1016624837748898,-0.04110089209395509
880.4904626,0.07844704499999999,1.0742787305751245,-0.030561683798974528
880.73287903,0.077402327,1.0611710671495445,-0.025001775455450483
880.97530451,0.08257493433333334,1.071198246403078,-0.028690638634989798
881.21773905,0.076453994,1.058647737824664,-0.023828335787724943
881.46018264,0.07485361066666667,1.0650830492300278,-0.026525612423369257
881.70263527,0.08213456166666666,1.0456205618547878,-0.018547087207959917
881.94509695,0.08065882933333333,1.0443854640219568,-0.01765236065632522
882.18756768,0.08028205633333334,1.0464945070004796,-0.018723144127540524
882.43004744,0.08055992,1.0170282974265346,-0.0064869233522010065
882.67253625,0.08210320733333334,1.0515725240767828,-0.021498592252310603
882.91503409,0.080674919,1.0618942343066877,-0.025753816584221604
883.15754095,0.07930208066666668,1.0449589454791715,-0.01843530978506941
883.40005685,0.07874230466666667,1.0597622275763576,-0.024061499876174713
883.64258178,0.07941849733333334,1.0539409449250805,-0.02173586494346863
883.88511573,0.07403152333333334,1.0646345311747327,-0.026687444382340785
884.12765869,0.07351135166666667,1.044757635418646,-0.018789930097632402
884.37021068,0.070491456,1.0434392135570578,-0.018323785743268584
884.61277168,0.07509374133333334,1.041001859034013,-0.017352047275571734
884.8553417,0.067489794,1.0221012308868456,-0.00937736106638882
885.09792072,0.06533757533333333,1.0233944583864185,-0.009915900138499488
885.34050876,0.06278482566666667,0.9830927566549649,0.007442574704392614
885.58310579,0.06748731133333334,1.0128877250246715,-0.0055462286360292885
885.82571183,0.06627306633333334,1.011574587670524,-0.004987339712299207
886.06832686,0.06218263966666667,0.9942146719689199,0.0027419183389863124
886.3109509,0.066647918,1.0169759880882678,-0.006951005775840735
886.55358392,0.06452850466666667,0.9778649267450614,0.010062232703106142
886.79622594,0.059884805000000006,0.9440871120062858,0.02521400068487312
887.03887694,0.05665109133333333,0.9081689923787947,0.042008104820177965
887.28153693,0.05848784433333334,0.9238664935017891,0.034572925601475464
887.52420589,0.06202602033333334,0.9232047714625145,0.03511958990878917
887.76688384,0.059604333,0.9396654561208132,0.027369351025292473
888.00957077,0.056799364333333345,0.9517745571615442,0.02181885045870194
888.25226667,0.04938490733333333,0.9348039479206811,0.029416622151372113
888.49497154,0.05088565166666667,0.9624597585316451,0.01662290339584446
888.73768537,0.05128779966666667,0.9329401986174043,0.030152098266002018
888.98040818,0.04577528266666667,0.9177173521520197,0.03733590328419023
889.22313994,0.044369666333333335,0.9400751373645777,0.02687766205040995
889.46588067,0.04840432133333333,0.9028468908996371,0.04438690802456743
889.70863035,0.041851076999999993,0.8984930180194203,0.04653736261181698
889.95138899,0.04013925166666667,0.8983416328159679,0.04658528704289535
890.19415657,0.040426150333333334,0.9110713789370649,0.04056617576284361
890.43693311,0.037847512666666666,0.9191887162999667,0.03687448749955658
890.67971859,0.03588524633333333,0.9013329471999425,0.045576398587423635
890.92251302,0.031157106000000004,0.9392693879470535,0.0279980366840063
891.16531639,0.03149984166666667,0.9367862854591501,0.028736640927577408
891.40812869,0.026593011333333333,0.8829358137290545,0.05458678137875797
891.65094993,0.02636555833333333,0.9914983900322518,0.0038749968141723544
891.8937801,0.028040464,0.9578905440277333,0.018878345054876965
892.1366192,0.023725155666666664,1.0360601442250308,-0.015346997738055286
892.37946723,0.027548398333333335,0.9662734587773013,0.015116531978306447
892.62232418,0.024226252,0.9985767976132672,0.0007322208887340526
892.86519005,0.028893699,1.123162761950298,-0.05031511018298391
893.10806484,0.028133593999999998,1.07128255704146,-0.0296195157920864
893.35094854,0.033413668,1.1116782269397836,-0.045885640772168175
893.59384116,0.027406321,1.2033172723137529,-0.0803040816270874
893.83674269,0.032700577333333335,1.0992692285798678,-0.04100307792565435
894.07965312,0.033522128666666665,1.0510886532172234,-0.02116033654499984
894.32257246,0.03610173666666667,1.060631308702213,-0.02521609387598241
894.5655007,0.03603545266666666,1.069703754013874,-0.028707443294972896
894.80843784,0.04626282600000001,1.0923758194974578,-0.038170800278330586
895.05138388,0.04317091066666667,1.061773674733386,-0.025930509501167587
895.29433881,0.04855779133333334,1.0471152416827179,-0.019798919220985204
895.53730263,0.045079167,1.109832812956233,-0.04514473424997084
895.78027533,0.05100630266666667,1.0187985588112023,-0.008041881503269807
896.02325692,0.047979717666666664,1.0703572793906972,-0.029482562818387643
896.2662474,0.04973747433333334,1.0701743012440457,-0.029454248709045932
896.50924675,0.05360172500000001,1.0858502065176063,-0.035753303679045105
896.75225498,0.057325083666666665,1.0228043312005388,-0.00969712490057553
896.99527208,0.054340516,1.0166993433052742,-0.007113011123156542
897.23829806,0.056654268666666674,1.0834035213730264,-0.03472197615590156
897.4813329,0.05952492966666667,1.0504563718467594,-0.021232414259340863
897.72437661,0.05776299799999999,1.062687938455606,-0.026023982522396082
897.96742918,0.057398808,1.0784976178611936,-0.032099247424956415
898.21049061,0.057615047,1.057558115629931,-0.023849790272613827
898.4535609,0.056655011666666664,1.0543066275252349,-0.022661558516918884
898.69664005,0.06000195466666667,1.0717488293162816,-0.029910792298277932
898.93972804,0.053305960000000006,1.0153684451532816,-0.006393730247315325
899.18282488,0.058432561,1.0410315755642132,-0.017100742421936585
899.42593057,0.058805224999999996,1.066483053222025,-0.027542575512708677
899.66904511,0.055745600666666666,1.0796548059889577,-0.03303637994046383
899.91216848,0.059373541666666675,1.121688301219986,-0.049672764995520036
900.15530069,0.055471639999999996,1.0649888963742873,-0.0271887534899711
900.39844174,0.060079694999999995,1.07990133088449,-0.03331145654453747
900.64159162,0.054769684333333325,1.0506799020740991,-0.0214251941897797
900.88475033,0.05690481666666667,1.0262589439132335,-0.011215084229373742
901.12791786,0.06461061633333333,1.106766513948848,-0.04400282300926217
901.37109422,0.06378178266666666,1.111418462913007,-0.045849939047271186
901.6142794,0.06234218766666667,1.060787195360515,-0.02559946447613573
901.8574734,0.06481316233333333,1.0483744734052998,-0.020489511432475318
902.10067621,0.06610244966666667,1.0607351836619248,-0.025554721688324154
902.34388784,0.07166827066666666,1.0840277232624873,-0.03493371528303187
902.58710827,0.07003172600000002,0.984339174426422,0.006988275747827662
902.83033752,0.06470027466666667,1.0303904106680257,-0.012801387745046069
903.07357557,0.069002653,1.040462372748051,-0.01712010571518643
903.31682242,0.06553610166666667,1.0530413425527867,-0.022288718977485633
903.56007807,0.067585798,1.0444363193438575,-0.018828297938527208
903.80334251,0.06994783566666667,1.008000786058387,-0.0034208785115303632
904.04661575,0.06763579833333334,1.0101129328822094,-0.004308420861663594
904.28989778,0.07264939800000002,1.0484907237027257,-0.020481430058346486
904.5331886,0.07622517066666668,1.0545756467196326,-0.02299858044207286
904.7764882,0.07162876566666666,1.120848161133684,-0.04920537724699942
905.01979659,0.07695636166666665,1.0921180665341759,-0.03798472337592359
905.26311375,0.07560231966666665,1.1082637831192368,-0.044343214790777456
905.50643969,0.08029493766666668,1.0632436493228734,-0.026514569153424043
905.74977441,0.08591233333333333,1.0871478011806495,-0.03622074316014882
905.99311789,0.08913456333333335,1.0588292290012096,-0.02478877552558516
906.23647015,0.09494857699999999,1.035068662763907,-0.014966009387790922
906.47983117,0.09606494666666666,1.0244333506018495,-0.010455877036694901
906.72320095,0.094475879,1.03691047564526,-0.015564210477574685
906.9665795,0.10232684333333335,1.0647446009949506,-0.02717028259546202
907.2099668,0.09870736133333334,1.0308439698854484,-0.013033995946882761
907.45336285,0.10265763033333335,1.0744128148542134,-0.031155939030229857
907.69676766,0.10144636033333333,1.030155969212345,-0.01289309392748301
