wavelength,intensity,transmittance,absorbance
864.5111422,0.11336209133333335,0.971649805676481,0.015083638027638159
864.75295474,0.11202348866666667,0.983832164853121,0.009163467047312775
864.99477653,0.115924454,0.994667459029461,0.004614355884114779
865.23660755,0.103567764,0.9633196206687816,0.01938930955185607
865.4784478,0.09974560333333334,1.026212350578782,-0.008898591904912555
865.72029728,0.09800044966666666,1.0065487989736808,-0.0017538672550916183
865.962156,0.09735401966666668,1.0204474088431839,-0.007871045499375869
866.20402394,0.09446816833333332,0.9999270530585885,0.0011333029020141466
866.4459011,0.09337549200000002,1.0451824478777116,-0.01784597086850333
866.68778748,0.08505758866666667,1.0214109544406897,-0.007607821413762813
866.92968308,0.08955995666666666,1.0251973232980858,-0.008849224068719101
867.1715879,0.08969237166666666,1.0330550642911673,-0.012344224018071717
867.41350193,0.09103186266666667,1.043771492064686,-0.01706093556301686
867.65542516,0.09257043366666667,1.044612705381515,-0.017491540755606917
867.89735761,0.09443599233333333,1.0500224193673684,-0.01986930233298111
868.13929926,0.09375035066666666,1.0256965921690975,-0.010144132874125583
868.38125011,0.09472228833333333,1.015700714515466,-0.006158574754840755
868.62321015,0.09702787866666668,1.0212239743401914,-0.008794717737583354
868.8651794,0.100547184,1.03074065326287,-0.0130362512294098
869.10715783,0.094495122,1.0345453283433195,-0.014514957871581857
869.34914546,0.09763525,1.0150555531874856,-0.006285950036692109
869.59114227,0.10010554633333335,1.019102027771723,-0.008157321129937957
869.83314827,0.09770907566666666,0.9841654298592095,0.007001655221604633
870.07516344,0.09990133966666666,0.9815706892053498,0.008132342910249729
870.3171878,0.09837413933333333,0.9622748693210328,0.016816565633044265
870.55922133,0.10905610833333333,0.9839744162334444,0.00719951718523774
870.80126404,0.10994468066666667,0.97887478590066,0.009333594588187251
871.04331592,0.106378873,0.9821180516927498,0.007860847431406887
871.28537696,0.10228108300000001,0.9770327424774147,0.010248510456326947
871.52744717,0.09900016366666665,0.9899710465613278,0.004857056658603606
871.76952655,0.09791946233333333,0.9560911585329634,0.019789560763647285
872.01161508,0.10165370366666665,0.9865914218750614,0.00601623513887969
872.25371277,0.09757317833333334,0.9496498403968032,0.02258569656889151
872.49581961,0.090429588,0.9829322274760973,0.008028478438737979
872.7379356,0.09199697000000001,0.998849222652562,0.0014992611021586721
872.98006075,0.08817989833333334,0.9735399349824428,0.01255460992528861
873.22219503,0.08663998166666664,0.9957692631416993,0.002179594303516998
873.46433846,0.08255199166666667,1.014954344959188,-0.006065071077843817
873.70649103,0.08239449033333333,0.9916418539037356,0.004103797195248056
873.94865274,0.07688340533333334,0.9611037168906537,0.017829843804628046
874.19082358,0.078128709,0.977174891055644,0.010612247888999301
874.43300356,0.07766755533333333,0.9684091347949412,0.014444380164479817
874.67519266,0.07332360766666667,0.9527156604178421,0.021242468909259127
874.91739089,0.064180055,0.9793190366304373,0.009179178321598163
875.15959824,0.06539243733333333,0.986025428726896,0.006247525000802282
875.40181471,0.058733002,0.9972747756543591,0.0012054250250648783
875.64404031,0.06138396933333334,1.0149167126584788,-0.006415798402077937
875.88627501,0.05660727766666666,0.9832198057307858,0.007434270400688344
876.12851883,0.054626823,1.0264132745896928,-0.011108589483875405
876.37077176,0.05262523166666667,1.0550472973198743,-0.022912812103943702
876.61303379,0.04781355266666667,1.0269551435153206,-0.011271289581930806
876.85530493,0.05030721266666666,1.1176516920590494,-0.04809776573691477
877.09758517,0.04485995433333334,1.0243275607720355,-0.009938702248025085
877.33987451,0.044663032,1.1018256598910388,-0.04144606105377611
877.58217294,0.04638715533333334,1.0702896311977372,-0.028623089365767046
877.82448047,0.04576296333333333,1.1358970444843515,-0.05460157845526289
878.06679709,0.05364644666666666,1.129222956142973,-0.0524229042517164
878.30912279,0.051404124,1.1362932798507817,-0.05423473048612822
878.55145758,0.057682915333333334,1.1302703014803153,-0.051318167384995284
878.79380145,0.06154552133333333,1.0861144297904899,-0.03394510218503135
879.0361544,0.05983822933333333,1.0803677138394854,-0.031270713042629884
879.27851643,0.06792823166666667,1.1212071069622234,-0.04833667443868397
879.52088753,0.07072502933333334,1.0618099920645154,-0.024394835002437762
879.7632677,0.07095164899999999,1.066533279198695,-0.025909375339952436
880.00565694,0.07897831966666667,1.0751762638649591,-0.02954196289514111
880.24805524,0.07613910333333332,1.1041138125529868,-0.041691420625761
880.4904626,0.07788587599999998,1.066593904193734,-0.027194489106378224
880.73287903,0.076760127,1.0523666282426438,-0.021322721710710427
880.97530451,0.08244306933333333,1.0694876358176462,-0.027343577954784367
881.21773905,0.07618400200000001,1.054909196447339,-0.021362127322875995
881.46018264,0.07419604766666667,1.0557266641623837,-0.021391817273772106
881.70263527,0.08129724433333334,1.034961027028463,-0.012855257592416304
881.94509695,0.07923573166666666,1.0259589318092457,-0.007994546372869246
882.18756768,0.07973109499999999,1.039312603157496,-0.013999494624796582
882.43004744,0.08084571166666667,1.0206362728585943,-0.006666204532636205
882.67253625,0.08161259433333333,1.0452887847746102,-0.017581962890261097
882.91503409,0.07905934333333332,1.0406290070615325,-0.015924745474294465
883.15754095,0.07850076433333332,1.0344000463476986,-0.012854412915382496
883.40005685,0.07751329566666666,1.0432214707231646,-0.015720506580350877
883.64258178,0.07928797066666667,1.0522087615795912,-0.020434448152805897
883.88511573,0.07387236566666668,1.0623457123012972,-0.025300864522693384
884.12765869,0.072306916,1.0276399613371456,-0.01122390203108096
884.37021068,0.07034806133333334,1.041316635492917,-0.01728355917241754
884.61277168,0.07432690633333335,1.0303714570005216,-0.012767579573218557
884.8553417,0.067603889,1.0238291460726296,-0.0100819166765327
885.09792072,0.06613488099999999,1.0358828036723275,-0.01526390378503869
885.34050876,0.06298617766666666,0.9862455517871666,0.0060457134141977025
885.58310579,0.06774390433333334,1.0167388178433432,-0.007187025279280973
885.82571183,0.06686298833333333,1.020579001332422,-0.008845599251401158
886.06832686,0.062990805,1.007136121365147,-0.0029974686465794285
886.3109509,0.06829216833333332,1.042065490620157,-0.017876442965410123
886.55358392,0.065436637,0.9916267636603457,0.003654565642831936
886.79622594,0.06040687166666667,0.9523175205649858,0.02129630493993562
887.03887694,0.057723646999999996,0.9253630441815304,0.03378727083744784
887.28153693,0.05987118933333333,0.9457176338373691,0.02425542036943122
887.52420589,0.062491998333333326,0.9301404592703837,0.03159002374534906
887.76688384,0.060596668,0.9553096697788983,0.020015924834326636
888.00957077,0.05854032533333333,0.9809474608420539,0.00840116516475556
888.25226667,0.050211951666666664,0.9504590204854036,0.022124247808546826
888.49497154,0.051361944666666666,0.9714684442958212,0.012845865721154101
888.73768537,0.05235071299999999,0.9522749055605367,0.021633744046974972
888.98040818,0.04672248833333333,0.9367072310936022,0.028929163524003692
889.22313994,0.04460265866666666,0.9450116247863609,0.025006697294369867
889.46588067,0.049410156000000004,0.9216079162904364,0.03600131811508112
889.70863035,0.04283067733333334,0.9195238760771351,0.03719593575510649
889.95138899,0.04152083733333333,0.9292623867447004,0.032590617179170465
890.19415657,0.04217991299999999,0.9505953741202241,0.023311195494241793
890.43693311,0.03887814566666667,0.9442193235314092,0.02629126059278354
890.67971859,0.036502675000000005,0.9168409583375299,0.03987801014669925
890.92251302,0.031499694,0.9495971257375276,0.024351926103392322
891.16531639,0.031922356,0.9493516068047309,0.023865936593927457
891.40812869,0.027546952333333333,0.9146083709482046,0.04036253948217349
891.65094993,0.026538704666666666,0.9980096995433024,0.0020460962470108084
891.8937801,0.028270673999999996,0.9657547499175011,0.015882289267128192
892.1366192,0.02411337233333333,1.0530132812795676,-0.022262862572349298
892.37946723,0.027839944000000002,0.9764995647132193,0.010426486766085125
892.62232418,0.024108101000000003,0.9937067563367709,0.002837856556953504
892.86519005,0.029013619666666667,1.1278243467196367,-0.05221220840862004
893.10806484,0.02777339566666667,1.0575667768402026,-0.02427840896446348
893.35094854,0.033900129666666674,1.12786288655495,-0.05221153024472727
893.59384116,0.027492119666666665,1.2070843966038567,-0.08154732945997355
893.83674269,0.03311789566666667,1.1132978861683667,-0.046511762200417334
894.07965312,0.03344026866666666,1.048521927279025,-0.02054996134636082
894.32257246,0.03559448766666667,1.0457288629923192,-0.01927860745885269
894.5655007,0.036148687000000006,1.0730650879915649,-0.03025134841803272
894.80843784,0.04654240866666667,1.0989774340338738,-0.040858626932300725
895.05138388,0.04321613999999999,1.062886074604444,-0.026458227389551097
895.29433881,0.04879172333333334,1.0521598237362095,-0.02194204775324421
895.53730263,0.04536029899999999,1.1167541812763706,-0.04787612503553465
895.78027533,0.051260566333333334,1.02387721465597,-0.01009403508832569
896.02325692,0.048159129999999994,1.0743597059645664,-0.030856844761942767
896.2662474,0.050160970666666665,1.0792864425153745,-0.032964789402432665
896.50924675,0.054012394333333325,1.094169442146878,-0.0389976361350381
896.75225498,0.05788662166666667,1.0328233919990086,-0.014005241316911879
896.99527208,0.055399289,1.0365087579565697,-0.015535529449987174
897.23829806,0.05748134933333334,1.0992198425049489,-0.0410411071302653
897.4813329,0.06017474899999999,1.0619239512806493,-0.026020875534129146
897.72437661,0.058253237333333326,1.0717070587320474,-0.029668261283314987
897.96742918,0.058602491,1.1011142765235127,-0.041321100884014576
898.21049061,0.058182616,1.0679761788509843,-0.02818295185238547
898.4535609,0.05749411766666668,1.0699217512534098,-0.029064332617935756
898.69664005,0.06094158266666668,1.0885323693623905,-0.036739587465930486
898.93972804,0.053779268,1.0243839850298473,-0.010357107661383218
899.18282488,0.05924002133333334,1.0554172483574285,-0.023341492139092004
899.42593057,0.05981519666666666,1.0847997532556428,-0.035040844993500755
899.66904511,0.05623418633333333,1.089117505409998,-0.036776829679286596
899.91216848,0.059017415,1.1149603361274685,-0.04720283926029815
900.15530069,0.05503681833333333,1.0566408423614086,-0.023853604523066844
900.39844174,0.06043303866666667,1.0862524998758263,-0.03587300285933757
900.64159162,0.05447783866666667,1.045081250553527,-0.019129659059341234
900.88475033,0.05624684533333333,1.0143926555175204,-0.006187394959561981
901.12791786,0.064662753,1.107659604281215,-0.04428921296305224
901.37109422,0.06427466166666668,1.1200070409940708,-0.04911432874324981
901.6142794,0.06247998433333333,1.063131882722866,-0.026518307103101057
901.8574734,0.064902325,1.0498167092158797,-0.02105472793759462
902.10067621,0.06707558,1.0763508467434069,-0.03190620960803194
902.34388784,0.07223458733333334,1.0925936194547867,-0.03841354514899276
902.58710827,0.07056858233333334,0.9918850218604681,0.0035593338298907586
902.83033752,0.06519715533333333,1.0383035312354014,-0.0162742051397945
903.07357557,0.06992452233333334,1.0543628579065516,-0.022742628792155706
903.31682242,0.06627878833333332,1.0649749141976272,-0.027210863664132567
903.56007807,0.06854597433333333,1.0592743928028368,-0.024926787610856743
903.80334251,0.07112234100000002,1.0249262890127828,-0.010520890415514886
904.04661575,0.068191711,1.018415260761679,-0.007700172986362737
904.28989778,0.07331165499999999,1.0580485499245917,-0.024272619876512736
904.5331886,0.07594833599999999,1.0507456376152768,-0.021054532439459723
904.7764882,0.072546427,1.1352077415122808,-0.05452894628795305
905.01979659,0.07777506900000002,1.1037366650564164,-0.04217713238067159
905.26311375,0.076436398,1.1204906408822446,-0.04891687174576442
905.50643969,0.082262878,1.089302578098051,-0.03666467602321991
905.74977441,0.08784673,1.1116259523515468,-0.0455579986153049
905.99311789,0.08981777233333332,1.0669450668049063,-0.02774243442699177
906.23647015,0.09524773466666665,1.0383298883217396,-0.015999265471984724
906.47983117,0.09618808666666667,1.025746511407849,-0.010635853976801413
906.72320095,0.09379934500000002,1.029485245002736,-0.012200203365392336
906.9665795,0.10168473066666667,1.0580632066238114,-0.02406476761941571
907.2099668,0.098005251,1.0235115258454666,-0.009671822492193326
907.45336285,0.102975737,1.0777421132029816,-0.03211278704699097
907.69676766,0.10258136866666667,1.0416816228271932,-0.017410773561962887
907.94018122,0.10525500366666667,1.0726510890143601,-0.030148424204577955
908.18360352,0.10227028433333334,1.028825279690242,-0.012062561217135328
908.42703457,0.10398608566666667,1.0813133274691966,-0.0336585193875766
908.67047435,0.09716519966666669,1.0566192978714943,-0.023562522299051758
908.91392288,0.09897783066666667,1.0446957694030703,-0.018762732069641054
909.15738014,0.09846888333333333,1.082941756421601,-0.03436726192950868
909.40084613,0.09338962733333334,1.0708056257402259,-0.0294493813313771
909.64432085,0.09409337033333333,1.0145670208987856,-0.00609712943339314
909.8878043,0.09259047166666666,1.0482546989701216,-0.020350110502490762
910.13129648,0.08976962233333334,1.0339448188035851,-0.014491478230140084
910.37479737,0.08642655933333333,1.0484982734615327,-0.020484063196501975
910.61830699,0.086042952,1.0657126281375142,-0.02742799920992379
910.86182531,0.08393064,1.0136528688705748,-0.0053965360059976515
911.10535236,0.07835496833333334,1.0389739477834772,-0.01606048951210051
911.34888811,0.08337612933333334,1.0542287857691137,-0.02240585187573575
911.59243257,0.07092679766666667,1.051488616142134,-0.021162142331087774
911.83598573,0.07302270766666666,1.0885520776779767,-0.0363380452979473
912.0795476,0.070894667,1.0787211795067728,-0.032349215604141245
912.32311816,0.07288572766666666,1.1558127861520575,-0.06256814925471
912.56669743,0.07743284533333333,1.1158653905274871,-0.04717857748044218
912.81028538,0.07059454566666667,1.0628131294160275,-0.02597361958200621
913.05388203,0.07077280399999998,1.0996455698562684,-0.04087244983749964
913.29748736,0.07429870200000001,1.0829323814244847,-0.03425631467229
913.54110138,0.06906857033333334,1.0814844269490977,-0.033752961884512066
913.78472408,0.06726468133333334,1.0783145819687017,-0.032589321095308404
914.02835547,0.06461695066666667,1.109619329832939,-0.04493739960353423
914.27199552,0.06643838,1.0601602981031542,-0.02534443838126497
914.51564426,0.06257431366666667,1.1014632356612675,-0.041883535843633656
914.75930166,0.06051093666666666,1.086846641086382,-0.03611111306068863
915.00296774,0.059583037000000005,1.1147857813870201,-0.047027843904265614
915.24664247,0.06580895433333334,1.0281204926578804,-0.011980762474587986
915.49032588,0.063648816,0.9992029148068301,0.0004084716340931373
915.73401794,0.06671128033333333,1.0669733283112495,-0.028086065105454732
915.97771866,0.06755193966666667,1.0275362634084182,-0.011756510508669674
916.22142803,0.07739117933333332,1.0315549068133614,-0.013479279472001815
916.46514606,0.08193522266666665,1.062047084413125,-0.026120527833216157
916.70887274,0.08222014000000001,1.0070435361253287,-0.0029859246488591925
916.95260806,0.07768717733333333,0.969401745876659,0.013585232008619658
917.19635202,0.08681290633333331,0.9842236568941058,0.006951143296083005
917.44010463,0.08540712033333335,0.954667367890007,0.020149020578001726
917.68386588,0.09337408933333334,0.9590321043771249,0.018263725325370427
917.92763576,0.090091677,0.943101314559731,0.02593465163154216
918.17141427,0.09837390966666666,0.9687227318556263,0.014492946230601876
918.41520141,0.10260159866666667,0.9654467536809829,0.0157529493206464
918.65899718,0.098371614,0.9158670596597017,0.038658545511962496
918.90280158,0.10035799933333334,0.9282995419767305,0.0323693525737245
919.14661459,0.10180496933333334,0.9129429380525217,0.039563273155648525
919.39043623,0.10663405799999999,0.9344687270291389,0.02950873770217054
919.63426648,0.11102236066666667,0.9009427941622118,0.045362792190446165
919.87810534,0.11800309233333334,0.8917632056908519,0.04985191258115811
920.12195281,0.12737522933333334,0.9017263370680841,0.04495292290433184
920.3658089,0.125846774,0.8632982377768825,0.06390943755387214
920.60967358,0.136184483,0.8758424705945153,0.05761549714903703
920.85354687,0.140367422,0.8630173872577142,0.06399299661329504
921.09742876,0.14408646533333333,0.8763254014481549,0.057484683306984
921.34131924,0.14423899833333334,0.8929360083052377,0.04954054034323128
921.58521832,0.14757456866666666,0.9158073411670283,0.0385601885113249
921.82912599,0.14049276566666666,0.9185380571329143,0.03737711072006782
922.07304225,0.13968255533333332,0.9185676245119266,0.03748649419943275
922.31696709,0.129798145,0.951819254713406,0.02207437940371887
922.56090052,0.127826048,0.956454482792266,0.020024396110238707
922.80484252,0.12088257333333334,0.9547488331337339,0.020850588929130335
923.0487931,0.115326239,0.998726104224577,0.0015172193635992284
923.29275226,0.10600793000000001,0.9683664733488943,0.01510863814474867
923.53671999,0.102008433,0.9788643521317327,0.010306619272769066
923.78069629,0.09210440800000001,0.9664666599650324,0.01637252924551529
924.02468115,0.097231854,0.9836503892138211,0.009058202187425063
924.26867458,0.08678115066666665,0.9999995467527776,0.0028371072702940933
924.51267656,0.08013785433333333,0.9992104147761086,0.004179653928070269
924.75668711,0.073785342,0.9759790300068675,0.014721977546307392
925.00070621,0.07262993533333333,0.9870890772011349,0.00938662831625324
925.24473386,0.06848394266666666,1.0190125769187695,-0.004832970049929826
925.48877006,0.06817131066666667,1.0017549943758597,0.0022287962835937807
925.73281481,0.06520215766666666,1.0452504344645923,-0.01721815833008063
925.9768681,0.05949854466666665,1.0049937531213278,-0.0003186447311746184
926.22092994,0.058157083,1.0263175235565452,-0.009738833887822476
926.46500031,0.055469147333333337,1.007488025716919,-0.0019406203475327555
926.70907921,0.04978917666666668,0.9859572858312817,0.007386887338990236
926.95316665,0.05186112933333333,1.0527893404118644,-0.021200680765881042
927.19726262,0.04859392066666667,0.9931180300177163,0.004009074179448904
927.44136712,0.05039493233333333,1.0658713916589997,-0.026971269809831683
927.68548014,0.045154634666666665,0.989574801911769,0.0056896111414326475
927.92960168,0.046998323,0.9828830662026736,0.008211738933122534
928.17373175,0.040186820000000005,0.939752623693415,0.027797507875952022
928.41787032,0.039393508,0.960585322080766,0.018531590528526168
928.66201741,0.03758914533333333,1.0083896312261114,-0.0027365325631756774
928.90617302,0.03325375366666666,0.9499053248871286,0.022956550214976418
929.15033713,0.03079781533333334,1.0274685626808067,-0.010666764825606216
929.39450974,0.029865950333333335,0.9645207288119262,0.016884197097518903
929.63869086,0.030350140666666674,1.033877317200153,-0.01298805744022618
929.88288047,0.029757508000000002,0.9552910735725614,0.02120580408651045
930.12707859,0.029759704,0.9101600686541548,0.04243951738664078
930.3712852,0.038034674666666664,0.9891429911374701,0.005666338348900385
930.61550029,0.028822405333333332,0.9402141347647405,0.027625163943989086
930.85972388,0.032986114999999996,0.9013653782464179,0.04603217918997108
931.10395595,0.029906716666666666,0.9269362236503683,0.033983134310203396
931.34819651,0.031921443,0.8620685902277924,0.06554688543835369
931.59244554,0.034250056333333334,0.9503664338712076,0.02299632763207828
931.83670306,0.033540595,0.8997807192269857,0.047492445503932855
932.08096904,0.03979853333333334,0.938823783437296,0.029164815773524064
932.3252435,0.04281150966666667,0.9485150130090343,0.024540688233332653
932.56952643,0.045418923,0.9143541299810783,0.040613981075430676
932.81381782,0.049047698333333334,0.9383125409076277,0.02890826359197683
933.05811768,0.045102992666666675,0.9531131696426057,0.021806803657129305
933.302426,0.056929658,0.9789982378613721,0.009915673962793
933.54674278,0.05306769133333333,0.9535106301804964,0.021272643812299014
933.79106801,0.06164565533333335,1.0099436133780242,-0.00321910041569433
934.03540169,0.06047915366666665,0.9878284320971421,0.006900362773120845
934.27974382,0.06239232499999999,0.9508430626399198,0.02376097619115948
934.5240944,0.068358517,0.9927701210956027,0.004672231141760924
934.76845343,0.07199854933333333,1.0058599414261054,-0.001462409686495932
935.01282089,0.06833941266666667,0.9862881485169711,0.007197450302033181
935.2571968,0.07304377333333334,0.9921571924669674,0.004049264229774943
935.50158114,0.074435276,1.0277593548398676,-0.011510452471003638
935.74597391,0.07114953566666665,1.0474238896449168,-0.01994339789417993
935.99037511,0.07148229733333332,1.109602602318407,-0.045061116723018525
936.23478474,0.07103441833333334,1.0641480997881025,-0.026930862961407936
936.47920279,0.07023292633333333,1.0514912248132207,-0.02171257802060066
936.72362927,0.080031929,1.0571621105746687,-0.02389492378337629
936.96806417,0.067139268,1.0557077950105704,-0.023099633220995657
937.21250748,0.06928400766666669,0.999920733540676,0.0007636686349509701
937.4569592,0.06918963366666667,1.0429574998472513,-0.017287757259199257
937.70141934,0.06343221533333333,0.9900320587707538,0.005235814304432052
937.94588788,0.06372274866666666,1.0075413504466726,-0.0020989966347811605
938.19036483,0.06266719833333333,1.0113008413736446,-0.003978764373201317
938.43485019,0.06776610233333334,1.0597211091061556,-0.024382978930804735
938.67934394,0.06239034866666667,1.0259577648924882,-0.010253947846747427
938.92384608,0.06021939800000001,1.0175241305336666,-0.006537733224862878
939.16835663,0.05965458099999999,1.002738214822644,-0.0005088682539426738
939.41287556,0.059937188333333336,1.0252625726425653,-0.010448664684198345
939.65740288,0.06205612533333333,1.0101823053931953,-0.0037962550083022392
939.90193859,0.05236067766666667,1.0140971953228697,-0.005118526239708809
940.14648268,0.054490613333333326,1.0314495504629135,-0.012753216815626495
940.39103515,0.051434281666666665,0.9487764544957554,0.02363206808495268
940.635596,0.055714431,0.9764577086002414,0.010943521056218606
940.88016523,0.052901858,0.9706771841075085,0.013667565355694198
941.12474282,0.05678625033333334,0.9411452887394257,0.027043731860133327
941.36932879,0.05489710466666667,0.9649238648393196,0.016255371677188046
941.61392312,0.05538179733333334,0.9533947849609063,0.021199327589254306
941.85852581,0.054937831,0.9604164987677898,0.017990134931618437
942.10313687,0.05369281066666667,0.9661750390555529,0.015492050835497853
942.34775628,0.05387280933333333,0.974477673801128,0.0118425662384151
942.59238405,0.051743922666666664,0.961807441317124,0.017899832306056518
942.83702017,0.052386631999999995,0.9630458545187017,0.017492769678429474
943.08166464,0.055364578666666664,0.9606027329918176,0.01894882282870315
943.32631746,0.05641078233333333,0.9843916895063546,0.009562074504337452
943.57097862,0.05143025733333332,0.9512358112196311,0.02560769727245886
943.81564813,0.05056274133333333,0.9359045868376178,0.03164578008772495
944.06032597,0.051918242,0.9451172989992194,0.027313632771107803
944.30501215,0.050769055666666674,0.9139026432865008,0.0412638276365177
944.54970666,0.05398659066666667,0.931029463306977,0.03210040826123083
944.7944095,0.04874748633333333,0.974484118155012,0.012647857568544252
945.03912067,0.046672795999999996,0.9656611040856996,0.01693644327350519
945.28384016,0.05211188033333333,0.9686469773176999,0.015031187161409403
945.52856798,0.04589507033333332,0.9775209989023182,0.010710441889471664
945.77330412,0.047745903666666666,1.0076453321582441,-0.0022721008145389966
946.01804857,0.03985808699999999,1.0190701829428712,-0.006453595661820337
946.26280133,0.040254917333333334,0.9598648421050289,0.019476164971250837
946.50756241,0.042469643999999994,1.043996551611399,-0.01683239376553224
946.75233179,0.04320575033333333,0.9865556376053574,0.007649984422592599
946.99710948,0.040067684666666666,0.9940237206735308,0.004881502559003307
947.24189548,0.04355587833333333,1.0083228849220935,-0.0019462948037517632
947.48668977,0.040787923000000004,0.9925901887964225,0.0042087331299401525
947.73149236,0.04450497233333334,0.9828906108288161,0.00794958554576053
947.97630324,0.039361531666666665,0.9730195747473341,0.012169099377625066
948.22112242,0.03965355333333334,0.9331336865039623,0.030290827495027494
948.46594988,0.042546983000000003,1.0130236459580109,-0.005284515827217687
948.71078563,0.039857382000000004,0.9728753993298289,0.012328513327320746
948.95562966,0.049342842,1.0109808654104235,-0.00450337362842973
949.20048198,0.04074843399999999,0.9366215875782885,0.028601705633311308
949.44534257,0.04007039066666667,0.9128134030469646,0.039860272528535044
949.69021144,0.040409900666666665,0.9166709918097519,0.037987851004282626
949.93508857,0.042531327333333334,0.9299823090946354,0.03176988365002002
950.17997398,0.04182639133333333,0.9404423840716132,0.02705007000464249
950.42486766,0.03901423733333334,0.9230176045913857,0.03524943421556505
950.66976959,0.04638862,0.9824221885349465,0.008117252466685912
950.91467979,0.041614188,0.9981674042032026,0.0014220353260582773
951.15959825,0.04224124366666667,0.9778889625576475,0.010725607444758941
951.40452496,0.040158550999999994,0.8921836471677368,0.05115922901560726
951.64945993,0.038863661333333334,1.0010360064263584,0.0018040506111471298
951.89440314,0.04427295133333333,0.9645840491339331,0.01799148707428327
952.13935461,0.038090198,0.9616973756831447,0.019940300040858047
952.38431431,0.03821829000000001,0.9525296501203551,0.024518646068331155
952.62928226,0.035154452333333336,0.9363394412754694,0.03278655571179289
952.87425845,0.03758108633333334,0.8983173012950725,0.05059017477965844
953.11924287,0.04183506366666665,0.9131105464853353,0.04362670398316324
953.36423553,0.037887010666666665,0.9275828614667656,0.036732800748636656
953.60923642,0.03487756433333333,0.8936157694569938,0.053123101330693985
953.85424553,0.03681992433333334,0.9167351397683691,0.041211703470710376
954.09926287,0.03394369433333334,0.8628485579194175,0.0685914370276652
954.34428843,0.03134907966666667,0.849925569457812,0.07444322216631812
954.58932222,0.030314656,0.8558631597194578,0.07139778864853492
954.83436421,0.03288553033333333,0.9151224809376904,0.04119454973129854
955.07941443,0.028070465,0.8425513183893759,0.0773109278528417
955.32447285,0.02503016033333334,0.8538523344109611,0.07104344545059499
955.56953948,0.027903764666666664,0.8783328365179356,0.05814814655331423
955.81461432,0.027480212333333337,0.9174189855966111,0.038565292190792654
956.05969736,0.023353601666666664,0.9034603837302658,0.04466054620864832
956.3047886,0.017601434666666665,0.7907217563134284,0.10302032695954061
956.54988803,0.020702261333333333,0.9291612714624403,0.03285460847144359
956.79499567,0.019138351333333335,0.9553770212199494,0.020820835259413417
957.04011149,0.020845587666666665,0.9532440097158488,0.021747932344996074
957.2852355,0.015374506666666668,0.8746632319980945,0.06015192903018804
