wavelength,intensity,transmittance,absorbance
843.02716853,0.08968151366666666,0.9999098409031445,0.0022048217173685296
843.26814762,0.09553653933333335,1.0134482402217462,-0.0035603082526541943
843.50913619,0.08999116666666666,0.9786055466789735,0.011689929685283656
843.75013425,0.091071798,0.9696934766482256,0.015249365809115583
843.99114179,0.08942162199999999,0.9542188363351235,0.02162662060814349
844.23215881,0.092003393,0.9998146390286071,0.0012576577632312687
844.4731853,0.08509061166666665,0.9502530807249953,0.022827114958040032
844.71422127,0.09415817233333335,0.9557463622957373,0.019839037970095282
844.9552667,0.08659764266666668,0.9673057686131191,0.014600983807566534
845.19632161,0.08710937933333333,0.9800217396644246,0.008883071309284278
845.43738597,0.07919013666666667,0.9894293625827757,0.004657357029428153
845.6784598,0.08440142066666667,0.9868862178709535,0.005737760753489381
845.91954309,0.07890187666666666,0.9730384328295933,0.011879584528434114
846.16063584,0.07704891666666668,0.9963132228679492,0.0016676999933096695
846.40173803,0.07472866366666667,1.030343115586444,-0.012792630033029507
846.64284968,0.08199928233333333,1.0279718906565982,-0.011648959248244157
846.88397078,0.07541753233333333,1.019543957927407,-0.008091118570409386
847.12510132,0.07934590666666665,1.0535544880638354,-0.022219643582828574
847.3662413,0.0785118,1.061966509663525,-0.02559046267816954
847.60739073,0.07721731166666668,1.0744342488837386,-0.03082427856105768
847.84854959,0.07763636366666667,1.0701294824510896,-0.029094207280243593
848.08971788,0.07939137866666666,1.0643611405756361,-0.026985821541003974
848.33089561,0.076118066,1.0019140572298058,-0.0007543728611917906
848.57208276,0.078196616,1.0259307477272746,-0.011032823791301707
848.81327934,0.08345113200000003,1.0450919042230409,-0.019096242558215834
849.05448534,0.08395630633333334,0.9924531508444242,0.0033674320866316186
849.29570076,0.08585922766666669,1.0277280514068148,-0.011677584746157916
849.5369256,0.098805293,1.0458346679007136,-0.018927501977554155
849.77815986,0.099501255,1.054121908985402,-0.022067152169775634
850.01940353,0.10938370633333333,1.0780159928210917,-0.03174962729523003
850.2606566,0.110166049,1.0822063163743287,-0.03340229635569835
850.50191908,0.11874825166666665,1.0752252384809236,-0.030269494473714534
850.74319097,0.11838656433333333,1.0513326517248593,-0.020301560844348074
850.98447225,0.12845154466666667,1.054024439013966,-0.02128060563778467
851.22576294,0.13601648466666663,1.0607987428770667,-0.023885173032591578
851.46706301,0.14101256633333337,1.0494531670294276,-0.0194278808206147
851.70837248,0.143298332,1.0413661312979583,-0.016211095425882237
851.94969135,0.15715389433333332,1.0792842131885698,-0.03162374894679163
852.19101959,0.16579291566666665,1.0966687736659833,-0.03809351056240424
852.43235722,0.1848059403333333,1.0432288177353433,-0.016628689193744085
852.67370424,0.18919686966666668,1.0523313789977804,-0.020711510660176416
852.91506063,0.19546825866666664,1.0490600192868758,-0.018873310990988417
853.1564264,0.2043963493333333,1.0652538493840353,-0.02518804578123408
853.39780154,0.20840116433333336,1.0339935606641146,-0.0124840573517044
853.63918605,0.2115101656666667,1.0343867203974177,-0.012978716145490378
853.88057992,0.21350730733333334,1.018970273589802,-0.006566269463890895
854.12198317,0.215463796,1.0508596988993237,-0.019612557098414474
854.36339577,0.2208390296666667,1.0250997817994074,-0.008806102953786664
854.60481773,0.22106826166666668,1.0211773045412684,-0.007212658644536782
854.84624905,0.223972121,1.030858640918013,-0.011326058969066974
855.08768973,0.22237436133333333,1.0475727843569802,-0.01802054774579012
855.32913975,0.21981691633333333,1.0872951490945495,-0.03323480811103565
855.57059912,0.22011430666666665,1.1018063828368976,-0.037874561683099585
855.81206784,0.23285474533333336,1.1253762772873215,-0.04623227066728797
856.0535459,0.23102080933333335,1.1361065277522056,-0.05021230940294074
856.2950333,0.23063442833333334,1.14641693718515,-0.05431993205415101
856.53653004,0.22836151733333335,1.162167837444423,-0.059366771819725266
856.77803611,0.23305497866666666,1.1639384010643112,-0.059100232387980234
857.01955151,0.22464900166666668,1.1975831883770567,-0.07047594459796952
857.26107624,0.25461682133333335,1.1762597555700296,-0.06455655049669322
857.5026103,0.21801745433333333,1.1499652734774746,-0.053655404290031676
857.74415367,0.21491738366666668,1.1544640554361496,-0.05552740560790245
857.98570637,0.20045675899999996,1.1639697235233977,-0.058565144282302924
858.22726839,0.1995163143333333,1.1439850619426337,-0.05294125189947938
858.46883972,0.18727911799999997,1.1055941093895123,-0.0392822902892437
858.71042037,0.184105513,1.0840866440167451,-0.03159337122516922
858.95201032,0.17621393433333332,1.08547651381713,-0.03251823076354604
859.19360958,0.1688216376666667,1.0648352187373522,-0.02486379791308697
859.43521814,0.16048262533333332,1.021943244318277,-0.007388444764916148
859.67683601,0.15626367433333335,1.0477889720646913,-0.01840214386323498
859.91846317,0.17017772933333333,1.0711589305799647,-0.02773489381828483
860.16009963,0.14891781599999998,1.0762345115571155,-0.028889133687858237
860.40174538,0.14701087733333332,1.0422547543919338,-0.01474610985523881
860.64340042,0.14204175800000002,0.9982663945339759,0.0035493242291133064
860.88506474,0.13756181999999997,0.9920937892692588,0.0061476111641406385
861.12673835,0.13498727966666665,1.015524007983423,-0.0037209780811737294
861.36842125,0.13039262666666668,1.0276841504225855,-0.00860269647393838
861.61011342,0.13200721933333334,1.010670174214952,-0.0014060977300647884
861.85181487,0.13068670933333335,1.0080422440680155,-0.0005515724178050176
862.09352559,0.13200583733333335,1.0434519828057258,-0.015561450905914877
862.33524558,0.13736481766666667,1.104175920393659,-0.039968895542213674
862.57697484,0.13587919133333334,1.0747702303748528,-0.027776183604375893
862.81871336,0.13708848933333334,1.0569174256397573,-0.021487980147611812
863.06046114,0.14014036433333332,1.0986165677700048,-0.038413349545022825
863.30221819,0.13545765933333334,1.070737219450961,-0.02759391968127893
863.54398449,0.14201508866666665,1.0848935130999322,-0.03376640719290577
863.78576004,0.13433754366666664,1.0428395164274422,-0.0165797689963823
864.02754485,0.12819889866666667,1.047518859723164,-0.017657955641271185
864.2693389,0.12416326466666666,1.0563846175748874,-0.021032647678617494
864.5111422,0.12486317133333331,1.0702279283595768,-0.02763084855964874
864.75295474,0.1215425,1.0674316816937475,-0.026939349646773438
864.99477653,0.12595186466666666,1.0807057257135397,-0.03196681051810133
865.23660755,0.11420061033333334,1.062219404741132,-0.02351114857073328
865.4784478,0.10953606833333333,1.1269395582466082,-0.049652268750722726
865.72029728,0.10607093466666667,1.089439612347654,-0.03548157031112103
865.962156,0.10454738533333334,1.095846980227547,-0.03804015474830875
866.20402394,0.10123399333333333,1.0715419850840353,-0.028044609333822062
866.4459011,0.101163234,1.1323531933555513,-0.05179340961546471
866.68778748,0.09355198666666668,1.123415623331324,-0.04714463731100584
866.92968308,0.09892195799999999,1.1323646228912387,-0.0507739555470954
867.1715879,0.09871705433333333,1.1369991785918658,-0.05288034350517117
867.41350193,0.099264376,1.1381655039376544,-0.05369205906491861
867.65542516,0.10027897100000001,1.1315998320412373,-0.05130041993964565
867.89735761,0.10151562333333335,1.1287399833720864,-0.050536217729494654
868.13929926,0.10040984866666669,1.098556313285699,-0.03941517315357804
868.38125011,0.101381642,1.087108515112955,-0.03508476246147662
868.62321015,0.103087076,1.0849973729457192,-0.034518287821493625
868.8651794,0.10665808133333333,1.0933853744654283,-0.038208210429824585
869.10715783,0.10043566966666666,1.099583244653442,-0.040580431754844874
869.34914546,0.10466015,1.0880892552119774,-0.03569492008496764
869.59114227,0.10667460466666667,1.0859768505288871,-0.03524573657238841
869.83314827,0.10320180899999999,1.0394904672236371,-0.016503993682820992
870.07516344,0.10441272266666668,1.0258968347340753,-0.01083581281307191
870.3171878,0.10233284266666669,1.0009980618041339,-0.0001069628092661377
870.55922133,0.112880739,1.018482696283555,-0.007551891714988005
870.80126404,0.11126791899999999,0.9906560256330698,0.00420347120385331
871.04331592,0.10857216700000001,1.0023671253040993,-0.0009546220700988421
871.28537696,0.10576930966666669,1.010353778650997,-0.004264165506864191
871.52744717,0.10205058500000001,1.020474317343594,-0.008466765332328116
871.76952655,0.10089245133333334,0.9851195909771656,0.006691186348486055
872.01161508,0.10239077933333333,0.9937450474073956,0.0027334679595319156
872.25371277,0.09801421566666668,0.9539423215925905,0.02050011664694153
872.49581961,0.09190300133333333,0.9989476211294036,0.0006753371131125527
872.7379356,0.09470732133333333,1.0282766301249529,-0.0113354010981329
872.98006075,0.08989066266666668,0.9924274300841924,0.003668779064325233
873.22219503,0.08621009933333333,0.9908285463263627,0.004060961667717824
873.46433846,0.08175393633333333,1.0051424711117931,-0.002207904429128866
873.70649103,0.081887936,0.9855453239515816,0.006475830634406638
873.94865274,0.07570674966666667,0.9463945851888159,0.024126810317376707
874.19082358,0.07728645300000002,0.9666405890612139,0.014836661449641781
874.43300356,0.07669884966666667,0.9563306882350942,0.019546772521230507
874.67519266,0.073182971,0.9508883259613677,0.021938887450653078
874.91739089,0.06398426,0.9763314142175702,0.0104166820318614
875.15959824,0.06505078766666667,0.9808738351667384,0.008458750221946811
875.40181471,0.059040915000000006,1.0025030775892076,-0.0010280022024983973
875.64404031,0.06023756066666667,0.995962100762687,0.0017788784616448736
875.88627501,0.055041663666666664,0.9560264349067401,0.019691863528347564
876.12851883,0.052903806666666664,0.9940385776964066,0.0029847050092327992
876.37077176,0.05038888766666667,1.0102123651333044,-0.004026133532855963
876.61303379,0.046517047,0.9991083701901432,0.0007608125302031888
876.85530493,0.04798439933333332,1.0660468402947718,-0.027402577933350627
877.09758517,0.042507757,0.9706177299727318,0.014092314602764333
877.33987451,0.04203473733333333,1.0369862977651512,-0.015053420953361546
877.58217294,0.044336572,1.0229765751630973,-0.008922837122347716
877.82448047,0.04388462133333334,1.0892741212529635,-0.036425148931219474
878.06679709,0.051407949333333335,1.0821040371254445,-0.03389011933136676
878.30912279,0.048459255,1.0711966573552618,-0.028811159974421106
878.55145758,0.05309146233333334,1.0403028832845886,-0.014776069072536613
878.79380145,0.056246885,0.9926076196251071,0.005344709363754842
879.0361544,0.05642472700000001,1.0187375861913945,-0.005923772967933306
879.27851643,0.06336727433333333,1.045925038649613,-0.018229110350682025
879.52088753,0.06534129633333334,0.9809828570616429,0.009826085753780722
879.7632677,0.065353883,0.9823886002192541,0.010114376789175199
880.00565694,0.07294964033333333,0.9931044630339149,0.0046654255109077865
880.24805524,0.072029441,1.044518483103191,-0.01787923283218026
880.4904626,0.07505355466666667,1.027807196975455,-0.011399108238797263
880.73287903,0.073376944,1.0059838377811607,-0.0018067492001777562
880.97530451,0.07683430666666666,0.9967283078020612,0.00292022937577177
881.21773905,0.07115482966666667,0.9852709521220819,0.008396082858552487
881.46018264,0.06909334299999999,0.9831208914108789,0.009524921245142827
881.70263527,0.07570730366666666,0.9637978433210245,0.018523651712569766
881.94509695,0.07262567466666667,0.9403706892793773,0.03032439919967196
882.18756768,0.07241692933333334,0.9439708226520543,0.02886929720769053
882.43004744,0.07431493033333333,0.9381884573654186,0.030133021812922763
882.67253625,0.07780271833333334,0.9964921414781553,0.0032932819964645206
882.91503409,0.07609300466666666,1.0015841841329303,0.001168274178538373
883.15754095,0.073856734,0.9732059263561776,0.014584535380711342
883.40005685,0.07175321600000001,0.9656987860061648,0.018529613145749243
883.64258178,0.074889651,0.9938398759771233,0.004441182376172567
883.88511573,0.071416496,1.027028275438281,-0.010547201356337353
884.12765869,0.07272856533333333,1.033632523716718,-0.013845898172762537
884.37021068,0.070035605,1.0366915474436045,-0.015287958085080084
884.61277168,0.07421099966666667,1.0287646778824209,-0.012020144556439745
884.8553417,0.06781551866666667,1.027034177974078,-0.011319003895463947
885.09792072,0.06639611066666666,1.039974491982904,-0.016829520520495706
885.34050876,0.06402056233333334,1.002442077979559,-0.0010033688870403977
885.58310579,0.06879817,1.0325618330381148,-0.013874532827391121
885.82571183,0.06744538233333335,1.0294685095897982,-0.012600238746117973
886.06832686,0.06256927033333333,1.0003963632495358,-1.2067542636952597e-05
886.3109509,0.067606331,1.0316003460115215,-0.013408693290450793
886.55358392,0.06497851466666667,0.9846843780551096,0.006826569713829411
886.79622594,0.061004112666666666,0.9617330564569663,0.017150013526889746
887.03887694,0.057941865333333335,0.928861284360803,0.032181055219218054
887.28153693,0.05824775499999999,0.9200740731614236,0.03626564397212109
887.52420589,0.05975384466666667,0.8893853613859926,0.051059068459552694
887.76688384,0.057885300333333334,0.9125648153870278,0.039935116629833546
888.00957077,0.05598704233333333,0.938162654618317,0.027866596527596942
888.25226667,0.049180827,0.9309409235354112,0.031099959337739767
888.49497154,0.05068599266666666,0.9586833746860091,0.018445402695484076
888.73768537,0.051843753,0.9430531536787052,0.025646306908616207
888.98040818,0.04629614766666667,0.9281598184959085,0.032493878880207154
889.22313994,0.04419946499999999,0.9364690241111912,0.02889355143944348
889.46588067,0.049057965,0.9150387807134054,0.03880204971928274
889.70863035,0.042176447666666665,0.9054783405779848,0.0435658933462851
889.95138899,0.040867446,0.9146390788133791,0.03947405000069159
890.19415657,0.04171597,0.9401396372946064,0.028125570407286027
890.43693311,0.039522123,0.9598593658128213,0.01928198600711985
890.67971859,0.03697240499999999,0.9286392088317714,0.03375501904523982
890.92251302,0.032471703,0.9788995358685911,0.010826280424727636
891.16531639,0.032522128666666664,0.9671884840332649,0.015681053041704678
891.40812869,0.027488755000000004,0.9126761147918995,0.04082928799972531
891.65094993,0.02696332833333333,1.0139780199007482,-0.005064464773559318
891.8937801,0.028646717666666665,0.9786007810117625,0.009883755294207416
892.1366192,0.02440089533333333,1.0655691997752488,-0.027345668658610784
892.37946723,0.027998653666666668,0.9820663833970421,0.008268841013949773
892.62232418,0.023800034333333334,0.9810086210473585,0.008393322344504973
892.86519005,0.028907621999999997,1.1237039801285118,-0.05060695985042838
893.10806484,0.026759987,1.0189777850549853,-0.008041095213094642
893.35094854,0.03306952900000001,1.1002286658397924,-0.04143769706028514
893.59384116,0.027471504999999997,1.2061792775087772,-0.08140892517497239
893.83674269,0.032987692,1.1089209333471384,-0.04476023765532119
894.07965312,0.033824716,1.0605762998949293,-0.02544770236512284
894.32257246,0.03581595233333334,1.0522352635404912,-0.021914934667087365
894.5655007,0.035908524,1.0659359070415813,-0.027641891385232337
894.80843784,0.045774644333333336,1.0808486843373915,-0.03365319168423138
895.05138388,0.042547725333333335,1.0464466461580033,-0.01962804133615702
895.29433881,0.04833917099999999,1.0424008451484186,-0.017823601168713874
895.53730263,0.04497669866666667,1.1073100795920097,-0.04405485350625926
895.78027533,0.050575562,1.010194955972368,-0.004218825236312124
896.02325692,0.047061296,1.0498686361832414,-0.02105111866561828
896.2662474,0.04873918733333333,1.0486947004604164,-0.020622545053045133
896.50924675,0.053041920333333326,1.0745098249737375,-0.031196131811867468
896.75225498,0.056332136666666664,1.0050879943495012,-0.0021080452696145527
896.99527208,0.053825244333333334,1.0070587214693718,-0.0029104896936617795
897.23829806,0.05582012133333334,1.0674520638827814,-0.028182877594302103
897.4813329,0.05794008933333333,1.0224881636383252,-0.009405268500312746
897.72437661,0.056476852,1.0390262192129012,-0.016203464726640842
897.96742918,0.055423806666666665,1.0413882368915977,-0.016600135338699532
898.21049061,0.05570230933333334,1.0224486893987175,-0.008715148979158443
898.4535609,0.05548529833333333,1.0325391530625379,-0.01322911804657133
898.69664005,0.059347299,1.0600554361884564,-0.025097288865380957
898.93972804,0.05241684833333333,0.9984327041863996,0.0009540578643132599
899.18282488,0.057259961,1.0201405927865357,-0.008216515189265484
899.42593057,0.057337267,1.0398603793041599,-0.016296636173167088
899.66904511,0.05453731066666667,1.056253208554769,-0.023217906583969366
899.91216848,0.05819912433333333,1.099501142654548,-0.04103551443142119
900.15530069,0.054524808,1.0468108586106328,-0.019633541653759294
900.39844174,0.05973361566666666,1.073680734513981,-0.03074400750258526
900.64159162,0.05434036033333333,1.0424439207320717,-0.01790321388460552
900.88475033,0.05680439,1.0244477832609153,-0.010480262665140844
901.12791786,0.06545943933333334,1.1213066766339226,-0.04961341342551535
901.37109422,0.06439719666666667,1.1221422535212087,-0.0498642943796303
901.6142794,0.06282298766666668,1.0689682763045518,-0.028922522236803725
901.8574734,0.06500296100000001,1.0514445300119553,-0.021761593147486227
902.10067621,0.06595883466666667,1.058430617277928,-0.02464574403050526
902.34388784,0.071562206,1.082423428390353,-0.03438764782018678
902.58710827,0.06965563566666667,0.9790529924433721,0.009195718617614665
902.83033752,0.06420675499999999,1.0225308160275195,-0.009654631572882941
903.07357557,0.06965635466666666,1.0503192689339027,-0.02125994932191087
903.31682242,0.066113005,1.062311089229915,-0.026206908593428765
903.56007807,0.06883935666666666,1.0638081731746714,-0.026773555161836077
903.80334251,0.07138049433333334,1.028646472209925,-0.011988153786767411
904.04661575,0.06974246566666668,1.0415751462531977,-0.017388422981682156
904.28989778,0.074980168,1.0821288651238643,-0.03407454007343936
904.5331886,0.07921034666666667,1.0958755727576939,-0.039207167144394865
904.7764882,0.076003883,1.1893100726600034,-0.07457045634027358
905.01979659,0.08137700466666668,1.1548531540752103,-0.06181721982051643
905.26311375,0.08084800399999999,1.1851609205343543,-0.07318636642923519
905.50643969,0.08447436766666666,1.1185865206722119,-0.04813255463211321
905.74977441,0.09064077166666668,1.146982182784008,-0.05919507626597506
905.99311789,0.09297335366666666,1.10443020865419,-0.042796780635067054
906.23647015,0.09728987566666665,1.0605920034669232,-0.02541338653786088
906.47983117,0.09858773166666666,1.0513362447383103,-0.021668971372166182
906.72320095,0.09653362866666666,1.059495099447725,-0.024973678751965073
906.9665795,0.10418669966666666,1.0840970204093963,-0.03488359855008258
907.2099668,0.10049078666666666,1.049469057475413,-0.020762595393808387
907.45336285,0.10477859500000002,1.096610790886977,-0.03999097740748552
907.69676766,0.10320642733333334,1.0480288975293985,-0.02034956605136594
907.94018122,0.10742714233333332,1.0947872994093446,-0.039287782229285216
908.18360352,0.10268551166666667,1.0330024107125761,-0.014064163520303749
908.42703457,0.10571682,1.0993106017097227,-0.04107744800678614
908.67047435,0.098270971,1.0686439665166607,-0.028796782155548373
908.91392288,0.09931042066666666,1.0482062056654682,-0.02040838574217461
909.15738014,0.100050213,1.1003329146101686,-0.04143770701069232
909.40084613,0.09444475199999998,1.0829036869616424,-0.034515550342857075
909.64432085,0.094969902,1.0240182725504487,-0.01024925778031772
909.8878043,0.09129819233333332,1.033624274703298,-0.01435924516532884
910.13129648,0.087597941,1.0089319179544,-0.0037390526148651008
910.37479737,0.08562188866666669,1.0387362765567254,-0.01621061284923858
910.61830699,0.08368131166666666,1.0364617729791252,-0.015275347719771524
910.86182531,0.08328986266666666,1.00591402901137,-0.002319963252649278
911.10535236,0.07723775233333333,1.0241598480175396,-0.010085021610036249
911.34888811,0.08290013333333333,1.0482101724187054,-0.0200933804020108
911.59243257,0.07068016766666667,1.0478323304231887,-0.019727662083661463
911.83598573,0.07265053333333334,1.0830040617695862,-0.03429336166789559
912.0795476,0.06906532933333333,1.0508862891122268,-0.021181853173117257
912.32311816,0.07093141966666668,1.1248216134383866,-0.05074987088928979
912.56669743,0.076320403,1.0998342619620753,-0.04109407874821445
912.81028538,0.068813821,1.0360040106982062,-0.014826595574735037
913.05388203,0.069013855,1.0723155734998557,-0.030016009203521016
913.29748736,0.071938042,1.048524846881909,-0.02018314736099907
913.54110138,0.067471832,1.0564824957801349,-0.02358976141586017
913.78472408,0.06559723,1.0515838065927472,-0.021754558761847734
914.02835547,0.06416731266666667,1.101898027433493,-0.04213432115327759
914.27199552,0.06716309933333332,1.07172467797617,-0.030031674411712218
914.51564426,0.06131169633333333,1.0792380366637404,-0.033091667140859454
914.75930166,0.057927645,1.0404477250304396,-0.01721653050066672
915.00296774,0.056204243666666674,1.0515692862921955,-0.021821487752089797
915.24664247,0.061361322333333336,0.9586360030572788,0.018384528441331902
915.49032588,0.05949381633333334,0.9339748706912138,0.029706307319242637
915.73401794,0.062403911,0.9980817080202194,0.0009130451058777372
915.97771866,0.06362844966666667,0.9678558415876125,0.014290897691652782
916.22142803,0.07259284966666667,0.9675974822748494,0.014333802314904812
916.46514606,0.07772344633333333,1.0074538993403923,-0.003169473679231824
916.70887274,0.07824995833333334,0.958416207290083,0.018457378620373967
916.95260806,0.07389533533333334,0.9220861092289717,0.03525581140190972
917.19635202,0.08342575033333333,0.9458224651175007,0.024208009188117465
917.44010463,0.08227976033333334,0.9197102293283494,0.03662929034879941
917.68386588,0.08927770866666666,0.9169587562017157,0.03805176064456722
917.92763576,0.08616397633333334,0.9019852005603163,0.04561661294908165
918.17141427,0.09437628066666666,0.9293566631596956,0.03268637117896118
918.41520141,0.09969476033333334,0.9380943764386988,0.028225597809165715
918.65899718,0.09614827333333333,0.8951671402805013,0.04858524191317517
918.90280158,0.10130986733333332,0.9371042076166604,0.028282903830976387
919.14661459,0.10462501499999999,0.9382318880244952,0.027710508072679066
919.39043623,0.110128356,0.9650903901747022,0.01550052450715251
919.63426648,0.11569641200000001,0.9388725665344118,0.027433818204016146
919.87810534,0.12249417866666668,0.925702871732268,0.03358463381577838
920.12195281,0.1307577033333333,0.9256718554095364,0.033561781639368536
920.3658089,0.12837054566666667,0.8806110981954146,0.05539508120841772
920.60967358,0.13774952599999998,0.8859077225050919,0.05281548879524795
920.85354687,0.14378388533333333,0.8840227403345491,0.05371603307627328
921.09742876,0.14860532033333332,0.9038088115852544,0.044109947632421154
921.34131924,0.1500152003333333,0.9286945674788475,0.032339307796714685
921.58521832,0.153646129,0.953485781130249,0.020929263221999003
921.82912599,0.14761810033333334,0.9651233103314331,0.015700623891521548
922.07304225,0.14767805466666667,0.9711468947857291,0.01300441421997865
922.31696709,0.138922472,1.0187286094264598,-0.00780756449379388
922.56090052,0.13802688166666666,1.0327819077682896,-0.01368440747650776
922.80484252,0.13159210466666668,1.0393343301326603,-0.016276694261113372
923.0487931,0.12653050200000002,1.0957551067631714,-0.038983925276963295
923.29275226,0.116397071,1.06326971154338,-0.025550021494046917
923.53671999,0.11185095166666666,1.0733123342705344,-0.029472448245155724
923.78069629,0.101859816,1.068831756175804,-0.027401804976004005
924.02468115,0.10749956766666668,1.0875241726403175,-0.03379054342629914
924.26867458,0.09848514166666666,1.134867379286533,-0.051309973670785325
924.51267656,0.09214778933333334,1.1489580244746194,-0.05490256585387118
924.75668711,0.08364484066666666,1.1063933329594422,-0.03779139825075823
925.00070621,0.08132438366666667,1.105252406725458,-0.037368664405545315
925.24473386,0.07429833766666666,1.1055283556760205,-0.038566654267193745
925.48877006,0.07218539833333333,1.0607406927381482,-0.021482633743319948
925.73281481,0.06896479900000001,1.1055690286514182,-0.040243471497764916
925.9768681,0.06184987633333334,1.0447102478651102,-0.016216354733107115
926.22092994,0.05969021733333333,1.0533732586639297,-0.0203932499316911
926.46500031,0.055762397666666665,1.0128143415803195,-0.0036744753854173174
926.70907921,0.04987034966666667,0.9875647257634298,0.006812976360975456
926.95316665,0.051705302333333335,1.0496260270275004,-0.019649191340054578
927.19726262,0.048473274000000004,0.9906523639779231,0.0054485183011051186
927.44136712,0.050042363666666666,1.0584144344215198,-0.023290274254496802
927.68548014,0.044630299000000005,0.9780838582399344,0.010860064445643447
927.92960168,0.04688758066666666,0.9805670949680168,0.009336061643903775
928.17373175,0.040350153666666666,0.9435721158002166,0.02627722272699798
928.41787032,0.03853494666666667,0.9396498569044711,0.02783236790325222
928.66201741,0.037012944,0.9929320983431613,0.0037093618040360426
928.90617302,0.03349892733333334,0.9569087980535946,0.019831391554717314
929.15033713,0.031282976,1.0436543644155725,-0.01762607063939017
929.39450974,0.031143548999999996,1.0057807718826852,-0.0011962937178989438
929.63869086,0.031319059333333336,1.0668835244095545,-0.026572443938980058
929.88288047,0.031023795000000003,0.9959420806286959,0.0026662526392950037
930.12707859,0.031123209,0.9518610144838,0.02232152097427099
930.3712852,0.038830820999999995,1.009847849860151,-0.003458914624051837
930.61550029,0.02944627633333333,0.9605653971138074,0.018046082125652164
930.85972388,0.034192778,0.934338168507137,0.02986338745313615
931.10395595,0.03134873366666666,0.9716304576352522,0.013042306227038772
931.34819651,0.03342612533333334,0.902703951788275,0.04492338543324231
931.59244554,0.03611113966666667,1.0020075498280232,-4.249229822666373e-05
931.83670306,0.03585225833333333,0.961794827702918,0.017747101950915615
932.08096904,0.041730499,0.9843977070153244,0.00763680842696727
932.3252435,0.04502805699999999,0.9976239661639559,0.0019911879813806405
932.56952643,0.047887427,0.9640489857414146,0.016504703718374262
932.81381782,0.05105082333333333,0.9766335502999937,0.010601211168781745
933.05811768,0.04721409533333334,0.997724838073084,0.0012359986352861014
933.302426,0.05797278266666667,0.9969364663070163,0.0013734228736459611
933.54674278,0.055277008999999995,0.9932072483616045,0.0030639046043103037
933.79106801,0.06523546566666666,1.0687556415701882,-0.028460669267365266
934.03540169,0.064593427,1.0550283833148086,-0.022561526718672925
934.27974382,0.06657599033333333,1.0146010514407402,-0.005692682727407171
934.5240944,0.07207621966666666,1.046762283134228,-0.019275918074406848
934.76845343,0.075881775,1.0601107725579115,-0.02510999078544186
935.01282089,0.07171738966666667,1.0350397919838745,-0.014844637976683417
935.2571968,0.07599660133333334,1.0322656015020317,-0.013691653594447099
935.50158114,0.07640360166666665,1.0549368602646891,-0.023091471010781257
935.74597391,0.073162867,1.077063033689141,-0.032130716880377753
935.99037511,0.07464229166666665,1.1586544384566255,-0.06383065290711264
936.23478474,0.07398069533333333,1.1082855073232343,-0.04452987427168369
936.47920279,0.07238742533333332,1.0837472749401489,-0.034808440808027
936.72362927,0.08322526400000001,1.0993436849857012,-0.0410427337898272
936.96806417,0.07046747166666667,1.1080409624541412,-0.04439152278003678
937.21250748,0.07290141366666668,1.052127864491253,-0.021806314345862443
937.4569592,0.073142908,1.1025487550165936,-0.041786777151265754
937.70141934,0.067476149,1.0531486305711157,-0.021804106640790924
937.94588788,0.06824253199999998,1.0790051321993133,-0.03205856555888453
938.19036483,0.066671895,1.075927204385824,-0.03089885014692753
938.43485019,0.071665614,1.120701373369336,-0.04866694514985376
938.67934394,0.065535511,1.0776773623412952,-0.031488302890943176
938.92384608,0.06301221066666667,1.0647141452925888,-0.025961353670369183
939.16835663,0.06139453066666667,1.0319851560195756,-0.01288318115798076
939.41287556,0.06126252866666667,1.0479333364465557,-0.019482333225391724
939.65740288,0.062971874,1.0250893446948768,-0.00987444625032505
939.90193859,0.05345131866666667,1.035220221771174,-0.01405041050985519
940.14648268,0.05546247433333334,1.04984584902227,-0.020277939766600573
940.39103515,0.051846041333333336,0.9563719309753568,0.020375975810498912
940.635596,0.05625987666666666,0.9860172538792602,0.006948172942292331
940.88016523,0.05306298233333334,0.9736335966057461,0.012387805408421033
941.12474282,0.05716053166666666,0.9473484296663589,0.024157689440671554
941.36932879,0.05545992366666667,0.9748165083217502,0.011986428605804145
941.61392312,0.055671167,0.9583762688492925,0.01915518864750769
941.85852581,0.05541708866666667,0.9687948231728362,0.014649224034593305
942.10313687,0.05516916133333333,0.9927412244594378,0.004241698404477937
942.34775628,0.055378338666666665,1.0017104233224767,0.0006407384875587058
942.59238405,0.055029563999999996,1.0228803967684679,-0.008367096071570773
942.83702017,0.055843849,1.0266013527996674,-0.009566269600585499
943.08166464,0.059642852999999996,1.0348329017398206,-0.012693761690445312
943.32631746,0.062259712999999994,1.0864579701465242,-0.03181097678120293
943.57097862,0.05861630266666667,1.0841463587560913,-0.030074022075890827
943.81564813,0.05821458666666668,1.0775384649936182,-0.02791307967565811
944.06032597,0.05906004100000001,1.0751262808302169,-0.026800014526602706
944.30501215,0.05624220566666668,1.0124257729059398,-0.001440568628708364
944.54970666,0.058005051,1.00033009743229,0.0022209433367343288
944.7944095,0.05238497166666667,1.047199081612139,-0.017348931114519028
945.03912067,0.050122543333333325,1.0370364469883055,-0.013248260744558883
945.28384016,0.05494027533333332,1.0212207138608054,-0.007113890570701813
945.52856798,0.04842606600000001,1.0314287801591764,-0.012148759972403935
945.77330412,0.050874434999999996,1.0736708914722468,-0.029006896665717086
