wavelength,intensity,transmittance,absorbance
818.97764354,0.030429339000000003,0.9127890736504498,0.04034918402287047
819.21765996,0.031738618333333336,0.9830860437003969,0.00809067780045829
819.45768614,0.028934672333333338,0.9167351229118047,0.0384820432629785
819.69772209,0.02493485466666667,0.9391524590859591,0.027664141439708845
819.93776779,0.025064192,0.975866413539303,0.010994108362471305
820.17782324,0.02263649666666667,1.0011444474617088,-1.2696534072990234e-05
820.41788845,0.024430972666666672,1.0139116868140563,-0.005590267327479772
820.65796341,0.019826202666666667,1.004190381258546,-0.0014913675371120573
820.89804812,0.016797717666666667,1.015195410370945,-0.006397414940326757
821.13814257,0.019604012333333334,1.0465101137490935,-0.01936325073023865
821.37824677,0.02233028366666667,1.1894259969461312,-0.07512444827141644
821.6183607,0.02054063,1.1224645592958966,-0.049792059911000226
821.85848437,0.021086959,1.1484358542294568,-0.058048416234223965
822.09861777,0.026543828000000002,1.1686232486387107,-0.06652303762728178
822.3387609,0.027993308333333338,1.1587761364757474,-0.062422333153050985
822.57891376,0.029391929666666664,1.1425301033094526,-0.054490799199505946
822.81907635,0.03292363433333333,1.2220057884215978,-0.08458867191821412
823.05924866,0.039949952,1.1694355147015343,-0.06496566503681146
823.29943069,0.049672277666666674,1.1466329656212098,-0.05692310386437183
823.53962243,0.06010173666666666,1.1493296917909381,-0.057996187824599255
823.77982389,0.073155813,1.1219294395430068,-0.04790771365310068
824.02003506,0.082027695,1.1579857878413866,-0.06139104463747974
824.26025594,0.09665157633333334,1.0893984976502329,-0.035089274529003685
824.50048652,0.11457298199999999,1.1622355404751663,-0.06357988197079496
824.74072681,0.12014764066666668,1.1270491254543034,-0.05002863850075903
824.9809768,0.13758624033333333,1.1068734490523282,-0.042584398291982434
825.22123648,0.14495334999999998,1.127052897485342,-0.05090627719477345
825.46150586,0.16869334733333333,1.0905587141200168,-0.03663472296496994
825.70178493,0.16930232466666664,1.0825144391355288,-0.033418752600897376
825.94207369,0.1726517306666667,1.1039304496047642,-0.04215618617959905
826.18237214,0.18117212066666666,1.1043720274542481,-0.04257059772057734
826.42268027,0.190676822,1.0960233886598314,-0.03934402869522006
826.66299808,0.19404097566666667,1.1035845482712112,-0.04224240254594824
826.90332557,0.20654367866666667,1.1260778479542113,-0.05096859365985149
827.14366273,0.209219967,1.1397717481689122,-0.055899769151486166
827.38400957,0.218230389,1.1163511154590335,-0.04688336963968228
827.62436608,0.21871738500000001,1.1061204868485295,-0.04280603153073225
827.86473225,0.2258273013333333,1.1271447854734955,-0.05116378942327291
828.10510809,0.22915757166666664,1.1259156165878992,-0.05068689680324833
828.34549359,0.22968313233333337,1.0958462722189168,-0.038745832098515516
828.58588874,0.22988651133333335,1.10937202352515,-0.044108397569130146
828.82629356,0.23007710166666664,1.1061078985438335,-0.043051261092529984
829.06670802,0.22294993200000002,1.0961934076152302,-0.039245288876777105
829.30713214,0.22662117466666667,1.0680978091367215,-0.028145760952938248
829.5475659,0.22126037033333334,1.0576378708356697,-0.023980449384139086
829.78800931,0.22390904833333333,1.0572681311245333,-0.024065425517321704
830.02846236,0.22858060333333333,1.0495785824699135,-0.020983275385189282
830.26892505,0.23017821633333332,1.0387140655119362,-0.016456520183736084
830.50939738,0.22702887033333333,1.0404825021958874,-0.01719396604055723
830.74987934,0.223746754,1.0300169192228068,-0.012838746939160095
830.99037093,0.225680164,1.0452696856819648,-0.019221434575053663
831.23087215,0.22907572833333334,1.027331935547457,-0.01166116223185449
831.47138299,0.22608438099999997,1.038018342559984,-0.01609963620784832
831.71190346,0.22563023833333332,1.0305652661794458,-0.012847231602026193
831.95243355,0.21978671033333333,1.0396256134461581,-0.016526946146666117
832.19297325,0.21615170166666664,1.0254329646879847,-0.010283292008986625
832.43352257,0.21436012966666665,1.0177304125431383,-0.006950995994331601
832.6740815,0.2115489703333333,1.0054668591583045,-0.0016219870154772914
832.91465003,0.209527859,0.990423191029311,0.004981924994659753
833.15522818,0.19941259800000002,0.995304237646866,0.0032004114856109592
833.39581592,0.19801170333333332,0.9969336703374146,0.0027111884937308004
833.63641327,0.19617837766666668,1.014030454280751,-0.0047394366842632525
833.87702022,0.18694419199999998,1.0164777936608311,-0.005812430339316471
834.11763676,0.17660422666666667,0.9991406050057029,0.0020866676210901172
834.35826289,0.17423296933333332,0.9793252485527804,0.010758460934359218
834.59889861,0.171656548,0.9774224761013236,0.01159896260320648
834.83954392,0.15757843133333335,0.9910824418188205,0.005327063913073117
835.08019881,0.15217075300000002,0.9800850119870947,0.00987438549230316
835.32086328,0.14592660133333332,0.9934531954280437,0.003774003135044545
835.56153733,0.14739982499999998,1.0067343023538144,-0.002396751916480705
835.80222095,0.1377525443333333,0.9852614358726335,0.006720540124065005
836.04291415,0.12811421866666667,0.9787008273012914,0.00961138270131911
836.28361692,0.12122214266666666,1.008702653964993,-0.003211548015455442
836.52432926,0.118754894,0.9785983308231433,0.00988836842611464
836.76505116,0.11213231433333333,0.9946985191897392,0.002445062672115347
837.00578262,0.11026495333333335,1.012979848094146,-0.005548011243735507
837.24652364,0.09984182266666668,0.9797944889790506,0.009029947924670738
837.48727421,0.09469949633333334,1.021329687012374,-0.008895558871171114
837.72803434,0.08907937133333332,0.9728364129662199,0.012086682006776811
837.96880402,0.08625447166666667,0.999871926427461,0.00011936406504117845
838.20958325,0.082831737,0.9998828726299301,0.00018294795371752494
838.45037202,0.081788166,1.0065844331469693,-0.002615452497867368
838.69117033,0.07909499566666667,1.0200501631624672,-0.00843657059178464
838.93197819,0.07986414133333333,1.02289471279914,-0.00971292837155464
839.17279558,0.07996692566666667,1.00875400110109,-0.0037333772025253988
839.4136225,0.08698986533333335,0.9993167706192067,0.0005002068967075047
839.65445896,0.08270879999999999,0.9832203423881817,0.007544558113298426
839.89530494,0.08857966366666666,0.9689068502309848,0.013867580685317965
840.13616045,0.09093014133333333,0.9826448454218021,0.007799162312383448
840.37702548,0.09248533333333335,0.9910563961225155,0.0040626179667524204
840.61790003,0.09213661366666666,0.9632602515260372,0.0165724268362173
840.8587841,0.09734491966666665,0.9682265824807654,0.014549688457047079
841.09967768,0.09555257366666665,0.9660571116637579,0.015186207620856172
841.34058078,0.09664978433333334,0.9889052496030389,0.005068851496086709
841.58149338,0.09376762033333334,0.9986167931343575,0.0010342643536643836
841.82241549,0.091959461,0.9813001363968233,0.008756946725858116
842.0633471,0.09236664666666666,0.9882554851044437,0.005730232871847277
842.30428821,0.09051232999999999,0.9831703086082487,0.007731342934695588
842.54523883,0.08795107466666667,0.9508751638514293,0.022727693489938774
842.78619893,0.08993714633333333,0.9320248611409193,0.03147320271716311
843.02716853,0.08712780866666665,0.9714371417273204,0.013434581671049514
843.26814762,0.09223625099999999,0.9784388979640027,0.010338933233045074
843.50913619,0.08684851366666667,0.9444308851982656,0.02587138384987073
843.75013425,0.08820410366666666,0.9391594963258602,0.02819632896063362
843.99114179,0.08783497033333332,0.9372876638382093,0.02852629812865039
844.23215881,0.09015675566666666,0.9797469547982721,0.009175882858731386
844.4731853,0.08429106999999998,0.941324164631475,0.026396856400285496
844.71422127,0.09476989399999998,0.9619556030144759,0.016872227657423123
844.9552667,0.08793717999999999,0.9822685568589095,0.007845428516806944
845.19632161,0.08784667066666667,0.9883166160676634,0.00522090197909722
845.43738597,0.08006825,1.0004008187798092,-1.2200293357261631e-05
845.6784598,0.08505239199999999,0.9944978745471245,0.0026048867686861653
845.91954309,0.08034716833333333,0.9908621449861018,0.004153417702595502
846.16063584,0.07737186366666667,1.000489224041042,-0.00010542867147271626
846.40173803,0.07457805166666666,1.0282665089711174,-0.012057282233044494
846.64284968,0.08050924333333333,1.0092922368304158,-0.003987333347461976
846.88397078,0.073794253,0.9975993969596265,0.0010517041723359171
847.12510132,0.077068174,1.0233107669396002,-0.00999613522699089
847.3662413,0.07585401266666668,1.0260167398479314,-0.01105905127981595
847.60739073,0.07452463533333333,1.036967214468179,-0.01570840507291059
847.84854959,0.075095146,1.0351016705084606,-0.014980831656266605
848.08971788,0.07725813100000001,1.0357617390063956,-0.015258965130047047
848.33089561,0.074985761,0.987009943710006,0.005682994913293279
848.57208276,0.07763276766666667,1.0185331214384155,-0.007974324128950586
848.81327934,0.082792078,1.0368383073773346,-0.01566853014929328
849.05448534,0.08229993733333334,0.9728731013543436,0.012031095633836595
849.29570076,0.08366971533333334,1.00151976483098,-0.0006412960356227314
849.5369256,0.09542422533333333,1.0100467290873734,-0.004301789511800742
849.77815986,0.094640318,1.0026248681702106,-0.0010997627299773633
850.01940353,0.102690199,1.0120490568369551,-0.0050874847667789725
850.2606566,0.10324197733333335,1.0141883184456273,-0.006005616156724576
850.50191908,0.11088966466666668,1.0040683922738987,-0.001606964056520421
850.74319097,0.11056505066666666,0.9818736489234444,0.008218697047605913
850.98447225,0.119192258,0.9780462601619412,0.009925564955425493
851.22576294,0.12555432533333333,0.9792038869610517,0.009570081915188657
851.46706301,0.13096533733333335,0.9746790063422504,0.011535096752827129
851.70837248,0.13567096933333334,0.9859371738123043,0.006582982507473002
851.94969135,0.14519040033333333,0.9971226462509476,0.0017336823118838617
852.19101959,0.15256044633333332,1.0091400885107287,-0.0032935798151934995
852.43235722,0.17174653066666667,0.9695085007244035,0.014011623346165335
852.67370424,0.17760808766666666,0.9878734470856373,0.005986324500153159
852.91506063,0.180462825,0.9685272481907484,0.014778884885924737
853.1564264,0.188991324,0.9849673736729171,0.007576302745373864
853.39780154,0.194164806,0.9633591048007647,0.01721258784630263
853.63918605,0.20097740966666663,0.9828764636622574,0.008512920445225398
853.88057992,0.20334793966666664,0.9704843750034797,0.014120874849610143
854.12198317,0.20351480366666666,0.9925820916229857,0.004404725620478185
854.36339577,0.20866176700000003,0.9685748580965833,0.015154511408648383
854.60481773,0.20967475366666663,0.9685474439679189,0.015529026896870529
854.84624905,0.21217049033333332,0.9765402155026625,0.012031807803484647
855.08768973,0.20883723533333332,0.9838013824247489,0.008569792980127463
855.32913975,0.20007276766666662,0.9896333429589635,0.006249632412068047
855.57059912,0.19677554333333336,0.9849816348339068,0.009010701915644119
855.81206784,0.20534283033333334,0.9924124571194142,0.006243691085536271
856.0535459,0.20032963033333337,0.9851744584423767,0.009405085258679521
856.2950333,0.19817490033333332,0.9850700257931817,0.008926891899825325
856.53653004,0.19251895533333332,0.9797593771467765,0.010946201408698716
856.77803611,0.19321843033333333,0.9649841086638933,0.01773299810256434
857.01955151,0.18359142800000003,0.9787090353028728,0.012068655967629578
857.26107624,0.214934408,0.992937909183501,0.005070956331172976
857.5026103,0.1815999633333333,0.9578758367613269,0.021081584041889492
857.74415367,0.17772140533333333,0.9546597433791192,0.02228707672203641
857.98570637,0.16589852933333335,0.9633043369770252,0.018370490511741795
858.22726839,0.17091388266666666,0.9799846659287276,0.010458909279374923
858.46883972,0.16487419933333333,0.9733276486983756,0.012855233541850896
858.71042037,0.16450589166666665,0.9686762613018488,0.014605350462124378
858.95201032,0.15861517233333333,0.9770682718950056,0.010693998684284141
859.19360958,0.15467102,0.9755808064083761,0.011146714765753076
859.43521814,0.14896636500000002,0.9486084242839238,0.023199790593613684
859.67683601,0.145356357,0.974652545026006,0.011351630817219932
859.91846317,0.15857,0.9980957689790674,0.0010553363513359372
860.16009963,0.13612021966666668,0.9837458140401569,0.007554500007489723
860.40174538,0.1342478043333333,0.9517691130829616,0.022028702199599338
860.64340042,0.131169211,0.92185437002854,0.03599995182604187
860.88506474,0.12747840433333332,0.9193723462299013,0.03716621579231986
861.12673835,0.12439222966666667,0.9358162928020072,0.029631656384999972
861.36842125,0.11940276266666666,0.9410679870947938,0.027457920500645105
861.61011342,0.12078039566666667,0.9247156643906139,0.03497179409687595
861.85181487,0.11878869666666665,0.9162678054151541,0.03881710643758482
862.09352559,0.11736405000000001,0.9277146613855578,0.03348060735349194
862.33524558,0.12126407233333335,0.9747537320965218,0.012027552994895474
862.57697484,0.12061315600000001,0.9540197302348634,0.021681083841236726
862.81871336,0.12332788933333332,0.9508266954990604,0.022693366335231654
863.06046114,0.127202494,0.9971914090195134,0.001945988855651912
863.30221819,0.12252516366666666,0.9685111473422374,0.014587503487124032
863.54398449,0.13065239966666667,0.9980907113469001,0.0014122960816742379
863.78576004,0.124483652,0.9663454304101103,0.015529015624074147
864.02754485,0.11660322833333335,0.9527701255949407,0.022285213996665682
864.2693389,0.11161516266666667,0.9496250057996397,0.023908049542460067
864.5111422,0.11403451966666667,0.9774133272534916,0.010752500801356072
864.75295474,0.113112078,0.9933925634194979,0.003692375799049078
864.99477653,0.11509911133333334,0.987585765178378,0.006310774094045831
865.23660755,0.10382679700000001,0.9657289762603604,0.016418647356525994
865.4784478,0.098595906,1.014383923425443,-0.005021950564009211
865.72029728,0.096539459,0.9915431698582333,0.0042265559455513585
865.962156,0.095953849,1.0057710705303917,-0.002066252316672413
866.20402394,0.09239599799999998,0.9779935360718479,0.01017053065629518
866.4459011,0.09162876166666667,1.025630723474743,-0.010391356299763206
866.68778748,0.08358823366666668,1.0037662584589617,-0.0007258667314303859
866.92968308,0.08793147033333333,1.0065559584281292,-0.0020845741089407267
867.1715879,0.08759106566666665,1.0088527295263685,-0.0031853558632189034
867.41350193,0.08891262066666668,1.0194722596905679,-0.00779064274856208
867.65542516,0.090627045,1.0226825014029475,-0.009307378065245958
867.89735761,0.09264291933333334,1.0300854567428148,-0.01264364898085414
868.13929926,0.09243206133333333,1.0112735540996127,-0.00469982345660436
868.38125011,0.093312846,1.0005873593566756,-7.048224339992078e-05
868.62321015,0.095956623,1.0099489471574767,-0.0041772966223524
868.8651794,0.10080746266666667,1.033408851339013,-0.014259775111752205
869.10715783,0.09425381366666664,1.0319034521950423,-0.013603867705395428
869.34914546,0.09900307633333333,1.0292760290447818,-0.012423823556446384
869.59114227,0.10129651266666667,1.0312263930018615,-0.013322134677215554
869.83314827,0.098950191,0.9966664467524802,0.0014769851435182963
870.07516344,0.10137159733333334,0.9960165598612863,0.0017754154923831885
870.3171878,0.10076646533333333,0.9856760924943598,0.006387870328632438
870.55922133,0.11146661433333334,1.0057235531724549,-0.0023500808512324886
870.80126404,0.11201483733333334,0.9973060929141203,0.0012821993592998006
871.04331592,0.10867414666666668,1.0033086287127595,-0.001385520269493275
871.28537696,0.10449779333333335,0.9982077096632306,0.0008747702810198073
871.52744717,0.10166101933333334,1.016578781048999,-0.0069678155753805605
871.76952655,0.10209110833333335,0.9968233455986156,0.0015367211346002559
872.01161508,0.10531720566666665,1.0221472306341213,-0.009491103003409595
872.25371277,0.09897757433333333,0.9633183962441665,0.016269658372357953
872.49581961,0.09090578166666667,0.9881082557190511,0.005464879023344656
872.7379356,0.09295928833333333,1.0092975115385363,-0.0035660649223777513
872.98006075,0.09052030900000001,0.9993789673619752,0.0005409694473876807
873.22219503,0.08808863866666668,1.0124189447977388,-0.005267659023289103
873.46433846,0.08425420899999998,1.0358826453387548,-0.015220923419294756
873.70649103,0.08281295733333331,0.996678226967016,0.0015632921350593883
873.94865274,0.076676313,0.9585148980103858,0.01869157646979701
874.19082358,0.079456431,0.993781035164619,0.0029473971650691958
874.43300356,0.07887093833333335,0.9834136895907685,0.007533381201716112
874.67519266,0.07470806333333334,0.9707043087776412,0.013166762428834784
874.91739089,0.06524869233333333,0.9956253000605221,0.0021475367237720755
875.15959824,0.066166831,0.9977021895010224,0.0012144450198335731
875.40181471,0.060004763999999995,1.0188690432730267,-0.007908786253100814
875.64404031,0.061736993,1.0207535723981669,-0.008767688263197257
875.88627501,0.057672244333333345,1.0017173622689333,-0.0007060256741652825
876.12851883,0.05558228333333332,1.0443659417158264,-0.01885225483020972
876.37077176,0.052618786333333334,1.0549180792376294,-0.023189774975763317
876.61303379,0.04786873666666667,1.0281404035405448,-0.012029908781293057
876.85530493,0.049929817666666675,1.1092672847749603,-0.045028492878757785
877.09758517,0.045191167,1.0318904365704036,-0.013590569232257677
877.33987451,0.044521177,1.098326133056769,-0.04064466513567293
877.58217294,0.04597182933333333,1.0607068251779985,-0.025350352969689644
877.82448047,0.04584130733333333,1.1378416457857332,-0.055795387807728185
878.06679709,0.05221410366666666,1.0990730637051633,-0.04087912356961728
878.30912279,0.050961908666666667,1.1265180658715757,-0.05131853485655696
878.55145758,0.05725626133333333,1.1219102118000157,-0.04908561793027241
878.79380145,0.06017079,1.061854085481573,-0.024673478316496036
879.0361544,0.059289797000000005,1.0704658736152641,-0.028970171074554824
879.27851643,0.06736041499999999,1.111834861189032,-0.04557272950353456
879.52088753,0.07104296966666666,1.0665832982899899,-0.02773083630806648
879.7632677,0.071874848,1.0804106516163954,-0.03279567602371652
880.00565694,0.07916188866666667,1.077675291856621,-0.031797731301199374
880.24805524,0.076273468,1.106062271070239,-0.043441830033154806
880.4904626,0.07813810933333333,1.0700480675104285,-0.029233740184434438
880.73287903,0.07780776233333334,1.0667295078580965,-0.02779148099826348
880.97530451,0.08333906733333334,1.081110914650739,-0.03351133070657287
881.21773905,0.07643522033333333,1.058387781493967,-0.024234457576480906
881.46018264,0.07504574399999998,1.0678168913881125,-0.028124285917277437
881.70263527,0.08254130400000001,1.0507986274398478,-0.021199209629359894
881.94509695,0.08100834866666667,1.0489111050973985,-0.020167384864061392
882.18756768,0.08103370233333333,1.056292380225636,-0.022963226614747295
882.43004744,0.08106297533333333,1.023379116905642,-0.009503118127129487
882.67253625,0.082505224,1.0567215273206056,-0.023728631926770185
882.91503409,0.08042194966666667,1.0585644921779964,-0.024580964826690258
883.15754095,0.07933769166666665,1.0454281895733315,-0.018871046237524936
883.40005685,0.07802731733333333,1.0501394895542766,-0.02049891019097615
883.64258178,0.07941220466666667,1.053857436683607,-0.02226318808576089
883.88511573,0.07315156666666667,1.0519800265652224,-0.021590359198233867
884.12765869,0.07320777566666667,1.0404431542298356,-0.01697484092752936
884.37021068,0.07083571400000001,1.0485350410113916,-0.02046457942661713
884.61277168,0.07518786799999999,1.0423067085893136,-0.01790861047993814
884.8553417,0.06815245066666666,1.0321368548606775,-0.01368064307248149
885.09792072,0.06628554833333335,1.038242733822881,-0.016287972419514834
885.34050876,0.06342395699999999,0.9931003560658017,0.0030521364961410996
885.58310579,0.06739393566666667,1.0114862902258321,-0.004930237223340282
885.82571183,0.06817844066666667,1.0406577184540806,-0.017249289295006315
886.06832686,0.064474659,1.0308609009140375,-0.013198581820252991
886.3109509,0.06952709433333333,1.060909141356042,-0.025668787948576122
886.55358392,0.06666659833333333,1.0102655970771774,-0.004433604981150532
886.79622594,0.06296790166666666,0.9926922937058761,0.0031969279370860342
887.03887694,0.059583693666666666,0.9551812995281889,0.019976769753849738
887.28153693,0.05991588233333334,0.9464235987376782,0.023925545962548606
887.52420589,0.06338460333333333,0.9434261285846933,0.025302407563864645
887.76688384,0.06108807166666667,0.9630566745239689,0.016367678834088725
888.00957077,0.057400377333333336,0.9618456008895393,0.016905393741838134
888.25226667,0.05063577766666666,0.9584815974107229,0.018445126716953555
888.49497154,0.05091185,0.962955278206604,0.016486271964829716
888.73768537,0.052427775333333336,0.9536766921264096,0.020738886782384905
888.98040818,0.04704213933333334,0.9431156954928043,0.025563158544038535
889.22313994,0.04438022566666666,0.9402988615336808,0.027011405273322974
889.46588067,0.048948759,0.9130018489921939,0.03969556163473386
889.70863035,0.042179894,0.9055523292697877,0.04325191881223848
889.95138899,0.040098632,0.8974325391940737,0.047353287889722616
890.19415657,0.040347541666666674,0.9092998002498568,0.041718847719237874
890.43693311,0.037853623999999995,0.9193371400204638,0.03742585407099051
890.67971859,0.035736377666666666,0.8975937995617738,0.0479664139095427
890.92251302,0.03108052533333333,0.936960769299719,0.029053234509761366
891.16531639,0.031926489333333335,0.949474529644181,0.023145329370982747
891.40812869,0.02688309133333333,0.8925669915462686,0.05011740821818661
891.65094993,0.026542227666666668,0.9981421848403677,0.0015255900261056943
891.8937801,0.02796481866666667,0.9553064231123368,0.020422401053124612
892.1366192,0.023962153,1.0464096439208015,-0.019373866476620358
892.37946723,0.027694367666666674,0.9713934040782503,0.012822154814547506
892.62232418,0.023483761999999995,0.967972258105469,0.014196754358474494
892.86519005,0.028760568666666667,1.1179876878662898,-0.04841893563306554
893.10806484,0.027284026666666666,1.0389323828961932,-0.01653440751703228
893.35094854,0.032936490000000006,1.095802436440678,-0.03970895248363965
893.59384116,0.027004864333333333,1.1856906911653562,-0.07394632945836177
893.83674269,0.03215224166666667,1.080836265786729,-0.03367952134574139
894.07965312,0.03248410399999999,1.0185413182987866,-0.007784773259991515
894.32257246,0.035043362333333335,1.0295373764455793,-0.012104454568154538
894.5655007,0.03618048433333333,1.0740089841914802,-0.03060813904357194
894.80843784,0.044915959000000005,1.060573072668306,-0.0252932856109018
895.05138388,0.042587075333333335,1.0474144458512586,-0.019970756346406528
895.29433881,0.04725089366666666,1.0189328958941266,-0.00804050075239242
895.53730263,0.043980516000000004,1.0827844220712108,-0.03435631672230671
895.78027533,0.050392171000000006,1.0065319089226736,-0.0024664042652655766
896.02325692,0.046946583333333326,1.0473095644801103,-0.01996464911427251
896.2662474,0.04876861466666666,1.0493278724561719,-0.02082761187388554
896.50924675,0.053709181,1.0880270230247533,-0.03658245810390221
896.75225498,0.05792431966666667,1.0334960064150955,-0.014281297739577608
896.99527208,0.05515782700000001,1.0319910559746237,-0.013652432422557632
897.23829806,0.05744448099999999,1.0985148068015407,-0.04079752400972999
897.4813329,0.06069684266666667,1.071137513092852,-0.029815088612246063
897.72437661,0.05930239066666667,1.0910087333598746,-0.03779385206377084
897.96742918,0.05909967033333333,1.1104560511236024,-0.045377154404716874
898.21049061,0.05861827933333333,1.0759730358846866,-0.03157171374046489
898.4535609,0.05749929766666667,1.0700181471091323,-0.029267406666703032
898.69664005,0.06059766133333333,1.0823892813842637,-0.034335284514715285
898.93972804,0.053953636666666666,1.0277053480060845,-0.011850034562639715
899.18282488,0.059733117,1.0642022160191045,-0.02698685615118279
899.42593057,0.059530251,1.0796320198681921,-0.03311828563245426
899.66904511,0.05643684133333333,1.0930424329754214,-0.03846990366546182
899.91216848,0.05826758099999999,1.1007944298660741,-0.041669891460527374
900.15530069,0.055009515333333335,1.0561166575376377,-0.023581809994375525
900.39844174,0.059958224000000004,1.077717952713814,-0.032408838638196776
900.64159162,0.054415152999999994,1.0438787135859238,-0.018581724866909063
900.88475033,0.05553435833333333,1.001543195682599,-0.0006404628985148264
901.12791786,0.06351795433333333,1.0880494395531273,-0.0366471204033477
901.37109422,0.062792892,1.0941867190077044,-0.039048766227236804
901.6142794,0.06125861199999999,1.0423495492748478,-0.01794983528605848
901.8574734,0.064221426,1.038802941257823,-0.01650860613662459
902.10067621,0.06678745666666668,1.071727378801723,-0.030052628287509413
902.34388784,0.07236885566666666,1.094624512545071,-0.03924746270240224
902.58710827,0.07200897600000002,1.0121306447185383,-0.00518161103988816
902.83033752,0.06611495966666665,1.0529201119038518,-0.022365946574535705
903.07357557,0.069985266,1.0552787864513486,-0.023344815776506617
903.31682242,0.06692202900000001,1.0753105764964996,-0.03147017453912668
903.56007807,0.06869380166666667,1.0615588407267198,-0.025902502053296892
903.80334251,0.07097375166666667,1.0227850052493561,-0.009776116286358126
904.04661575,0.06889796766666667,1.0289629146744546,-0.012397047883308759
904.28989778,0.07269148133333332,1.0490980788334932,-0.02080096916759968
904.5331886,0.075643437,1.0465273583081007,-0.019732739416773254
904.7764882,0.071279096,1.115376524156001,-0.04725913148931252
905.01979659,0.076556138,1.0864383347023296,-0.035859480371513576
905.26311375,0.07527393433333333,1.1034499417788455,-0.042644396823990155
905.50643969,0.079900242,1.0580171970309402,-0.024384116831218255
905.74977441,0.08579312233333332,1.0856392869604183,-0.03564354156257941
905.99311789,0.088887328,1.0558923211667455,-0.023547534132209762
906.23647015,0.09419702233333334,1.0268756944393724,-0.011448447842752998
906.47983117,0.09547595800000001,1.018152395329439,-0.007746956367049303
906.72320095,0.09389858699999999,1.0305744655584295,-0.012968806533624358
906.9665795,0.10102688233333335,1.0512180774438902,-0.021617484523461947
907.2099668,0.098142511,1.024944991813913,-0.010575776011416857
907.45336285,0.10266291033333334,1.0744680752342164,-0.0311639483205593
907.69676766,0.10137459900000001,1.0294272553812223,-0.012551642935581512
907.94018122,0.10542227133333333,1.0743557095887428,-0.031124769028319028
908.18360352,0.10147630333333331,1.0208379378174914,-0.008872340338521053
908.42703457,0.10322182466666667,1.073366056450514,-0.030605188188666865
908.67047435,0.09627327933333334,1.0469201438575364,-0.019757389252771235
908.91392288,0.09766029466666666,1.0307893796997873,-0.013135274492992047
909.15738014,0.09744872266666667,1.0717222264869275,-0.03003732802064434
909.40084613,0.091890295,1.0536142786577807,-0.022654754461029842
909.64432085,0.09344917966666666,1.0076209990562746,-0.0032678184219592722
909.8878043,0.09268185200000001,1.0492892531967701,-0.020872443045544125
910.13129648,0.09024206899999998,1.0393863453519223,-0.016774112693681464
910.37479737,0.08766808933333332,1.0635601025045018,-0.026726459206678512
910.61830699,0.08627914600000001,1.0686380848151318,-0.028585561326159886
910.86182531,0.085484067,1.0324140237376296,-0.01364667897394483
911.10535236,0.07893095133333333,1.0466113872987401,-0.019598771640343755
911.34888811,0.08406052966666666,1.062882516017317,-0.026205199164022742
911.59243257,0.07241496900000001,1.0735507318353181,-0.030455699783858554
911.83598573,0.07375060899999998,1.0994029285168898,-0.04094436696780925
912.0795476,0.07088352466666667,1.0785516396603443,-0.03269730294643083
912.32311816,0.072161885,1.1443341793509847,-0.058487220326581775
912.56669743,0.07715508166666667,1.111862607715554,-0.04601786808523375
912.81028538,0.07076851133333334,1.0654322127014977,-0.027484476801098112
913.05388203,0.07088810466666666,1.1014370753518186,-0.041956469558840824
913.29748736,0.07339069266666666,1.0696977934272092,-0.0292358449147464
913.54110138,0.06801446500000001,1.06497911205895,-0.027331996402518054
913.78472408,0.06596922366666667,1.057547206511032,-0.024293714818891796
914.02835547,0.06364470433333334,1.0929236592125304,-0.038559358639291115
914.27199552,0.06571514133333332,1.0486195452965221,-0.02054773339616689
914.51564426,0.06131333866666666,1.0792669458068274,-0.03297593995582173
914.75930166,0.05886887100000001,1.0573532362149443,-0.024165705902313223
915.00296774,0.05853497933333333,1.095176848313104,-0.03940444728549361
915.24664247,0.064284346,1.0043018332268638,-0.0017416273937696052
915.49032588,0.062458120666666665,0.9805105600627361,0.008645363949127039
915.73401794,0.06572971300000001,1.0512742417493486,-0.021626588287594353
915.97771866,0.06780002133333334,1.0313098472617415,-0.013332790893792615
916.22142803,0.07732543,1.0306785272568804,-0.012868325418445325
916.46514606,0.08234047033333335,1.0672999181620426,-0.028047919978149375
916.70887274,0.08286366733333334,1.0149255470456862,-0.006225559784893614
916.95260806,0.079796122,0.9957177315000257,0.0022736199789062024
917.19635202,0.08951514033333334,1.014859684894961,-0.0061396302601336465
917.44010463,0.09112141933333334,1.018540904011765,-0.00783804763632553
917.68386588,0.09817801,1.0083724961186422,-0.0036002345011487656
917.92763576,0.09635301733333335,1.0086465291223652,-0.003726277754132508
918.17141427,0.10558258033333334,1.039709065172285,-0.01690047140469899
918.41520141,0.10992796633333331,1.0343854249295292,-0.014649856915909365
918.65899718,0.10753222666666666,1.0011549089339997,-0.00044984548326391
918.90280158,0.10869489566666668,1.0054148402005993,-0.0022942964504419935
919.14661459,0.10992850966666666,0.9857913346275327,0.0063079488111023214
919.39043623,0.11540096266666666,1.0112959471265472,-0.004679284741928873
919.63426648,0.119665745,0.971083572880397,0.012869059248693368
919.87810534,0.126722879,0.9576596560045566,0.018908459205546607
920.12195281,0.13625758666666668,0.9646071309605627,0.015720430874460015
920.3658089,0.135408139,0.9288883939078735,0.03212058412401019
920.60967358,0.14631873833333334,0.9410188477650502,0.02654915180630049
920.85354687,0.15241644299999998,0.9370980711818895,0.02826955857495164
921.09742876,0.15533620433333334,0.9447456519037073,0.024715237691795577
