wavelength,intensity,transmittance,absorbance
786.65795621,0.10256175199999999,0.9889347649757997,0.0048396046816384505
786.89468048,0.10793396333333334,0.9770469239887881,0.010092342926467655
787.13141355,0.10964281533333335,0.959730226212106,0.017858882110084153
787.36815544,0.109939999,0.9905805555360335,0.004111093480143241
787.60490613,0.10557367866666667,0.9577995769813016,0.018732702179093164
787.84166563,0.106292944,0.9659905495678748,0.015028723188427746
788.07843392,0.107337497,1.047599414954689,-0.020170898320129745
788.31521101,0.10765053699999999,1.0602062886218715,-0.025384043432506154
788.55199688,0.103475363,1.0024679468114026,-0.0010612338879921973
788.78879155,0.10003838566666666,0.9193568043901434,0.036547956414786295
789.02559499,0.10002331199999999,0.9029964731761511,0.04433074849673618
789.26240722,0.10472762399999998,0.8975101562438402,0.04698569772364866
789.49922822,0.09320465133333333,0.8861829984324597,0.05252034275663875
789.736058,0.10218769133333333,0.9175883209562219,0.037362729065006324
789.97289654,0.10534671799999999,0.9336633295693165,0.02984060281221582
790.20974385,0.10553889733333333,0.9255672454635709,0.033638016672843433
790.44659991,0.104577501,0.9067725772517944,0.04252268622593078
790.68346474,0.10415180233333333,0.9356811621518925,0.028913003074930863
790.92033832,0.11297004033333334,0.9713111262530619,0.012659850076533934
791.15722065,0.11438517233333334,0.9327467818986591,0.03023656197672917
791.39411172,0.11162382,0.9318922140991254,0.03063837867956178
791.63101154,0.10656945433333333,0.9390770890746393,0.027306819737150694
791.8679201,0.103011464,0.982977900726464,0.007461666939599828
792.10483739,0.10671363833333332,0.9582287939356927,0.018542702986511058
792.34176341,0.10463820766666669,0.9189811470973493,0.036722769365835045
792.57869817,0.09598597566666667,0.8987082333764463,0.046404284768911536
792.81564164,0.09532971166666666,0.9408761403004898,0.026498917904494046
793.05259384,0.09157867800000001,0.9375174980881861,0.028039139846379457
793.28955475,0.09136577433333333,0.8931375508475896,0.04908212101946748
793.52652438,0.08695407599999999,0.9214179740669292,0.035546789923224104
793.76350271,0.086723713,0.9518374934380134,0.021444678239469828
794.00048975,0.083059151,0.9856292107124963,0.006286629354431948
794.2374855,0.08399881266666664,0.9828472324522334,0.007515882380469412
794.47448994,0.08550846833333332,0.9992415670124167,0.00033758537945894983
794.71150307,0.08788817566666667,1.0053607656442332,-0.0023025600123499097
794.9485249,0.085126149,0.9922554299680524,0.0033886133683358934
795.18555541,0.08781177200000001,1.0528812705781918,-0.02237381346996591
795.42259461,0.09828273100000001,1.02147990532138,-0.00922232704994602
795.65964249,0.08580972999999999,1.0906533976228996,-0.037681067021812675
795.89669904,0.09405117966666666,1.0285821926020513,-0.01223551177246244
796.13376427,0.09907896100000001,1.0112084363510179,-0.004816221152222122
796.37083816,0.09282927666666667,0.9910885325227191,0.0038979124563031735
796.60792072,0.09751687166666667,1.0614418620615391,-0.025890185916231667
796.84501194,0.10008348033333332,1.0297352498830252,-0.012696962357641131
797.08211182,0.10618796199999998,1.040792742715487,-0.017348206135234998
797.31922035,0.10775895566666667,0.9601249855584851,0.01769263732794509
797.55633753,0.11174868366666667,1.0462930796158985,-0.01960294239270242
797.79346336,0.11528696766666664,1.0321928148811814,-0.013758651128970227
798.03059784,0.12087049300000001,0.9973333015384962,0.0011848355865279475
798.26774095,0.11505155666666667,0.967747214781852,0.014307470916300876
798.5048927,0.10987971033333332,0.9568013695264345,0.019234137658430846
798.74205307,0.11719126166666666,0.9495325647649887,0.0224935906766415
798.97922208,0.11358645500000002,0.9347181566871549,0.029341087501320067
799.21639971,0.11599073333333332,0.9431248901463084,0.02544534607958662
799.45358597,0.11904497466666668,0.9458267074336112,0.024199515212897763
799.69078084,0.11472125166666668,0.954937399231286,0.020031658968092097
799.92798432,0.11976543066666667,0.9785696002759307,0.009438193390533341
800.16519641,0.120151744,1.0062808433373702,-0.0027115757534680826
800.40241711,0.12393170433333334,0.9602116506815669,0.017709962010442892
800.63964641,0.117753808,0.934358928703062,0.029589305918399245
800.87688431,0.12124191266666669,0.9327006957039417,0.0302791297777228
801.1141308,0.11077406666666667,0.8733315042688682,0.05885816825842494
801.35138589,0.11794016466666668,0.8354134087607973,0.07814516214428448
801.58864956,0.11014582566666668,0.8311947136779739,0.0803074106686712
801.82592182,0.10774391899999998,0.8085962269933883,0.0923102014851741
802.06320266,0.11196134066666664,0.818565066382351,0.08694784550437924
802.30049207,0.12071353166666665,0.8206533712608993,0.08584618267221267
802.53779006,0.12499952033333334,0.8157627393478816,0.08844213133335628
802.77509661,0.12901497966666664,0.8112095620735698,0.09087409710254464
803.01241173,0.13124082899999998,0.8123088712555514,0.09028701923927175
803.24973542,0.13420398966666666,0.8032485089419592,0.09515656599250792
803.48706766,0.14053642433333333,0.8484571580618782,0.07139309512984458
803.72440845,0.145855485,0.852619243100167,0.06931934159622775
803.9617578,0.14703973833333334,0.8858318778791671,0.05270928058732035
804.19911569,0.14874072433333332,0.8452059702670861,0.07305415589985674
804.43648213,0.15355524533333334,0.8472076170567734,0.07201687482713102
804.6738571,0.15581978266666666,0.8604750736152121,0.0652712296924297
804.91124061,0.157141444,0.8812501591271701,0.05491126774814198
805.14863266,0.15575854433333333,0.8700506363105381,0.06046070569120509
805.38603323,0.1594886533333333,0.8781024663404517,0.05648368471494073
805.62344232,0.16241462833333334,0.9243327537993019,0.03419846152738019
805.86085994,0.159891988,0.9149237782809442,0.03864413717483753
806.09828608,0.15710511933333335,0.9154747682358749,0.03836143887500274
806.33572073,0.158389586,0.9617590977523598,0.01695595323352307
806.57316388,0.15661470866666669,0.9767453452830167,0.010219046699722158
806.81061555,0.14866817566666665,1.01897422003113,-0.008160637045189689
807.04807572,0.14639072966666666,0.9509835648503483,0.021831564561067236
807.28554438,0.14457172366666665,0.9509066732545947,0.021865403822059537
807.52302155,0.13893690733333333,0.9887044185007929,0.004961144366467329
807.7605072,0.128867048,0.9718735303158786,0.012403700748904857
807.99800134,0.12248213966666666,1.027199423968792,-0.0116176444309199
808.23550397,0.13056959433333334,0.9994476829446431,0.0002932622541835621
808.47301507,0.13243627300000002,1.0188176781996423,-0.008040298681926713
808.71053466,0.120662488,1.0046191713453152,-0.0019309236746333739
808.94806271,0.11601506566666668,1.0267320615958058,-0.011393053850045803
809.18559924,0.11402178366666667,0.9803539662716624,0.00864687572383361
809.42314423,0.106747361,0.9949138467190846,0.002265892685507259
809.66069769,0.09596457433333333,0.9441062268918076,0.025025181489955372
809.8982596,0.09617855966666666,0.9078965781628882,0.041991621064488914
810.13582996,0.09693692033333334,0.8803113601763272,0.05536705220673632
810.37340878,0.09369860133333334,0.9315169839687544,0.03082257791008576
810.61099605,0.09266181766666666,0.9340675522090441,0.029623292462341032
810.84859175,0.08855985299999998,0.9708329016868906,0.012859456715125677
811.0861959,0.08756974700000002,0.9475699904788256,0.02339776502238194
811.32380849,0.08070850733333333,0.9785422050152741,0.009431835703473985
811.5614295,0.07336360333333332,0.9964153806780335,0.001560762874851584
811.79905895,0.07525919833333333,0.9336792631588436,0.02981134288821836
812.03669682,0.07533223966666668,0.9722449254746238,0.012257803576396095
812.27434311,0.06928735066666668,0.9907367174384434,0.004048181271477379
812.51199782,0.06864523866666666,0.9309579803912501,0.031083004215427392
812.74966095,0.06004247566666667,0.9276916381667669,0.03260255147707375
812.98733248,0.061626222333333334,0.9295458541468286,0.03177481905532957
813.22501242,0.056947207,0.9232432995918237,0.03471043514210294
813.46270077,0.05285074866666667,0.9139545773027166,0.03910817018702288
813.70039751,0.058456429,0.9321205299411385,0.030545468166763512
813.93810265,0.05431936666666667,0.9924719007989138,0.0032885979474688615
814.17581618,0.05366309,0.888777977462511,0.05125903474158211
814.4135381,0.04907066233333333,0.9404235688263728,0.026719021558569145
814.65126841,0.04986044566666666,1.0080074960368772,-0.0034296893334133647
814.88900709,0.055833797666666664,0.9844919590598161,0.006814322794742324
815.12675415,0.05875351166666667,1.0141274031512995,-0.006063526218618855
815.36450959,0.04751004066666667,0.9898279827249367,0.004468051044753983
815.60227339,0.04803176533333334,1.0238629385754556,-0.010234325209338781
815.84004556,0.05327382966666666,1.0188554003805594,-0.008106894754643039
816.0778261,0.04959423799999999,1.0682979777526944,-0.02868616969627195
816.31561499,0.049052204666666675,1.0185008894438772,-0.00790613478019462
816.55341224,0.052060165,1.0178409991155017,-0.007663547317053082
816.79121784,0.048609427000000004,1.024320513055552,-0.010420965401378253
817.02903178,0.04586421066666666,1.0506220152833983,-0.021432385847418762
817.26685407,0.043733764333333335,1.015716690607771,-0.006760396684168865
817.5046847,0.04589016433333334,1.1405961633786514,-0.05712966667042955
817.74252367,0.04386553000000001,1.1174194583771693,-0.04817915850406046
817.98037097,0.03906746966666667,1.0412849351911182,-0.017560046227250135
818.2182266,0.03517715733333334,1.1209088486409662,-0.04955428589399116
818.45609055,0.038844039999999996,1.0323415664021056,-0.013814035521401515
818.69396283,0.040245979,1.109632712097501,-0.0451739944544772
818.93184342,0.041878561,1.0380860535485394,-0.016223378596203528
819.16973233,0.038357173,1.0719998490817042,-0.030186140568848694
819.40762955,0.03950454166666667,0.9980456134411604,0.0008708793847609395
819.64553508,0.034160743,0.9709263618395584,0.012861697575015882
819.88344891,0.03196577366666667,0.9978608449901095,0.0009980963694674171
820.12137104,0.034002038000000005,0.994029398703805,0.0027528079012289056
820.35930146,0.030191871333333332,1.0871409293572631,-0.03621414241794773
820.59724018,0.028000473,1.0355675572520495,-0.015080617174508959
820.83518719,0.028336408666666663,0.9978926325365731,0.0009205873946605071
821.07314248,0.025547973666666668,0.881160895381063,0.05511748168438082
821.31110605,0.02510151066666667,0.9878676945644441,0.00551275269415806
821.5490779,0.016987956000000002,1.069752340482876,-0.02927734545972489
821.78705802,0.019850315666666667,0.9881452170383725,0.005360436557889978
822.02504642,0.022517073666666665,1.0164881938271766,-0.006842863775970705
822.26304308,0.018625077666666667,0.8377116496831176,0.07741700676756387
822.501048,0.020942862333333336,1.105270391844142,-0.04328278136513503
822.73906118,0.019097457999999998,0.8904929324618086,0.05056945144895236
822.97708262,0.020728876000000004,1.0154115799446075,-0.006131395053515035
823.21511231,0.023309717999999997,1.044588843333529,-0.018558918741813944
823.45315024,0.025603931666666663,0.919243624145492,0.03665526627485923
823.69119643,0.023958472666666664,0.8720683265655157,0.059654416092601116
823.92925085,0.034440411,0.890881302347382,0.05039070771887887
824.16731351,0.043530367666666674,0.9555602946575052,0.01983437297082283
824.4053844,0.04827642000000001,1.0069339258025722,-0.002888592166053507
824.64346352,0.061263390333333334,1.025258870790447,-0.010737916189186176
824.88155087,0.067686061,1.156387409080177,-0.06309006930091594
825.11964643,0.08383177633333333,1.0531570654856013,-0.02242322916564973
825.35775022,0.09418102166666666,1.0398825829469793,-0.016892289085885404
825.59586222,0.101608885,0.9991016246272748,0.0004325501163338367
825.83398244,0.10857349633333331,0.9730315416549152,0.011940995079010044
826.07211086,0.11769801566666667,0.9601863140931431,0.01767116357352882
826.31024748,0.12751761166666664,0.9554363726923997,0.019866981781429868
826.54839231,0.13637857866666667,0.9765361695328759,0.010384883922764133
826.78654533,0.13884495533333333,1.0091059427730986,-0.003894048183448269
827.02470654,0.15151536366666668,0.9821954364674855,0.007837693412491104
827.26287594,0.14922074466666668,0.9971549928546047,0.0012592395968290403
827.50105353,0.15457058533333337,0.9877459471917586,0.005379690752313652
827.7392393,0.15351653666666668,0.9899412597097563,0.004441944770617548
827.97743325,0.16898087966666667,0.99047442450246,0.004198996584391905
828.21563537,0.16586507766666667,1.029381708861998,-0.012523193199465155
828.45384566,0.16681953666666668,1.091780546832042,-0.03804399671310843
828.69206412,0.168736264,1.0949858931623384,-0.03936756116161702
828.93029074,0.17439472600000003,1.0613937214836908,-0.02579943327138683
829.16852552,0.17682194233333334,1.0768779113483387,-0.03203184610059798
829.40676846,0.182159651,1.0895683677647208,-0.03715173448892635
829.64501954,0.18929630499999997,1.1278597582388692,-0.05219706445658823
829.88327878,0.18448636666666665,1.11690728262026,-0.04794667682342988
830.12154616,0.186969024,1.1032852189811604,-0.042566719157729256
830.35982168,0.19419876933333335,1.1120957171922288,-0.04601558125593733
830.59810534,0.19423184166666665,1.1457752403914692,-0.05898668586833097
830.83639714,0.20501965566666666,1.1446971525940854,-0.058610354515996034
831.07469706,0.19595192033333333,1.122833583215555,-0.05029391025123877
831.31300511,0.19866688466666668,1.1017122234337964,-0.042035506896490965
831.55132128,0.201082532,1.0784137777799467,-0.032748545471123186
831.78964557,0.193440264,1.0640767273964453,-0.026936694881247742
832.02797798,0.19129212966666667,1.047878398084986,-0.020268615482513685
832.26631849,0.18866208733333334,1.0371733262232092,-0.0157590922473516
832.50466712,0.18177644099999998,1.0318141996488879,-0.013498794555446217
832.74302384,0.18772841633333334,1.0492674507277127,-0.02081940870181467
832.98138867,0.18584851633333332,1.0541162495221887,-0.02283610878066557
833.2197616,0.17948916033333331,1.0694271131179818,-0.029103290983220856
833.45814262,0.17533684633333332,1.0706658675507015,-0.029607033018462847
833.69653172,0.1800152216666667,1.0697926713077084,-0.029258220682853525
833.93492892,0.17345239766666667,1.020908095154657,-0.008976597547020357
834.17333419,0.17146868533333337,1.033678858126253,-0.014383579205933715
834.41174755,0.17113813900000005,1.08495820386684,-0.035407059599614564
834.65016897,0.16375165733333333,1.0759081300927857,-0.03176627052073098
834.88859847,0.159697196,1.06100321508886,-0.025715132987682843
835.12703604,0.156853127,1.0710877890027117,-0.029805523726962203
835.36548167,0.14997090033333335,1.046203159430396,-0.01961455927232897
835.60393535,0.1423329906666667,1.0518913853263065,-0.021970300796234143
835.8423971,0.1299718013333333,1.0540132869629057,-0.022827653421615395
836.0808669,0.12343828866666666,1.0323974272228063,-0.013806094355998345
836.31934474,0.11927649333333334,1.0450494873984366,-0.019090400747329248
836.55783063,0.11549706933333331,1.0192090872105368,-0.008187435777031354
836.79632456,0.10693883833333334,1.0306004969114737,-0.013028599312850364
837.03482653,0.09861582833333334,1.02581026090129,-0.011040239296940237
837.27333654,0.09551405966666666,0.9860268015972178,0.006145045645221059
837.51185457,0.09033650066666667,0.8911170483950016,0.0501390208396014
837.75038063,0.08568309800000001,0.89634566140658,0.04767223434155669
837.98891471,0.08807390766666667,0.933821704551017,0.029828769099226576
838.22745681,0.08032406766666665,0.9292233900552759,0.03192274066861972
838.46600693,0.07875169033333333,0.8737130658441922,0.058655672437474306
838.70456506,0.07649262666666667,0.9171623817665732,0.03756670336372934
838.9431312,0.07731210399999999,0.894379697867302,0.04848768133304629
839.18170534,0.06842072433333334,0.8589660294374578,0.0660419135641055
839.42028748,0.075387995,0.8528349909889404,0.06913633206284635
839.65887762,0.070448811,0.8701903692448658,0.060409806409422
839.89747575,0.075996881,0.9232400227369334,0.03472763221277015
840.13608187,0.076583813,0.8972264453758879,0.04711256259429799
840.37469598,0.07434855566666666,0.9233145446246733,0.034661351430779995
840.61331807,0.080908332,0.9260929403959745,0.03334587750045135
840.85194814,0.08252702633333334,0.9267647158350676,0.033032328021256434
841.09058618,0.08096791866666665,0.9199140512861762,0.03626169751842862
841.3292322,0.086474238,0.9064240164701761,0.042676504788991244
841.56788618,0.08570879299999999,0.9418208176869208,0.026074836755851222
841.80654812,0.09689301933333333,0.9619764503642304,0.016868960726728742
842.04521803,0.10169880766666665,0.9714587207989807,0.012589502148330425
842.28389589,0.10027898866666667,0.9495236063500049,0.022504669656624055
842.52258171,0.10262996933333333,0.969292774326166,0.013551708687906073
842.76127547,0.09642811466666668,0.959948323911858,0.01776709828311128
842.99997718,0.09151311766666666,1.015295116372384,-0.006568424325411726
843.23868683,0.09458098966666666,0.9818983938547244,0.00793410229102033
843.47740442,0.09799489166666665,1.0105044491496076,-0.004534846837774092
843.71612994,0.09699369166666667,1.0266224936257062,-0.011410470984857979
843.95486339,0.10152511800000001,0.9903466360395233,0.004219067266387253
844.19360477,0.095496144,1.001561807301586,-0.0006709754370309973
844.43235408,0.09578757766666667,1.0167782490216133,-0.007223918014013561
844.6711113,0.09574739666666666,1.0122676073452206,-0.00529009182216612
844.90987644,0.09500934233333332,0.9530366865323511,0.020891161131594966
845.14864949,0.08999777733333332,0.9591900115301039,0.01810329656313194
845.38743045,0.08727988733333332,0.9174797711988066,0.03742264333314535
845.62621931,0.082605245,0.932190547059543,0.030534039122894718
845.86501608,0.08196463233333334,0.9159808541467118,0.038144811859275304
846.10382074,0.083863233,0.8805590021612028,0.055276026089083656
846.34263329,0.08239108766666667,0.8411236306441688,0.07517804485965908
846.58145374,0.07967325399999999,0.8713393131431907,0.059874181748443424
846.82028207,0.08581923133333334,0.8844561502699856,0.05341921957543663
847.05911828,0.08585897366666667,0.9448805774500627,0.024702175886413602
847.29796238,0.08319788933333332,0.9365828328717091,0.028603384810598306
847.53681435,0.08239901566666667,0.9568334712088001,0.0192881295711179
847.77567419,0.08305800533333334,0.9477532520417045,0.023333040381592975
848.01454189,0.07686573566666667,0.9228376962554586,0.03499356261274155
848.25341746,0.07470330233333333,1.0502397636844736,-0.021267533258169134
848.4923009,0.07850955800000001,1.032056342101458,-0.01368620574381691
848.73119218,0.069517438,1.0226098665777392,-0.009673109796819677
848.97009133,0.07306376899999999,1.0056934370670172,-0.002358786976021402
849.20899832,0.07592603933333335,0.9187430742281405,0.036849527340580994
849.44791315,0.08431676133333334,0.9840666732335878,0.0070279274529039355
849.68683583,0.08669752166666667,0.9475968515568048,0.023442304046052225
849.92576635,0.090870646,0.9809826100558693,0.00838744546121935
850.1647047,0.096573262,0.9810139727550019,0.008341273076207578
850.40365088,0.10842543,0.9905028125874709,0.004203102524848102
850.64260489,0.11737022700000001,0.9763254796833275,0.010496292292477971
850.88156673,0.12002181166666666,0.9519450426728318,0.021459813383591004
851.12053638,0.13015112199999998,0.9174969854685661,0.037451342501674
851.35951385,0.13396929133333332,0.8805412135386068,0.05528090065485535
851.59849913,0.14622484033333333,0.902473618754569,0.04457285022518153
851.83749222,0.15203469933333336,0.9148762863088139,0.03865032601096453
852.07649311,0.16309146900000002,0.9517132230109101,0.02149694775725715
852.31550181,0.16975138433333334,0.941077207414183,0.026385993452103008
852.5545183,0.18278338933333335,0.9865954900356315,0.005861053338127073
852.79354259,0.19340158033333332,0.9935323847728039,0.002835313937536306
853.03257467,0.192163585,0.9342691716567001,0.029528845804429108
853.27161453,0.19593902566666666,0.9683464947534212,0.013975178164544669
853.51066218,0.21357980499999996,1.0007442333337722,-0.0003214813384075845
853.74971761,0.21357157166666663,0.987019573441104,0.005677513902412892
853.98878081,0.21440509366666669,1.0024433211797763,-0.0010533284178347153
854.22785178,0.21644675533333335,0.9694122247707342,0.013492534273191664
854.46693053,0.22832463133333336,0.9873144486177007,0.005549155356443552
854.70601703,0.2297709676666667,0.9980209830092459,0.0008622228226595938
854.9451113,0.24191921366666666,1.0204621363180486,-0.00879387208590035
855.18421332,0.26122781533333334,1.0288567339314507,-0.012354707797610652
855.4233231,0.257666334,1.0211628843563643,-0.009090022359632641
855.66244063,0.26440017033333335,1.0021313862888175,-0.0009175281599220316
855.9015659,0.25378712566666667,1.002768047576237,-0.0011877953941402755
856.14069892,0.26120328200000004,1.023071467929306,-0.009901516411298203
856.37983967,0.25628784066666666,1.0063872719805884,-0.0027647851134772034
856.61898816,0.25653097966666666,1.0392510731013969,-0.016716030529472996
856.85814438,0.25777860699999994,1.0406427612505622,-0.017300353015296876
857.09730833,0.265217149,1.001312491573681,-0.0005660181688236779
857.33648,0.2515576033333333,0.9765684740666826,0.010297535847396818
857.57565939,0.2505741593333333,0.947777374067201,0.02329587133860884
857.8148465,0.245868189,0.9640326519601626,0.015923947919781987
858.05404132,0.249650434,0.9764717993752704,0.010403491357352352
858.29324385,0.24277621000000002,1.006895588091903,-0.0029438576651007083
858.53245409,0.24261619466666665,1.0308395239414203,-0.013150752396288662
858.77167203,0.24120872333333332,1.0200351135375303,-0.008597344784289853
859.01089766,0.2334008803333333,1.0229558057731276,-0.00983350023825747
859.25013099,0.22375469333333334,0.9594432787244681,0.018001134480359084
859.48937201,0.22180664699999997,0.9495426406785746,0.022502929078336065
859.72862072,0.20830440166666667,0.9844163133223952,0.0068572102259705425
859.96787711,0.208106669,1.0279282717745377,-0.011947885784894094
860.20714118,0.18940945766666664,1.010513767598169,-0.004535354852087351
860.44641292,0.18368912733333334,0.9929393741567467,0.003085636503813156
860.68569234,0.17914738733333335,1.004353780626276,-0.0018388178091101985
860.92497943,0.16628519366666664,0.9751393196268024,0.010973966244780494
861.16427418,0.15851378166666666,0.9714818662270353,0.012575526049205426
861.40357659,0.15137997733333333,0.9935582611830834,0.0028090916698969783
861.64288666,0.1445769133333333,0.9774726440302571,0.009896259347711612
861.88220438,0.14477390399999998,0.9388245186052077,0.027418462365306633
862.12152976,0.14166479066666668,0.9314539281006233,0.030842684018482298
862.36086277,0.13806955466666668,0.9369164503344237,0.02830345242395388
862.60020344,0.137960621,0.9061283319162827,0.04281944525251515
862.83955174,0.13311077000000002,0.9235138475281977,0.03456586233670771
863.07890767,0.131675093,0.9038488937322935,0.04390690422300334
863.31827124,0.13799519433333332,0.9036161248273467,0.044027756768065966
863.55764244,0.14045841733333334,0.9440824621790317,0.025002955391718273
863.79702126,0.142506393,0.938327538131262,0.02766487988189506
864.0364077,0.13522262233333335,0.9490706126800402,0.022715281429033184
864.27580175,0.134314505,0.9398315609077329,0.02696919435169981
864.51520342,0.13449705366666667,0.9679560915902755,0.014165756224613413
864.7546127,0.12357804533333334,0.9558629625501488,0.019619417652174283
864.99402959,0.12122926733333333,0.954533350865631,0.020210504967213223
865.23345408,0.12017606000000002,0.967755874651132,0.01424018672614702
865.47288616,0.12210819366666666,1.0143629780750862,-0.006176897728831741
865.71232584,0.12193876,1.016623980364301,-0.007128088600221529
865.95177311,0.12128097233333335,1.0007202713320804,-0.0002807113994346058
866.19122797,0.11756253766666667,1.022251290887575,-0.009514766619248138
866.43069041,0.11863665499999998,0.9676294595689293,0.0143157067435953
866.67016043,0.11584643300000001,0.9373989432999806,0.028109592005901046
866.90963803,0.11353914833333334,0.9067765993125355,0.04252821972887915
867.1491232,0.109853151,0.8983763203136156,0.046543150366450126
867.38861594,0.10814497099999998,0.8929318781431074,0.04918332501296558
867.62811625,0.11577249266666667,0.9322947507279883,0.03046612390557207
867.86762411,0.11608159966666666,0.9335592862026427,0.02987619555909457
868.10713954,0.11568782966666667,0.949888400319553,0.022341804859235443
868.34666251,0.11560630799999999,0.9273072346953124,0.03278729411922115
868.58619304,0.11731615933333334,0.9108710752499743,0.04054844757378054
868.82573112,0.11787786233333335,0.9273521314092603,0.03277026417687474
869.06527673,0.11157598166666667,0.9298068207733782,0.031618498026854736
869.30482989,0.11385876366666665,0.911701362167303,0.04015873275723955
869.54439058,0.11652349899999999,0.9520806897655052,0.021328449342522825
869.78395881,0.11254278133333334,0.894938113173979,0.04822214948593568
870.02353456,0.11783692133333334,0.918010580249678,0.0371859090953578
870.26311784,0.12826743933333332,0.9005983396090477,0.04547319300152644
870.50270863,0.12948447933333335,0.9569363202883462,0.01913436743096913
870.74230695,0.13202076400000004,0.9770526720259939,0.010092415475081063
870.98191278,0.13258289166666667,1.0077380223064665,-0.003333676203116191
871.22152611,0.13022395666666667,0.9922653858689202,0.0034276804665920313
871.46114696,0.13054112499999995,0.9792855583031091,0.00912690751453308
871.7007753,0.12359329733333334,0.9409632128398603,0.026449167172814352
871.94041115,0.12670371300000002,0.9044462545529717,0.04363979949140993
872.18005449,0.11893896833333333,0.8918858926058789,0.049695772272974226
872.41970532,0.116535241,0.9010091962513579,0.04527374065416121
872.65936364,0.10971704633333335,0.9592401684270113,0.018080035433492434
872.89902944,0.109078943,1.0039428516468625,-0.0016883317346912772
873.13870273,0.10608751066666666,0.9438625754615476,0.02509166486344409
873.37838349,0.097267616,0.9579491290643295,0.01868479998515172
873.61807172,0.09580893866666666,0.9647356434616023,0.01563583379807108
873.85776742,0.090350608,0.9465174416271903,0.023892127414593765
874.09747059,0.08808411533333334,0.9525761377344016,0.021115597863339372
874.33718122,0.08655044833333332,0.9882169112134046,0.0051923333206113234
874.5768993,0.08174329066666666,0.9662786655662203,0.014935752768838748
874.81662484,0.07446778266666666,0.9272964334654855,0.03278780654236207
875.05635784,0.07235618199999999,0.9944672213949827,0.0024096888545832853
875.29609827,0.071428071,0.964083784558235,0.015952966125008464
875.53584616,0.06126753199999999,0.9660712272468605,0.01501899185597363
875.77560148,0.06448259133333333,0.9975494087859613,0.0010983400492203168
876.01536424,0.062277681333333335,1.0800181628313439,-0.03338950877787455
876.25513443,0.05105035866666666,0.9554944600739325,0.019808885837351787
876.49491204,0.049606967,1.0128900125307119,-0.005545791649725238
876.73469709,0.049955235666666674,1.0011320056447641,-0.0004697587467426866
876.97448955,0.044139801666666666,0.9724153916967307,0.012152347631510524
877.21428943,0.041199609666666664,0.9997267630279746,0.00015886534710132243
877.45409673,0.04463847266666667,0.9683425886537055,0.014156906056685821
877.69391143,0.042272316666666664,0.9494462017083406,0.0226169409016478
877.93373355,0.04837845700000001,1.0045114550764744,-0.0019044246715193417
878.17356306,0.049068052333333334,1.043537294452175,-0.0184144273512959
878.41339998,0.04853460433333332,1.0660465381557789,-0.027770045756351818
878.65324428,0.05339304466666667,1.0367464728876195,-0.015640550901411147
878.89309599,0.06405787533333333,0.9876603934943203,0.0054039224365707884
879.13295507,0.053126346666666664,1.0277751822074264,-0.011846653206272395
879.37282155,0.06248330733333332,1.01299603388515,-0.0055319332741607325
879.6126954,0.05893284866666667,1.0143707103327013,-0.00619661848052564
879.85257663,0.06306444600000001,1.0398093256703504,-0.016950143723355737
880.09246523,0.06427974566666667,0.9824450026802861,0.007729416662774405
880.33236121,0.067228356,1.0317926050752915,-0.013561518058824546
880.57226455,0.07503873900000001,1.0199190520791326,-0.008541981925968485
880.81217525,0.07290445033333333,0.9409116494443452,0.026494616694603148
881.05209331,0.06940502333333333,0.8791136861676448,0.05598999962835233
881.29201872,0.065674985,0.8222535348459045,0.08499881212321721
881.53195149,0.069586496,0.8730062144762734,0.058993354575689085
881.7718916,0.07331229666666667,0.8470440367838137,0.07209442614798563
882.01183905,0.06888341133333332,0.899097036107026,0.046205157486237707
882.25179385,0.06976640499999999,0.8994662230257425,0.04601571117198169
882.49175598,0.067300834,0.9167760722503223,0.03774393718225949
882.73172545,0.07430115066666666,0.9122680679280082,0.03989758170300839
882.97170224,0.07219031866666667,0.9469583497138435,0.02369574135312418
883.21168636,0.07619405066666665,1.0150212314083633,-0.00646576372887913
883.4516778,0.08184863066666666,0.9769297569984333,0.01014674482434051
883.69167656,0.07494626100000001,0.9572014579818684,0.019008321716259793
883.93168263,0.08018581566666667,0.9463493270663382,0.02396467858737683
884.17169601,0.081916628,0.9497347717058747,0.02243354799080044
884.4117167,0.08120782866666666,1.0037600125812236,-0.001624662381185241
884.65174469,0.07809871266666667,0.9875336385507456,0.00548006521791278
884.89177999,0.070912818,0.9864079471469935,0.006000297206968805
885.13182257,0.07927858566666666,0.8921894071174833,0.049552425184524185
885.37187245,0.06827899899999999,0.8732595016643715,0.058867426205202356
885.61192962,0.06473446633333334,0.8857477427282615,0.05277934553059465
885.85199407,0.06745224933333334,0.8748366377580302,0.058094233045526376
886.09206581,0.07218664566666667,0.8892704658023544,0.051024767055000426
886.33214482,0.06779696033333332,0.8950660943971807,0.04814715931251018
886.5722311,0.06985254433333332,0.9410941560159166,0.026369960062443163
886.81232465,0.06444487866666666,0.9677021376829984,0.014272834781690717
887.05242547,0.06664819833333332,0.9938989260729972,0.0026644909633226498
887.29253356,0.06731806166666666,0.9500381771480826,0.0222741646706488
887.5326489,0.07586556866666666,0.958967140363684,0.01823300875349387
887.77277149,0.067766491,0.9781030544173591,0.009627443917670989
888.01290134,0.06745559833333332,0.938317502423264,0.027686941152877526
888.25303843,0.06769897633333334,0.991898779863027,0.003552291254330799
