wavelength,intensity,transmittance,absorbance
790.92033832,0.11167956733333333,0.9602156997193484,0.017662689324220247
791.15722065,0.114762152,0.9358208391715711,0.02884211903234804
791.39411172,0.11258301500000001,0.9399000600257635,0.02693641523438645
791.63101154,0.10841143666666668,0.9553084136932597,0.01988062437356351
791.8679201,0.10334679533333334,0.9861777706951872,0.006056260962535019
792.10483739,0.10903460466666666,0.9790697736369784,0.009197817872405529
792.34176341,0.10606494433333331,0.9315114085360384,0.030815391201736386
792.57869817,0.09804192133333334,0.9179578715155065,0.037192979733392646
792.81564164,0.09587711366666667,0.9462788366052228,0.023985801247172474
793.05259384,0.09232946733333332,0.9452035463338047,0.024476802743470333
793.28955475,0.09252303966666665,0.9044502894856188,0.04361944729084991
793.52652438,0.089113188,0.9442972305243676,0.02491306643800531
793.76350271,0.08745759433333333,0.959892219701878,0.017782783286599504
794.00048975,0.08309326533333333,0.9860340316507372,0.006110978325033843
794.2374855,0.08313570466666666,0.9727482407858427,0.012013230870917248
794.47448994,0.083778952,0.9790306493714107,0.009241581841054473
794.71150307,0.08656299366666666,0.990201889264879,0.004302218742603644
794.9485249,0.08344958166666668,0.9727128680202889,0.012025086123122523
795.18555541,0.08478179566666666,1.0165512289561887,-0.007077798847383242
795.42259461,0.09532080366666666,0.9906957663252612,0.004076525310692111
795.65964249,0.08288422533333334,1.053469833422643,-0.022506115948105795
795.89669904,0.09113195733333335,0.9966563824319415,0.0014863547767766407
796.13376427,0.09604986466666667,0.9802932174602326,0.008673374449233951
796.37083816,0.09001757166666664,0.9610694622207587,0.01731534024260112
796.60792072,0.092592652,1.0078432098195664,-0.003351276029226826
796.84501194,0.09591157566666668,0.9868115098201274,0.005775306893798873
797.08211182,0.10231104533333334,1.0027934567815562,-0.0012107025228809294
797.31922035,0.10283216099999999,0.9162275792694391,0.03800806536750743
797.55633753,0.10785953233333333,1.0098792983333953,-0.004255877532367777
797.79346336,0.11069427333333333,0.9910732834392695,0.0039330140032495095
798.03059784,0.11814593366666666,0.9748522667738669,0.011084094718935686
798.26774095,0.11455772166666667,0.9635933601130584,0.016114071371784094
798.5048927,0.11131501366666667,0.9692995840817252,0.013547821112586957
798.74205307,0.11692310633333332,0.9473598582184918,0.02348916275616558
798.97922208,0.11542881566666668,0.9498791894555388,0.022351594844830246
799.21639971,0.11774349499999999,0.9573766592904613,0.018927449227465688
799.45358597,0.12040663233333333,0.9566452421186851,0.01925621403361066
799.69078084,0.11562776966666666,0.9624832368917016,0.01661876870223196
799.92798432,0.12195949833333335,0.9964967091887189,0.001529894106351426
800.16519641,0.12161855233333334,1.018565485054106,-0.007987246775268126
800.40241711,0.1255469816666667,0.9727266735555915,0.012011834274524945
800.63964641,0.11937691266666665,0.9472380224944034,0.023567819513526364
800.87688431,0.12301143600000002,0.9463134440329947,0.023966983435494596
801.1141308,0.1137453433333333,0.8967567480915708,0.04734344156408133
801.35138589,0.12197222833333334,0.8639739933727549,0.06354647094335147
801.58864956,0.11006583666666665,0.8305910917653868,0.08063961913730357
801.82592182,0.10825477066666667,0.8124300649867879,0.09024729885722522
802.06320266,0.11279657066666667,0.8246715500696983,0.08373995876200528
802.30049207,0.11940233833333334,0.8117394142710058,0.09059886003976773
802.53779006,0.12244169333333334,0.7990700356100294,0.0974188697187252
802.77509661,0.127898898,0.8041919574326651,0.09466133099066916
803.01241173,0.13446048433333335,0.8322367748628346,0.07982098014687264
803.24973542,0.13464582233333333,0.8058930013418002,0.09374178957282393
803.48706766,0.143176509,0.8643960774128484,0.0633079355863444
803.72440845,0.148192248,0.8662791277480738,0.06236746449032574
803.9617578,0.14750835299999998,0.8886550181736226,0.051289089019597466
804.19911569,0.14979697300000003,0.8512080096087301,0.06998525772899793
804.43648213,0.156378182,0.8627825551924081,0.06413388931628354
804.6738571,0.15719335566666667,0.8680602807568452,0.061472525786286834
804.91124061,0.1597813926666667,0.8960550070614143,0.04775055590134525
805.14863266,0.15732885933333332,0.8788222486211547,0.05612255132931892
805.38603323,0.16155414533333334,0.8894745205994828,0.0508953423874684
805.62344232,0.16421516233333333,0.9345799376127792,0.029392065432062506
805.86085994,0.15967716,0.9136945031440281,0.03921067470549917
806.09828608,0.15583657166666665,0.9080827533475896,0.041887174936883244
806.33572073,0.15647143966666668,0.9501119009038014,0.022233352887873356
806.57316388,0.15502244166666665,0.9668149920362609,0.014657580885288233
806.81061555,0.14613243233333334,1.0015941918327897,-0.0006912640131915261
807.04807572,0.14714930066666668,0.955911394333914,0.019598459800013995
807.28554438,0.14712576333333333,0.9677056246760355,0.014273962635506012
807.52302155,0.14206048633333332,1.0109324673188578,-0.004696351161163361
807.7605072,0.13118583666666664,0.9893610832823264,0.0046523908227423605
807.99800134,0.12329375466666666,1.0340060527781298,-0.014519086995381618
808.23550397,0.1305552263333333,0.9993377027889881,0.0003249453646109463
808.47301507,0.13132859866666666,1.0102964614142076,-0.0043616544207738875
808.71053466,0.11972422499999998,0.9968073234944406,0.0014907054393824028
808.94806271,0.11566299966666667,1.0236162813484682,-0.010098613259789576
809.18559924,0.114682385,0.9860337856573244,0.0061479277745748705
809.42314423,0.10935103966666666,1.019180825627104,-0.008249162255028576
809.66069769,0.09972966800000001,0.981147483003504,0.008292475568565497
809.8982596,0.09902948299999999,0.9348084340682862,0.029306133319927912
810.13582996,0.09775606133333332,0.8877502093310823,0.05173038324656881
810.37340878,0.09387088466666667,0.9332297614144265,0.030015410550016716
810.61099605,0.09346839866666667,0.9421982057975433,0.025859877237856797
810.84859175,0.08878005333333332,0.973246836684755,0.011787010970880649
811.0861959,0.08803466933333333,0.9526007969623712,0.021103734572081426
811.32380849,0.07997055966666666,0.9695950325202672,0.013412221306745208
811.5614295,0.071051815,0.9650169576515742,0.015500943351696656
811.79905895,0.07292884066666667,0.904768423324051,0.0435009909708576
812.03669682,0.07350138633333332,0.9486157612482842,0.022945631156285017
812.27434311,0.06811304633333333,0.9739453924810563,0.011506634235509695
812.51199782,0.06849120766666665,0.9288690315950493,0.032065433673885695
812.74966095,0.05955981733333334,0.9202342824372892,0.03610475662498948
812.98733248,0.060890367,0.9184464998711106,0.036949898695911775
813.22501242,0.056526850999999996,0.9164283760707593,0.03791630908073992
813.46270077,0.05109410866666666,0.8835767830580411,0.05379273236784121
813.70039751,0.05682995866666667,0.9061855487085321,0.042789636170387245
813.93810265,0.05167053,0.9440748718422829,0.02499767607349491
814.17581618,0.051590828,0.8544567926568575,0.06831714114959718
814.4135381,0.046331640666666674,0.8879310935187862,0.05166213283008844
814.65126841,0.046296527,0.9359572629667098,0.02878126914363451
814.88900709,0.05352015966666667,0.943696632530647,0.02519508396703085
815.12675415,0.058096273,1.002782996266163,-0.001205589534587888
815.36450959,0.04614096,0.961304446742675,0.017153943988089563
815.60227339,0.04713515433333334,1.0047504456897942,-0.0020001519466308275
815.84004556,0.05198335166666667,0.994175168311661,0.0025530655486523724
816.0778261,0.048630158666666666,1.047530968444211,-0.020153065487232377
816.31561499,0.04847461166666667,1.0065079731573576,-0.002800554728690599
816.55341224,0.05220416333333334,1.020656345695194,-0.008856455707699972
816.79121784,0.049424415666666666,1.0414943342811027,-0.017590030030154233
817.02903178,0.04630452133333333,1.0607083129268096,-0.025568259958665896
817.26685407,0.042585222000000006,0.9890417945493247,0.004785705138050727
817.5046847,0.04479230766666667,1.1133090285398228,-0.04660618921025363
817.74252367,0.042349976000000004,1.0788126176568735,-0.032935410995959584
817.98037097,0.03863332466666666,1.0297134499619565,-0.012703044710458111
818.2182266,0.035429346,1.1289447597100442,-0.0526522297248348
818.45609055,0.038812283,1.0314975740901773,-0.013428467883779632
818.69396283,0.03977208033333333,1.0965667244928081,-0.04000976834572007
818.93184342,0.04167809,1.0331167770435297,-0.014127919020925847
819.16973233,0.03733888233333333,1.0435408320162918,-0.018472578326136933
819.40762955,0.039455499,0.9968065959441058,0.0014020838349544206
819.64553508,0.03362383533333333,0.9556662192999061,0.019709479371743322
819.88344891,0.03198765366666667,0.9985438628803086,0.0006649060140276856
820.12137104,0.034342167666666666,1.003972887621675,-0.0017085379806425303
820.35930146,0.03077097333333333,1.107993081233572,-0.0444998208696138
820.59724018,0.027994144666666665,1.035333510609642,-0.015040001814044468
820.83518719,0.028267324,0.9954597526081788,0.0020859938184999613
821.07314248,0.025938938000000005,0.8946454279125625,0.04838040883726578
821.31110605,0.026129836666666666,1.02833737180302,-0.01210360906032886
821.5490779,0.01770046,1.1146195877022245,-0.0471151630501119
821.78705802,0.019978936666666662,0.994547947760389,0.002401884976145951
822.02504642,0.02375808366666667,1.0725111048011233,-0.030391529685425207
822.26304308,0.019860450999999998,0.8932758009614415,0.049101199317886486
822.501048,0.021492291333333333,1.1342667914983569,-0.05461232049250789
822.73906118,0.020126447999999995,0.9384735758842931,0.02768803525343774
822.97708262,0.022115508000000002,1.0833362561268445,-0.034740172494257
823.21511231,0.024332448666666662,1.0904209312264441,-0.03758712070407175
823.45315024,0.027152900666666663,0.974855390954835,0.011117635107134496
823.69119643,0.02506882066666667,0.9124840632335948,0.03980296639096829
823.92925085,0.03688210199999999,0.9540413168434309,0.02044815883302933
824.16731351,0.046176244,1.013641457400437,-0.005841462942112729
824.4053844,0.04987677866666667,1.0403136883226356,-0.017135498243577667
824.64346352,0.062338617333333325,1.0432530760387255,-0.01838525122885317
824.88155087,0.06901399033333334,1.179074513906899,-0.07148722409907216
825.11964643,0.08565397933333334,1.0760489335592114,-0.03182830407012526
825.35775022,0.09724561799999999,1.0737197647316021,-0.030869111256095327
825.59586222,0.10521367866666666,1.0345469029492715,-0.014716718776407593
825.83398244,0.11145680633333334,0.9988716561314325,0.0005127028105947066
826.07211086,0.12106315433333333,0.9876392840897653,0.005450356753964402
826.31024748,0.132500188,0.9927687426792775,0.0031920275725245265
826.54839231,0.14083358599999998,1.0084361632053978,-0.0036363784396888973
826.78654533,0.14306869866666663,1.039803525470161,-0.016912135155904732
827.02470654,0.1561241356666667,1.01207171248711,-0.005199087700184304
827.26287594,0.151147162,1.010028113589567,-0.004314439849997063
827.50105353,0.156442427,0.9997074987123629,0.00012825725766589047
827.7392393,0.15405423066666668,0.9934085439988368,0.002874687769110474
827.97743325,0.17128498333333333,1.003979832674896,-0.0017244549612104494
828.21563537,0.16996515466666665,1.054827356180282,-0.023170350208948517
828.45384566,0.16992547733333332,1.1121079357412738,-0.04614469770921562
828.69206412,0.1696675466666667,1.1010292969830289,-0.041797207801630376
828.93029074,0.176034633,1.0713744533185352,-0.029938988868458517
829.16852552,0.181591257,1.1059239084063337,-0.043721673503520936
829.40676846,0.18442264933333333,1.1031042489918113,-0.04261102505575737
829.64501954,0.191039175,1.138244075760766,-0.056233894874121226
829.88327878,0.1882486406666667,1.1396846363387887,-0.056781558967599156
830.12154616,0.19164531033333332,1.1308795096337674,-0.05341531282895834
830.35982168,0.19913302033333335,1.1403521238805363,-0.0570373698063574
830.59810534,0.19939523633333334,1.1762341482341339,-0.07049264075340016
830.83639714,0.2084623396666667,1.163918873356745,-0.06591457403813934
831.07469706,0.19498034333333333,1.1172663028213436,-0.04815512843140262
831.31300511,0.198073033,1.0984190040269943,-0.040759850711906756
831.55132128,0.202084413,1.083786906232974,-0.03494270824402835
831.78964557,0.19425746133333335,1.0685719686978656,-0.028793867817635346
832.02797798,0.190197968,1.041884694232608,-0.01781621407628983
832.26631849,0.18985157533333333,1.0437125585772054,-0.018580713414965574
832.50466712,0.1842244093333333,1.0457095563448868,-0.01940915785306106
832.74302384,0.190849211,1.0667104587075151,-0.028037810963426047
832.98138867,0.18625969433333334,1.0564484145552884,-0.023845314428820662
833.2197616,0.1822951136666667,1.0861454629461145,-0.035876963409209206
833.45814262,0.17900873266666664,1.0930876428297662,-0.03862571005285443
833.69653172,0.18188862166666667,1.0809258942200406,-0.03377126045299487
833.93492892,0.17441735633333336,1.0265876598510346,-0.01138279972055207
834.17333419,0.17332287066666666,1.044856596932546,-0.019045783686686527
834.41174755,0.1721145083333334,1.0911480568382104,-0.03786888708753646
834.65016897,0.16412273166666666,1.0783462238415982,-0.03271694350816678
834.88859847,0.15847122433333333,1.0528580509123946,-0.022360682419069175
835.12703604,0.156952498,1.0717663541465294,-0.03009300966953139
835.36548167,0.15032949466666667,1.0487047282257644,-0.020652576641323226
835.60393535,0.14498091800000001,1.0714605093772895,-0.029974387368138147
835.8423971,0.135223658,1.09660350000223,-0.04003420700058702
836.0808669,0.12878776533333333,1.0771386984062465,-0.032265181955899246
836.31934474,0.12456924200000001,1.0914222816217807,-0.03799226756835387
836.55783063,0.11793527933333332,1.0407251811068725,-0.0173278001645417
836.79632456,0.10880846699999998,1.0486186488096696,-0.020614132442958327
837.03482653,0.10170322066666666,1.0579255793900848,-0.024455091219243958
837.27333654,0.098837686,1.0203378198347206,-0.008733520088795629
837.51185457,0.09500780533333332,0.937196752567667,0.028176639525539348
837.75038063,0.09141403333333332,0.9562979640396502,0.01943139732185756
837.98891471,0.09090830466666666,0.963873981190447,0.015980762268060212
838.22745681,0.08255860333333333,0.9550734604973771,0.019967347808187135
838.46600693,0.08123356266666666,0.9012482752627092,0.04515857765865352
838.70456506,0.078022282,0.9355032649332023,0.028990200721457776
838.9431312,0.07890258333333333,0.9127790474130194,0.039661023728915015
839.18170534,0.069462688,0.8720470279550184,0.05947678760664021
839.42028748,0.07659507766666666,0.8664902465127088,0.062256494167851305
839.65887762,0.07186428500000001,0.8876744378222122,0.05181742899102119
839.89747575,0.07700660400000002,0.935506535167595,0.02905991925518281
840.13608187,0.07827926833333333,0.9170897468025255,0.03759582193663873
840.37469598,0.074339964,0.9232078470469629,0.03471678368815976
840.61331807,0.08020495766666667,0.9180419771829925,0.03715291428418213
840.85194814,0.08295031766666666,0.9315182067783571,0.030815012677490778
841.09058618,0.082339751,0.9355000742471637,0.028969265978244427
841.3292322,0.08783406166666667,0.9206777047146589,0.03589403187134074
841.56788618,0.086074582,0.9458403317066887,0.024202954818074968
841.80654812,0.100285044,0.9956532608387013,0.0018994427835591406
842.04521803,0.10263220666666666,0.9803748390833474,0.008625177148656423
842.28389589,0.10162816433333333,0.962298706713964,0.01669103938693705
842.52258171,0.10413728900000001,0.9835287140910354,0.007225610767684433
842.76127547,0.09796574766666666,0.9752555631568022,0.01089656655126954
842.99997718,0.09085682133333332,1.0080138163892107,-0.003459474946986318
843.23868683,0.094166584,0.9775962157961279,0.009857823550517968
843.47740442,0.09831297733333333,1.0137844872812964,-0.005941830491332769
843.71612994,0.097566782,1.032688325505798,-0.013959964912429118
843.95486339,0.10269539166666668,1.0017622995901825,-0.0007216348014914316
844.19360477,0.09532609166666667,0.9997783015475821,0.0001671934325560391
844.43235408,0.094209099,1.0000228114804692,4.867859618519777e-05
844.6711113,0.09428423966666666,0.9967987122407749,0.001427083343374866
844.90987644,0.095041158,0.9533558288061018,0.020780397096661633
845.14864949,0.09020738433333335,0.9614239882649085,0.01713916698768957
845.38743045,0.08807715033333334,0.9258605413530083,0.03346903497411552
845.62621931,0.08457043266666668,0.9543674604754487,0.020289244080241273
845.86501608,0.08379159066666668,0.9363976950086522,0.02856808387818302
846.10382074,0.08573003733333334,0.9001603375997044,0.045689207553118116
846.34263329,0.08445274033333333,0.8621708679755856,0.06442981464866808
846.58145374,0.081645882,0.8929127802769296,0.04921339678724629
846.82028207,0.08864256866666669,0.9135535685287718,0.03928429795674729
847.05911828,0.08806182299999998,0.9691230003585439,0.013624857136618332
847.29796238,0.08495915866666666,0.9564099539066476,0.019358515086679493
847.53681435,0.08305970666666668,0.9645055442039894,0.015718433385105063
847.77567419,0.08340171833333333,0.951675271505231,0.021529208131232668
848.01454189,0.077773644,0.9337378981136424,0.02979801435687558
848.25341746,0.07490436533333335,1.0530664708180282,-0.022426912846730592
848.4923009,0.07957923966666668,1.0461179643578589,-0.01956697066612485
848.73119218,0.07095786000000001,1.0437986472867697,-0.018614408923415038
848.97009133,0.07452899633333333,1.0258617028588428,-0.011085653355399147
849.20899832,0.078156332,0.9457307316773313,0.024309513798868476
849.44791315,0.08679365466666666,1.0129746642895037,-0.00557256304575227
849.68683583,0.08908033300000001,0.9736407853846005,0.011609207788115103
849.92576635,0.09310543966666666,1.0051080435216224,-0.002212617486367453
850.1647047,0.09946706266666668,1.0104098824465246,-0.004467003244388062
850.40365088,0.110497034,1.0094276126880326,-0.004054697430506372
850.64260489,0.12199028933333333,1.0147567300016773,-0.006344550685226231
850.88156673,0.12358044933333334,0.9801701414145548,0.008759706197224748
851.12053638,0.13495318033333334,0.9513489721220315,0.021737320187568094
851.35951385,0.13820691566666668,0.9083938866091081,0.04180184769657307
851.59849913,0.149251172,0.9211515977117847,0.03574718779158703
851.83749222,0.15520051833333334,0.9339267579613129,0.029721950663701025
852.07649311,0.165757267,0.9672693720972615,0.014470824031612048
852.31550181,0.17260270199999997,0.9568845015799159,0.01914739741382999
852.5545183,0.18450193366666667,0.9958715412943208,0.0017995770553308609
852.79354259,0.19602137500000003,1.0069906555806345,-0.0030173210963349347
853.03257467,0.194686367,0.9465345415466845,0.02386788722507871
853.27161453,0.19677956499999996,0.972500508045905,0.012110595658141403
853.51066218,0.2140243116666667,1.0028270027386095,-0.0012248465614338386
853.74971761,0.21419549400000001,0.9899030262831715,0.004411773793737341
853.98878081,0.213759108,0.9994230383774717,0.00025271287562493203
854.22785178,0.21762268699999998,0.9746789358905478,0.011141106061947362
854.46693053,0.23004749233333335,0.9947643919213499,0.0022975686813419918
854.70601703,0.23275645766666664,1.010988598956648,-0.004741842612002802
854.9451113,0.24342907133333336,1.0268310086234367,-0.011491167797078141
855.18421332,0.26044986833333333,1.0257927569634144,-0.011052213855220127
855.4233231,0.2546229746666666,1.009101682775565,-0.003924091807038091
855.66244063,0.2646306533333333,1.0030049645774197,-0.0012687031280980013
855.9015659,0.2551521646666666,1.0081616131060083,-0.0034998552110980844
856.14069892,0.26286419699999997,1.0295768790946824,-0.012639252983326252
856.37983967,0.261220712,1.0257575975928808,-0.011035909453383924
856.61898816,0.26234140466666667,1.062790103062891,-0.026432060609094993
856.85814438,0.26222534733333336,1.0585940885267016,-0.02472396390354828
857.09730833,0.26587260400000007,1.0037871252149788,-0.0016400906209727399
857.33648,0.2542684456666667,0.9870921995507054,0.005643098444882945
857.57565939,0.2535627436666667,0.9590814631207615,0.018144918084740436
857.8148465,0.252019687,0.9881522623684355,0.005182982351685974
858.05404132,0.25873126566666665,1.0119901675803662,-0.005163189322238696
858.29324385,0.2530036116666667,1.0493129469254168,-0.020889923959990953
858.53245409,0.24972382566666673,1.0610387732803102,-0.025700488033025132
858.77167203,0.24658695899999997,1.042778856603981,-0.01817263035829534
859.01089766,0.24097706266666666,1.0561609063383475,-0.023715692931196065
859.25013099,0.23037040666666667,0.9878109594067169,0.00538127860011706
859.48937201,0.22724795600000003,0.9728365995679497,0.011996115669843538
859.72862072,0.21311433333333338,1.0071473509804936,-0.003052882053643825
859.96787711,0.212639506,1.0503179016986304,-0.021264437302094496
860.20714118,0.1965750076666667,1.0487425182456471,-0.020612856497698912
860.44641292,0.19183975866666667,1.0369979577680466,-0.015685274278988217
860.68569234,0.18606330666666668,1.0431264908082862,-0.018292146963862364
860.92497943,0.17276675399999997,1.0131488633161618,-0.005629061019808208
861.16427418,0.1602512346666667,0.9821301774664404,0.007842697126794978
861.40357659,0.15283881900000001,1.0031331350548318,-0.0013478875026328295
861.64288666,0.14668055866666665,0.9916952174596286,0.0036654250649022896
861.88220438,0.145645726,0.9444780780302504,0.024817635483810867
862.12152976,0.14245734433333332,0.9366650128209209,0.02844166823450922
862.36086277,0.14050878033333336,0.9534686197007648,0.020779621985172577
862.60020344,0.139501176,0.9162467303567716,0.03801684485048583
862.83955174,0.13535571366666668,0.9390891203861895,0.02733133018090674
863.07890767,0.13453185400000003,0.9234583749992451,0.034595999992483466
863.31827124,0.14358346166666666,0.9402090547235011,0.026794468127287474
863.55764244,0.144758486,0.9729851046225341,0.01190847070858133
863.79702126,0.14603289466666666,0.961547644664301,0.017088642838186407
864.0364077,0.13690797400000002,0.9608993859375338,0.0173426594350754
864.27580175,0.13828210833333335,0.9675938553362416,0.014333491226693099
864.51520342,0.13883294266666668,0.9991608656399054,0.00040435494618036236
864.7546127,0.12570172766666668,0.9722894182460609,0.012233125030378211
864.99402959,0.12270223266666667,0.9661311652075227,0.014970877251454856
865.23345408,0.121500198,0.9784189162614894,0.009492660152724977
865.47288616,0.12404737433333335,1.0304719140686471,-0.013032357889186408
865.71232584,0.12409412799999998,1.0345936464106822,-0.014750163105685367
865.95177311,0.12410600933333334,1.0240303729809455,-0.010303932740586734
866.19122797,0.12024810233333334,1.0456033042223505,-0.019353296862954977
866.43069041,0.12078813533333332,0.9851774572954038,0.006490928740395335
866.67016043,0.11885598200000001,0.9617514242469728,0.016956811459320154
866.90963803,0.11702982433333331,0.9346547660862474,0.029429929653770157
867.1491232,0.11175464333333335,0.9139266770396103,0.03909575451097419
867.38861594,0.10852186400000001,0.8960438099438842,0.04768231386396468
867.62811625,0.11464255233333333,0.9231955474791165,0.03471272013093321
867.86762411,0.11583679166666667,0.9315904747597186,0.030779539400966806
868.10713954,0.11600932433333333,0.9525281253062796,0.021146202210478554
868.34666251,0.11768742766666666,0.9440004182815117,0.025034876509196332
868.58619304,0.11931831366666668,0.926416286419375,0.03319834692501757
868.82573112,0.12153802766666666,0.9561468690808573,0.01947654597349625
869.06527673,0.11470346999999999,0.9558694190206426,0.01960325448677121
869.30482989,0.11761585933333334,0.9417855570661774,0.02606154978402191
869.54439058,0.12110654666666665,0.9895274813668129,0.0046000594520111725
869.78395881,0.11770735566666667,0.9360067126386621,0.028810057946804274
870.02353456,0.1214784026666667,0.9463796037607842,0.023960292503120192
870.26311784,0.1300669163333333,0.9132329256488697,0.03944024065259689
870.50270863,0.13160288433333334,0.972592086106903,0.012084830525457136
870.74230695,0.13193479366666666,0.9764164270797192,0.010368056589123624
870.98191278,0.13440331000000003,1.0215746851514431,-0.009262239497218267
871.22152611,0.133388386,1.0163773371094456,-0.007025709673617146
871.46114696,0.13322023533333335,0.9993835470291447,0.0002812163527639397
871.7007753,0.12555056900000003,0.9558646733203582,0.019606188174339772
871.94041115,0.12802998333333335,0.9139135401368446,0.03911647930924119
872.18005449,0.12088948066666667,0.9065121707536626,0.0426335439335811
872.41970532,0.11763491833333332,0.9095115117890457,0.04121249067165358
872.65936364,0.11044921666666667,0.9656414270949686,0.015190107928737531
872.89902944,0.11011893966666665,1.0135147927614419,-0.005824831308198364
873.13870273,0.10489715299999998,0.9332719409380305,0.029999801868292392
873.37838349,0.09545834433333333,0.9401303494067289,0.026836663535176913
873.61807172,0.09423265966666666,0.948863507140056,0.022804536162088936
873.85776742,0.09084155633333335,0.9516606406683943,0.021529423208723614
874.09747059,0.08822013066666667,0.9540470608447605,0.02043083845098662
874.33718122,0.08766392533333334,1.0009303843708093,-0.0004030002436070447
874.5768993,0.081180145,0.9596217810822689,0.017914254847001713
874.81662484,0.073287051,0.9125935885012316,0.03972310720608472
875.05635784,0.07202339466666667,0.9898933745508328,0.004430265107640886
875.29609827,0.07233816,0.9763674992816079,0.01041455494276584
875.53584616,0.06099172866666666,0.9617223387570791,0.016951595712097495
875.77560148,0.06458361466666666,0.9991122455820093,0.0004084851206456219
876.01536424,0.062821585,1.0894505281065767,-0.03719581028092193
876.25513443,0.051799664999999995,0.9695190050349806,0.013491608670573633
876.49491204,0.04990663933333333,1.0190088126070216,-0.008177698362983534
876.73469709,0.05039318066666667,1.0099086784071079,-0.004215073743886879
876.97448955,0.04350970800000001,0.9585342060877795,0.01846292367011697
877.21428943,0.04048569600000001,0.9824033319364528,0.007782651527042707
877.45409673,0.045502325666666676,0.9870821556743513,0.005765554239359355
877.69391143,0.042625915666666674,0.9573881186400568,0.01898173821076687
877.93373355,0.04914032466666667,1.020330578832717,-0.008737852114455144
878.17356306,0.04941360933333333,1.0508863046474308,-0.02154050557351402
878.41339998,0.04915950133333333,1.0797721941635776,-0.03332995363182873
878.65324428,0.05418422133333334,1.0521089535949564,-0.02205619619961674
878.89309599,0.06510203699999999,1.0037595400427393,-0.0016296706005392502
879.13295507,0.05474051766666666,1.0590027180296828,-0.024878697196167535
879.37282155,0.06449861433333333,1.0456687281644415,-0.019388435068317025
879.6126954,0.058955684,1.0147637592658192,-0.0063461821001369765
879.85257663,0.06326572033333333,1.043127945623312,-0.01833599868229804
880.09246523,0.06438561133333333,0.9840630426101799,0.006977682874891241
880.33236121,0.06711816433333334,1.0301014296015436,-0.012862479650278508
880.57226455,0.07571585433333333,1.0291223361178152,-0.01244937546665924
880.81217525,0.07298492366666666,0.9419502458051537,0.025987892704648737
881.05209331,0.06983359099999999,0.8845421073844512,0.05334788878072901
881.29201872,0.06624079933333334,0.8293375537558414,0.08141176361955617
881.53195149,0.07185537533333332,0.9014707280206365,0.04509412571479521
881.7718916,0.07527094666666666,0.8696741122019933,0.060706672142504504
882.01183905,0.07073720566666665,0.9232935873287197,0.0346781135783763
882.25179385,0.07135606633333333,0.919960996626065,0.036301896339872214
882.49175598,0.06848577733333334,0.932917442726839,0.03019102063005072
882.73172545,0.07592830966666665,0.9322462941576539,0.030474162840099166
882.97170224,0.072223421,0.9473925704171727,0.02347570591150504
883.21168636,0.07609217566666666,1.0136641006738119,-0.005890680843094087
883.4516778,0.08174371566666667,0.9756775114248585,0.010707176822310904
883.69167656,0.07476702533333333,0.9549122891939058,0.020050762776907288
883.93168263,0.08078838,0.9534607637540269,0.020705333031460875
884.17169601,0.08184058033333334,0.9488530811980521,0.022828076128779917
884.4117167,0.08088069866666665,0.9997165598956025,0.00015226573576324442
884.65174469,0.07814819333333332,0.988159306005724,0.005222156876533651
884.89177999,0.07101494266666668,0.9878285165960845,0.005337506348832556
885.13182257,0.08174108066666667,0.9199019594492981,0.03626288367675268
885.37187245,0.06999188766666666,0.8951666228197341,0.048119880148010136
885.61192962,0.06593961433333333,0.902237522919804,0.04473616060804731
885.85199407,0.06800199866666666,0.8819667314633767,0.054586487116910866
886.09206581,0.07192133666666667,0.886002112551796,0.05258048118569953
886.33214482,0.067413992,0.8900100864477222,0.05062515515014689
886.5722311,0.06992768066666666,0.942106436454365,0.02590201189850083
886.81232465,0.06339605433333333,0.9519530266532404,0.0213910635042181
887.05242547,0.06625433733333334,0.9880254285935277,0.005243088973152846
887.29253356,0.06666043033333333,0.9407572374167946,0.026580049106904508
887.5326489,0.07566329766666667,0.9564103646634878,0.019368409535882137
887.77277149,0.06809959133333333,0.9829108354999119,0.00754462730467271
888.01290134,0.06763917333333333,0.9408710582401759,0.026474629419506696
888.25303843,0.06626228366666669,0.9708489238639023,0.012888835397866517
888.49318277,0.06289579233333333,0.9207918510081564,0.03591446970444747
888.73333435,0.06290124566666667,0.9503345317786431,0.022199494684455378
888.97349317,0.06535238033333333,0.988989854155919,0.004847626201311422
889.21365922,0.057803141,1.056124118170578,-0.02363916351306128
889.4538325,0.05987361166666666,1.00980025083542,-0.004124983611568622
889.694013,0.05591623533333334,1.0136036385841611,-0.005801229545046835
889.93420072,0.060965449,0.9531471996142725,0.020854016756521734
890.17439567,0.060199195000000004,0.9881436766987024,0.00526551349147644
890.41459783,0.048157117,0.9598739691350949,0.01785110511262155
890.65480719,0.04850719666666666,0.9483760475882498,0.023056582715022964
890.89502377,0.04447852,1.0014407447292586,-0.0005821802502042559
891.13524755,0.04514316599999999,0.9850927556680866,0.006524518947022377
891.37547853,0.04606685566666666,1.0296494385863193,-0.01268762835308894
891.6157167,0.043221132333333336,1.0076230053126902,-0.0032835491100458216
891.85596207,0.040209001333333334,1.0172386214526894,-0.007421562805929398
892.09621463,0.03471029733333333,0.9656811202287271,0.015182589005802008
892.33647437,0.03935152633333334,0.9267957787169153,0.03301841366603444
