wavelength,intensity,transmittance,absorbance
819.69772209,0.024989196,0.7244748809191863,0.14053281049121336
819.93776779,0.02532530966666667,0.7785175401336787,0.10921915325049314
820.17782324,0.022945101333333332,0.7021229142248303,0.15398352235050097
820.41788845,0.02426412533333333,0.8794116847303385,0.056399534949282605
820.65796341,0.01984754533333333,0.7247545986648342,0.1401420209557321
820.89804812,0.016672724000000003,0.5839007673070348,0.23426557340509815
821.13814257,0.01857840233333333,0.663167779702942,0.17892864638793213
821.37824677,0.021135003333333336,0.9301904302641116,0.031725267200268296
821.6183607,0.018223387666666663,1.065359122050622,-0.02747359709054388
821.85848437,0.017690768333333332,0.8543074809081705,0.06849706389892816
822.09861777,0.02274245766666667,1.0254970917423873,-0.01091154416205596
822.3387609,0.023560014333333334,1.1119417585118438,-0.04604100382379845
822.57891376,0.024125989333333334,1.2206222764615813,-0.08655714556010814
822.81907635,0.027230891999999996,1.2906172884739207,-0.11078973127397561
823.05924866,0.03268536733333333,1.5512539573476374,-0.1904685124883303
823.29943069,0.04144017666666667,1.707000723884641,-0.23193059217519119
823.53962243,0.05026916866666667,1.8137770877939108,-0.2580316996346695
823.77982389,0.062335258000000004,1.9427636128539334,-0.28832589227314936
824.02003506,0.06724794466666668,1.6287302502047474,-0.2111571468787948
824.26025594,0.07847189466666667,1.6880200348470595,-0.2264082632124161
824.50048652,0.09232288233333334,1.7531350869175355,-0.2424945050934404
824.74072681,0.09770026800000002,1.6488113752171099,-0.21586026037729508
824.9809768,0.11454569866666665,1.701254498806657,-0.22946794659746125
825.22123648,0.12150965866666667,1.441732964266557,-0.15770325124494503
825.46150586,0.14332258466666667,1.5020291774377854,-0.17571695954096442
825.70178493,0.14252114366666666,1.3433193075672658,-0.12704445646417503
825.94207369,0.15014167566666667,1.2879534992144246,-0.10910298250728097
826.18237214,0.16193539733333331,1.2688955035215717,-0.1028064633594733
826.42268027,0.17227100766666667,1.2630970352014,-0.10108130579442469
826.66299808,0.17587848366666667,1.2683927917945443,-0.10285001322390304
826.90332557,0.186044698,1.276324561670256,-0.10569455623373618
827.14366273,0.18293676333333334,1.2038742805454195,-0.08028688480734471
827.38400957,0.19049254733333335,1.2440241604606403,-0.0945924668852741
827.62436608,0.18721313733333333,1.2019542238380418,-0.07962969527197111
827.86473225,0.19533772133333335,1.196495584232742,-0.07777619286306721
828.10510809,0.1970586936666667,1.1904902946004603,-0.07562035536322295
828.34549359,0.19542005599999998,1.2479961445784145,-0.09611741316014692
828.58588874,0.19562694133333333,1.2742915678507607,-0.1052319330036761
828.82629356,0.198848762,1.2439639659384116,-0.09479853592746607
829.06670802,0.19841904966666668,1.2080667556032958,-0.08208790576829152
829.30713214,0.20740908733333333,1.2499329303881612,-0.09687329995972425
829.5475659,0.20523957233333334,1.2247974502329806,-0.08805219214809733
829.78800931,0.20854604366666665,1.25448803894208,-0.09842255965724056
830.02846236,0.21654009400000004,1.290543166786884,-0.11074694109479555
830.26892505,0.217866922,1.261853098667235,-0.1009777116822489
830.50939738,0.21667990533333334,1.264027992312838,-0.10174287377247015
830.74987934,0.217445091,1.2381271941921903,-0.09276521048006629
830.99037093,0.22141803766666668,1.2570628974252918,-0.09934303966972911
831.23087215,0.22807992466666668,1.2790259247359044,-0.10685802306683283
831.47138299,0.23077670933333336,1.2514785050865913,-0.09739418258918403
831.71190346,0.232536776,1.268509726159521,-0.1032535611041029
831.95243355,0.23142011466666668,1.2693708254340739,-0.10351221702239459
832.19297325,0.23351795566666667,1.2823557040591425,-0.10793204904618937
832.43352257,0.23366256166666668,1.3135847930492108,-0.1182984350880391
832.6740815,0.23221710433333334,1.3037067245617897,-0.11502310970465475
832.91465003,0.232491366,1.3132347987220114,-0.11813587943860897
833.15522818,0.22548685833333335,1.325380057826181,-0.12211133213383389
833.39581592,0.22844651333333332,1.3859600661149634,-0.14148975909505393
833.63641327,0.22508609833333335,1.3467357411628011,-0.12898662720396278
833.87702022,0.21483426066666667,1.2674257374923592,-0.10263993602001152
834.11763676,0.20469714566666666,1.2270487770841436,-0.08865403518302724
834.35826289,0.19804971633333332,1.2411908723279017,-0.09372056453661141
834.59889861,0.190651833,1.242925739628439,-0.09437730769135301
834.83954392,0.1741675116666667,1.1544854077670064,-0.0623369812316004
835.08019881,0.17012310500000002,1.15539169338846,-0.06270243700289595
835.32086328,0.161200513,1.12001632566372,-0.04920350728741533
835.56153733,0.15574171466666667,1.1389592514703601,-0.05649019602345732
835.80222095,0.14081299866666666,1.1235097070556554,-0.05056585734635818
836.04291415,0.13246514099999998,1.1023972744453172,-0.042328358151020484
836.28361692,0.1283600983333333,1.1166770840424591,-0.047890941246262954
836.52432926,0.12380566100000001,1.0914266514142092,-0.03795389511571715
836.76505116,0.11313554799999999,1.0773093093252253,-0.0323305753841038
837.00578262,0.11343696299999999,1.1686868549428728,-0.0676031311580841
837.24652364,0.108474972,1.1207805407912648,-0.04926965564616532
837.48727421,0.104105405,1.0316658925674875,-0.013339615641127234
837.72803434,0.09413378633333334,0.9792001286501112,0.009235992671339914
837.96880402,0.092274199,0.9772414616694992,0.010197439571342344
838.20958325,0.08980896433333334,1.0319063191243705,-0.013288626985231174
838.45037202,0.08964496999999999,0.9972463976566348,0.0014717029936854996
838.69117033,0.08499482266666668,1.0145067525824665,-0.006077906962500328
838.93197819,0.08363964166666667,0.9691731993479804,0.013704032330186036
839.17279558,0.08322342233333332,1.0414874773715235,-0.01747625729227931
839.4136225,0.08992188099999998,1.0200693850221114,-0.008524269018231787
839.65445896,0.08540318566666667,1.0531160879912445,-0.022352540871589114
839.89530494,0.090200299,1.0959531718820568,-0.03967148179816727
840.13616045,0.09304148533333333,1.0900585175357236,-0.037314238994566706
840.37702548,0.09509111933333332,1.1799321145473207,-0.07175530864800993
840.61790003,0.09519640933333334,1.0892341666131486,-0.03697330174653419
840.8587841,0.10308008900000003,1.1579564789819594,-0.06348714238717318
841.09967768,0.10157462666666667,1.150359509635233,-0.06038110269105993
841.34058078,0.10408343766666667,1.0934009051260036,-0.038231841106407406
841.58149338,0.10313066900000001,1.1264039422635486,-0.051089208354470735
841.82241549,0.101216766,1.0022812980490403,-0.00023268367735882617
842.0633471,0.10063674299999999,0.960670134378169,0.018471987312521806
842.30428821,0.10096191100000002,0.9557801496379438,0.02043453993198281
842.54523883,0.09798467799999999,0.9299469956578075,0.03228455496206182
842.78619893,0.09754036033333331,0.9815466119202055,0.00868566037829394
843.02716853,0.09269638200000001,1.0204400596734944,-0.008502069371332374
843.26814762,0.09665002933333333,1.0025413074373228,-0.000803949654156734
843.50913619,0.09072805333333334,0.9387842310935856,0.027609021554687935
843.75013425,0.09184125166666668,0.9604504790959772,0.01760645390200242
843.99114179,0.08964891466666665,0.8838886168731473,0.05362660118085625
844.23215881,0.09135356233333332,0.9599683945298868,0.01776378100176718
844.4731853,0.08332634333333334,0.8838932699702312,0.0536425167959995
844.71422127,0.091172184,0.954596487120587,0.020221790228474427
844.9552667,0.08410374166666668,0.8531835512572705,0.06899674243198599
845.19632161,0.08388159666666666,0.8915319934513134,0.04991753758992329
845.43738597,0.07636366966666668,0.8143991290071783,0.08923406985383808
845.6784598,0.08020981,0.903221096808083,0.04422786110858693
845.91954309,0.077028832,0.8483619557797074,0.0714517723454713
846.16063584,0.07575370033333333,0.790051250570189,0.10241427497199945
846.40173803,0.07538620166666668,0.7824934285690487,0.10660753498694492
846.64284968,0.081177657,0.8740486538183662,0.058622737528895456
846.88397078,0.073401326,0.7695101818294129,0.114059190853319
847.12510132,0.077465771,0.8578235854157691,0.06684639663850762
847.3662413,0.076292405,0.8664155347469675,0.06255727234440968
847.60739073,0.07408492900000001,0.8558242290031582,0.0678637060686072
847.84854959,0.07409324500000002,0.8584403995483258,0.06661626727942954
848.08971788,0.076452666,0.9620923511563605,0.01700633277892576
848.33089561,0.07314440333333333,1.0056649950595824,-0.002266872175782149
848.57208276,0.07530113499999999,1.0263343748968372,-0.011230086012448964
848.81327934,0.08012150466666668,1.1514199090926551,-0.06113156859805489
849.05448534,0.08072897266666666,1.0597205668883714,-0.02501266350499055
849.29570076,0.08344673133333332,0.9964419241365953,0.001636709548319826
849.5369256,0.09726829399999999,1.1072525386472238,-0.044017961307759236
849.77815986,0.10019415366666666,1.0899219094629446,-0.03711325761088369
850.01940353,0.10961062033333334,1.1549004561948317,-0.062198885001448594
850.2606566,0.10913354133333335,1.0609021979617599,-0.025298795983169364
850.50191908,0.11869050133333332,1.0421831109833442,-0.01764291142310728
850.74319097,0.11817979033333333,0.96328015851261,0.01653343818823375
850.98447225,0.1274252896666667,0.9589990988335714,0.018508172027888223
851.22576294,0.134736465,0.92042336955109,0.036283331991330416
851.46706301,0.138471656,0.8842853035310748,0.05370634311293413
851.70837248,0.14059704633333336,0.8576316242261987,0.06685017657268126
851.94969135,0.15214826933333334,0.9023413321808157,0.044782457841148905
852.19101959,0.16282464366666669,0.9267971935286434,0.03323878044720473
852.43235722,0.18128486266666669,0.9918791933585305,0.0037388167191243047
852.67370424,0.18696584466666666,0.9842853028357738,0.006982844195490578
852.91506063,0.19538833533333333,0.9756525204801446,0.010833278304723403
853.1564264,0.20998469899999997,1.029573437966195,-0.012509085817031654
853.39780154,0.2172390346666667,1.0434592292846236,-0.018372727080738397
853.63918605,0.22232775066666668,1.0340248962467888,-0.014485628237533072
853.88057992,0.22716432099999997,1.0565143060263085,-0.02378967913589476
854.12198317,0.23176209866666667,1.0577122181271528,-0.024297418134583987
854.36339577,0.23980767066666667,1.0527040099486868,-0.02227156811087545
854.60481773,0.24187689233333332,1.048614666492018,-0.020599666302326815
854.84624905,0.24337607866666666,1.0390059978448416,-0.016594122156948235
855.08768973,0.24096412166666667,0.9751455351456509,0.010986521047080951
855.32913975,0.23912856066666666,0.9453715889292663,0.024556145108258293
855.57059912,0.24205437600000002,0.9330725711200474,0.03031479238920134
855.81206784,0.2560691223333333,0.9959497925427794,0.0020869166471248605
856.0535459,0.25587843233333335,1.0054104429239767,-0.0019086437856467298
856.2950333,0.25511614899999996,1.0008781196181529,0.00036119162380017673
856.53653004,0.2521954263333333,1.0106486843351679,-0.003496095325066312
856.77803611,0.25919766333333333,1.0476021663388353,-0.01881650654708525
857.01955151,0.25366026366666666,0.9782843656904333,0.010908732949266744
857.26107624,0.2854460916666666,1.0983454654992333,-0.03959783833612213
857.5026103,0.24841282566666667,0.9470278349044662,0.024796178689109074
857.74415367,0.2446240803333333,0.9488847684617641,0.023949986032603027
857.98570637,0.227807538,0.8916586185704131,0.05107432005405865
858.22726839,0.224016128,0.9138767233265539,0.04010994424558501
858.46883972,0.20817735699999998,0.8787988518644658,0.05708506095228879
858.71042037,0.202779178,0.8585572056229837,0.06726059156272755
858.95201032,0.1916483893333333,0.8325001273182574,0.08065834180296404
859.19360958,0.18298509500000001,0.7886609656974929,0.1040909992195503
859.43521814,0.17434922933333333,0.7466549255220007,0.12802485775757147
859.67683601,0.16755600966666664,0.7744248423694056,0.11214788471970738
859.91846317,0.18111164500000002,0.8863155960932577,0.05354487270930184
860.16009963,0.16117651433333333,0.8465570410002927,0.07367479819326168
860.40174538,0.162341829,0.8753871804063276,0.05910731734801514
860.64340042,0.15687537399999998,0.8737547152506749,0.05970157906787175
860.88506474,0.15195514733333335,0.8843169331014744,0.05443004481648204
861.12673835,0.14832503566666666,0.9026535809958243,0.04535996730459484
861.36842125,0.142150641,0.923362695020712,0.03572677100834926
861.61011342,0.141744452,0.9543880389870051,0.0214053228275404
861.85181487,0.137160778,0.8940926321076509,0.04981266426949493
862.09352559,0.13548252333333333,0.8893561775862043,0.05209881132074725
862.33524558,0.14071827233333337,0.9516249858451012,0.022695840618395042
862.57697484,0.137303864,0.9046327933215341,0.04447177962315745
862.81871336,0.136402811,0.9417360873107764,0.02678464975390577
863.06046114,0.13756080166666665,0.9450234358245311,0.025256950796519656
863.30221819,0.13077568633333334,0.8589941643905409,0.06656855767337098
863.54398449,0.13587943633333335,0.9119283344285333,0.04056171265891454
863.78576004,0.12937761266666664,0.8526991132470468,0.06959359284689492
864.02754485,0.12393719399999999,0.8677448046065904,0.06187362866843946
864.2693389,0.120886607,0.8459426783722567,0.07294245607533538
864.5111422,0.12221100833333333,0.8791097442848632,0.05629819522665793
864.75295474,0.11889896066666668,0.9191948505335157,0.03686190407662433
864.99477653,0.12498807999999999,0.9841977009264721,0.007436136539241789
865.23660755,0.11456852566666666,0.9229715028250837,0.035496619427164054
865.4784478,0.10958142766666666,0.9103783908780606,0.0414015249381298
865.72029728,0.10634747133333333,0.8863295522625485,0.05298301541395702
865.962156,0.10397642966666666,0.8598403542564871,0.06614013907506062
866.20402394,0.10125044566666667,0.8773125501774685,0.05754643954524133
866.4459011,0.10105750200000001,0.8238324528023906,0.08475300039013751
866.68778748,0.09491431466666667,0.7672773065750538,0.1156295888669522
866.92968308,0.100372862,0.8031988184711859,0.09590801926638574
867.1715879,0.09946032766666667,0.8141131418555377,0.08992755971897555
867.41350193,0.09975690499999999,0.8215109531259662,0.08587841553996627
867.65542516,0.10092972300000001,0.8126470857958811,0.09075527076274968
867.89735761,0.10152649366666666,0.8185889177783799,0.0875460792674515
868.13929926,0.09958409099999999,0.8150780518063393,0.08922533458507009
868.38125011,0.09920976,0.7920008074789596,0.1016677337052601
868.62321015,0.10087946366666667,0.784837703679897,0.10553278327731004
868.8651794,0.10266773033333332,0.8152056208662891,0.08893871168670464
869.10715783,0.09624321333333334,0.7963627644087428,0.09913523329188283
869.34914546,0.10072876833333333,0.80956076150373,0.0919378643540182
869.59114227,0.10164324233333333,0.826063970117665,0.08323072297904664
869.83314827,0.09862844333333333,0.7809682337654017,0.10758918932781915
870.07516344,0.09837512,0.7487158875670049,0.12580552251150415
870.3171878,0.09700526433333334,0.6888628827847475,0.16198737263948723
870.55922133,0.10761172499999999,0.7955524430943254,0.09940944352323071
870.80126404,0.10533268033333332,0.7846225500684213,0.10540972653550902
871.04331592,0.101364075,0.7709388018943978,0.11316557494212676
871.28537696,0.10017268233333332,0.7600997810102365,0.11940718909331323
871.52744717,0.09694799366666666,0.7302414164555944,0.1367218452810778
871.76952655,0.09562681899999999,0.7144019652379758,0.14617448804012778
872.01161508,0.09706087033333334,0.702885069919028,0.1531618451200937
872.25371277,0.09135250766666668,0.6914269360196706,0.16040876132568813
872.49581961,0.08774398766666668,0.704275881527418,0.15250856259465173
872.7379356,0.09284042366666667,0.8252403803083245,0.08349793093110026
872.98006075,0.08875662866666667,0.80748583683026,0.09290781305285171
873.22219503,0.08483455533333333,0.7810632527682003,0.10732554207437467
873.46433846,0.08125639666666666,0.8066032986127687,0.09341904268300343
873.70649103,0.08161189599999999,0.8337191924571027,0.0790197102274847
873.94865274,0.07510681466666667,0.7962683980997568,0.09897667863137598
874.19082358,0.07681739266666665,0.8481905027758289,0.07150687972265729
874.43300356,0.07623652566666665,0.8824829757705225,0.05429712899421781
874.67519266,0.07202051899999999,0.869423237571831,0.06077295960001413
874.91739089,0.06327410733333334,0.8203153031075557,0.08602233006899768
875.15959824,0.064198399,0.8754531024812361,0.05779813180487851
875.40181471,0.05804111633333333,0.836517299213913,0.07754622510895608
875.64404031,0.058719399333333346,0.9179122961992937,0.0372274994665426
875.88627501,0.05259074233333333,0.8562445357874626,0.06755096725026842
876.12851883,0.04997166966666666,0.8977252720715777,0.047010447307389736
876.37077176,0.04909654066666667,0.9574042685646275,0.018960106502275757
876.61303379,0.045410396,0.9186735743180191,0.036989236189929296
876.85530493,0.046509360666666666,0.9764317945909564,0.010383016145547727
877.09758517,0.040248004999999996,0.9306827477197492,0.031314409583643774
877.33987451,0.03972464033333333,0.907574405608691,0.042222780485534316
877.58217294,0.041271677666666666,0.9119435994442858,0.040058317495452946
877.82448047,0.042287872000000004,0.9093416202811869,0.04129907507170472
878.06679709,0.051272607666666664,1.0787756457338638,-0.032833852006461016
878.30912279,0.04765510566666667,1.0320119759971051,-0.013678653077387429
878.55145758,0.05134486566666666,1.048587279048345,-0.02059437048300519
878.79380145,0.054260690333333327,0.9145824944224441,0.038824863160235944
879.0361544,0.055103092666666666,0.9666411013272332,0.014748055159471217
879.27851643,0.06264511933333335,1.0846956482889591,-0.035303479436589104
879.52088753,0.06395960533333334,1.0755015215624821,-0.031501881303897396
879.7632677,0.06148257233333334,1.0298612114850065,-0.012641234105656679
880.00565694,0.06902581099999999,1.0836211527249684,-0.03474196538511792
880.24805524,0.06818077833333333,1.0448799690924822,-0.018897553370394372
880.4904626,0.07223179166666667,1.0216166155856152,-0.00915225524358674
880.73287903,0.06937347066666667,0.9105255584399959,0.040807488732083654
880.97530451,0.07279206233333334,0.9275281902613609,0.032791272777127074
881.21773905,0.06707110999999999,0.842748421105293,0.07454753115921149
881.46018264,0.06565165366666667,0.8231379910357832,0.0849722411936018
881.70263527,0.07075226633333333,0.83655290815864,0.07778867284296159
881.94509695,0.06613461966666667,0.8331613094715117,0.07977916258893807
882.18756768,0.06674141833333334,0.8632972954943029,0.06441164484925162
882.43004744,0.069064312,0.9273047985002645,0.033193832342413465
882.67253625,0.07341271966666668,0.9238436135853448,0.03461165713171388
882.91503409,0.071375645,0.9213942618143421,0.03586798639297193
883.15754095,0.06855092299999999,0.9100100038661999,0.04128432356109798
883.40005685,0.06641266466666666,0.8108308283985709,0.09140261979354769
883.64258178,0.06889489266666667,0.8674847861993177,0.06189629461533922
883.88511573,0.06657247933333334,0.7974347712133131,0.09834863357573752
884.12765869,0.06794575933333334,0.7903136865509429,0.10222175843483709
884.37021068,0.067341729,0.8229615329954386,0.08465397464443536
884.61277168,0.071535629,0.9011799380015466,0.045208344132482425
884.8553417,0.06586064566666668,0.9024215667166343,0.04459094363215527
885.09792072,0.06471507766666666,0.7484803371257254,0.12582931147198653
885.34050876,0.06427233766666667,0.807616632937142,0.09280788688431141
885.58310579,0.06961415466666668,0.9445944912262161,0.02477364479185566
885.82571183,0.068607637,0.8949276572119689,0.048227948465397186
886.06832686,0.063100264,0.7812103719808939,0.10724134958794541
886.3109509,0.068026959,0.8924547325065751,0.049453790340211155
886.55358392,0.06619520233333333,0.8904037520490826,0.05056324876960735
886.79622594,0.06261225166666666,0.9330167067174622,0.030200052508549843
887.03887694,0.05848839733333333,0.8725538410373774,0.0592701403323265
887.28153693,0.05854716733333334,0.8282922395793849,0.08183617119819518
887.52420589,0.05999906633333333,0.7612014103692492,0.11855064109793619
887.76688384,0.056775564333333334,0.8166258957094019,0.08802446897198486
888.00957077,0.054499182666666666,0.7584732132887483,0.12011473092675569
888.25226667,0.048134062666666665,0.7051205657624579,0.15189509666125645
888.49497154,0.049564842666666664,0.7257948908458137,0.13929145735052187
888.73768537,0.050799056,0.7675131342031148,0.11496496138248403
888.98040818,0.04490459633333333,0.6829266540030131,0.16564941642981482
889.22313994,0.04292608133333333,0.7817329564717718,0.1069542005535639
889.46588067,0.048039929333333335,0.8130575714973661,0.08994987175197383
889.70863035,0.04180182200000001,0.7504665024553253,0.12467433433700158
889.95138899,0.041166858,0.645808688366613,0.1900381373519232
890.19415657,0.04284891,0.7137081603705541,0.1466241912807403
890.43693311,0.040382451,0.803452903342758,0.09520587542933912
890.67971859,0.039108784,0.7752082612192505,0.1107426867462143
890.92251302,0.034402099666666665,0.7717613946611287,0.11262409700918541
891.16531639,0.034699412000000006,0.759446750378476,0.11958314423862297
891.40812869,0.029230214333333338,0.6570149508764778,0.18246777541220535
891.65094993,0.028940648333333336,0.682555571138706,0.16593604224243694
891.8937801,0.030539966666666665,0.7838099600104252,0.10595962180881785
892.1366192,0.025555891666666664,0.6899607147283965,0.16122018826948606
892.37946723,0.029196060999999995,0.7226761148901791,0.1410751740851388
892.62232418,0.024887786666666665,0.794519970455679,0.09996808297613269
892.86519005,0.02880914433333333,0.8852431526972774,0.05295013602800394
893.10806484,0.027429679999999998,0.8699456034106764,0.06054185287897229
893.35094854,0.032870845333333336,0.9988249327205323,0.0005683695261487883
893.59384116,0.027427250333333337,0.8563430937390334,0.06738805944550819
893.83674269,0.03340492733333333,0.9343515666511836,0.029495358747512634
894.07965312,0.035502885000000005,0.9471224656462688,0.023595166570246146
894.32257246,0.037981117333333335,0.8766298265991416,0.05723785489760008
894.5655007,0.03840609899999999,0.8972808922224078,0.047095994492918014
894.80843784,0.04798017500000001,0.9818219866135306,0.00797115022914339
895.05138388,0.04507065133333333,0.8754190986625359,0.05780039212348655
895.29433881,0.05041334966666666,0.906002173584563,0.04295166214185575
895.53730263,0.047212497,0.8633920566047045,0.06381587825503121
895.78027533,0.053014832000000005,0.9517346896654001,0.021501884202783855
896.02325692,0.05003238566666668,0.8334631448596026,0.07914663163886958
896.2662474,0.051673130000000005,0.8738841539077914,0.058548433872893595
896.50924675,0.05421749666666666,0.8695569592275861,0.06072155828878045
896.75225498,0.05764487633333334,0.9038806897610797,0.04389780716843117
896.99527208,0.05396307766666667,0.8348256907930013,0.07841432946785291
897.23829806,0.054625469,0.8195498987889555,0.08646026768386132
897.4813329,0.05638846666666667,0.8631187358972868,0.063965680885732
897.72437661,0.053611080000000005,0.7711995838645015,0.1128960766448855
897.96742918,0.05199837933333334,0.7182670118577796,0.14375710968968358
898.21049061,0.052114464,0.7318707691306895,0.13562384284061116
898.4535609,0.051705342666666675,0.7212475239430144,0.14194312970690845
898.69664005,0.05622028800000001,0.8006360902742399,0.0965793375514276
898.93972804,0.049893269,0.7535822707712377,0.12298607356754798
899.18282488,0.05419353533333334,0.798301080031004,0.09789266973658269
899.42593057,0.05419861966666666,0.7817853964644564,0.10693475658083347
899.66904511,0.051292761333333346,0.732484941323932,0.13524086239622393
899.91216848,0.05602025400000001,0.7721421655019944,0.11234490685525185
900.15530069,0.053538332333333334,0.7098717308663897,0.14888875616356984
900.39844174,0.060147798333333335,0.8237076541798292,0.08426882531995093
900.64159162,0.055698535333333334,0.7976208227061597,0.09825649823201937
900.88475033,0.05874083066666667,0.8358440927260687,0.07788588469594758
901.12791786,0.06800002166666667,1.0050716956773158,-0.0021905468698868377
901.37109422,0.067862359,1.0088023512354203,-0.0037994197500757746
901.6142794,0.066263731,0.9512117034781514,0.021728727808006543
901.8574734,0.06762029466666669,0.9871581793775873,0.00564012825261363
902.10067621,0.069147024,0.9619299049420259,0.016930864219386988
902.34388784,0.07417964166666667,0.9989470652528728,0.00047021774347491465
902.58710827,0.071777912,0.9881515660966466,0.005185946743353744
902.83033752,0.066058586,0.9082123509732525,0.041835204527201575
903.07357557,0.07027541833333333,0.9408098472895015,0.02650226209543507
903.31682242,0.06762226433333333,0.8583010124140339,0.06636578432264777
903.56007807,0.07024659033333334,0.8002719809852622,0.09676589298538862
903.80334251,0.072834292,0.8077658874445198,0.09275247941587887
904.04661575,0.07102025533333334,0.7827503878711447,0.10648240917089143
904.28989778,0.07592455866666666,0.7277881538055077,0.13815298968073467
904.5331886,0.08143120799999999,0.7678835237631065,0.11485776799933504
904.7764882,0.07965048166666668,0.7795655318916551,0.10834066635248363
905.01979659,0.08485411533333333,0.7997602805864962,0.09722129086118353
905.26311375,0.082431699,0.7522343663740294,0.12374092273365694
905.50643969,0.08644904066666668,0.7873713782884222,0.10393320538392026
905.74977441,0.09147116799999999,0.842109637098353,0.07470099572290366
905.99311789,0.09295428533333332,0.8618741016996386,0.06459824255815345
906.23647015,0.097910272,0.8477393212802996,0.07174409315037605
906.47983117,0.09866054333333334,0.8569036797401574,0.067076944024825
906.72320095,0.096411907,0.8202547732030046,0.08607703182577135
906.9665795,0.10421067833333335,0.880642967641818,0.05523043727401531
907.2099668,0.10121625000000001,0.8524287966112604,0.06937265838400992
907.45336285,0.10368487033333333,0.8094512522465469,0.09181750214386726
907.69676766,0.101593483,0.7624229679052762,0.1178046673000187
907.94018122,0.10447164666666668,0.8562545171270298,0.06739971298165429
908.18360352,0.09984206366666666,0.8158801238012702,0.08838645965848813
908.42703457,0.10209303166666667,0.8788066485953312,0.056122017104520194
908.67047435,0.09545735733333333,0.8300994612874036,0.08090743798036786
908.91392288,0.09552203033333333,0.8823729792890465,0.05440210793986252
909.15738014,0.095862106,0.8432106366223086,0.07408182347607152
909.40084613,0.09037756833333334,0.7924054276208491,0.10105968900464245
909.64432085,0.09121852666666665,0.827605906013066,0.08217859380452994
909.8878043,0.08715132399999999,0.7914566188839259,0.10158171905030773
910.13129648,0.08323912766666668,0.780120636923248,0.10789876393718505
910.37479737,0.08060684133333333,0.791953936491066,0.1013377179345991
910.61830699,0.08013031733333333,0.7637917831495674,0.11710160950491465
910.86182531,0.078911238,0.7433920604035366,0.12884388656566867
911.10535236,0.073654682,0.7165332913221736,0.14483674717158057
911.34888811,0.07822781966666666,0.7717755398749765,0.1125357686063681
911.59243257,0.06747459466666667,0.6383038930971957,0.19509172196121027
911.83598573,0.06926533033333333,0.73337484601992,0.13474001551296758
912.0795476,0.06730367266666666,0.7086898109560833,0.14967308577841235
912.32311816,0.07018401,0.8117318933462644,0.09069979604080786
912.56669743,0.076245613,0.9150792360830774,0.038639325776030235
912.81028538,0.06942284766666668,0.8267618997621969,0.0828497111716317
913.05388203,0.06946285233333332,0.9045174651071716,0.043840475920754796
913.29748736,0.073049869,0.9257777807044105,0.033593448868019696
913.54110138,0.06868773299999999,0.8810339681718139,0.05508167779433287
913.78472408,0.068557818,0.9336929809804317,0.029852808444524093
914.02835547,0.06801054700000002,0.9487232713747923,0.022945717932693104
914.27199552,0.07130981399999999,0.9246778538368329,0.03403445350100038
914.51564426,0.066598763,0.9019378298140587,0.0448810539075477
914.75930166,0.06413935433333333,0.8823209883020571,0.054504184271306155
915.00296774,0.06278581100000001,0.8000812619923986,0.09688524231885605
915.24664247,0.06725473266666666,0.8336818691208575,0.07902506612483612
915.49032588,0.06513026966666666,0.8399468125203239,0.0757520016397742
915.73401794,0.068379347,0.8632477923718359,0.06387026839721428
915.97771866,0.06945723833333332,0.772318833633705,0.11221861351158131
916.22142803,0.07898902433333332,0.9006572233193689,0.04548729499859541
916.46514606,0.0831569,0.9472804516688992,0.023590741044736505
916.70887274,0.08338445433333334,0.8976190378961094,0.04707759208343463
916.95260806,0.07958416066666667,0.8481156326943231,0.07170770293319845
917.19635202,0.08748861333333334,0.8980298376918157,0.04693786393608403
917.44010463,0.08439297033333333,0.8410448026415275,0.0756329209630359
917.68386588,0.09197340000000002,0.8769393432923177,0.05747670363053569
917.92763576,0.08760564933333333,0.7876923013971454,0.10429508977867051
918.17141427,0.09419969966666668,0.8311780321021015,0.08061021884828905
918.41520141,0.09967237133333333,0.855375310492855,0.06806804929133659
918.65899718,0.09754845833333332,0.8363119829798258,0.07785474120505015
918.90280158,0.10346213266666665,0.8639200360111658,0.0635940252529467
919.14661459,0.10807376866666667,0.8714172871751257,0.059801812108639184
919.39043623,0.11532065033333333,0.8761517210787185,0.057444368749096385
919.63426648,0.12020299000000001,0.8702443016106202,0.0603731683309045
919.87810534,0.126734394,0.8787457538912063,0.0561428872867161
920.12195281,0.13486083766666668,0.8883313341217508,0.05146529275522722
920.3658089,0.13095052733333334,0.8553762512433337,0.06794675381223925
920.60967358,0.1408747326666667,0.894854501551682,0.04836641136789027
920.85354687,0.14688606433333332,0.8874387097325335,0.05197376370051082
921.09742876,0.1529494796666667,0.9252618449328242,0.033838877555638185
921.34131924,0.15571217266666668,0.9099791316502016,0.04107200787482049
921.58521832,0.16031111133333334,0.9133434198992078,0.03942423382642476
921.82912599,0.15493520133333333,0.8822939329352626,0.054456233686829704
922.07304225,0.156150559,0.8859815148906524,0.05266647018187396
922.31696709,0.14674605,0.803836575708449,0.0948742486684137
922.56090052,0.14686122866666668,0.7817274254669534,0.10699925340406542
922.80484252,0.14029614866666665,0.7639198858309507,0.11699586100024273
923.0487931,0.13509100066666666,0.7492025971784365,0.12543609825563398
