wavelength,intensity,transmittance,absorbance
782.63499562,0.08323671833333333,0.9671708803313951,0.014508044070050163
782.8715695,0.08004139266666667,0.9233432272230009,0.034645216904109155
783.10815226,0.08446230133333334,0.949076258360749,0.022746252611156526
783.3447439,0.07851077533333334,0.9610704259397745,0.017280790885788135
783.5813444,0.08029564533333333,0.9401147814001414,0.026824095298001057
783.81795376,0.07826456466666666,0.944558000959066,0.02477608602760491
784.05457199,0.07894405399999999,1.0047766313226782,-0.0020442620717458907
784.29119907,0.07874406333333332,0.9472411651323208,0.023569385081004243
784.527835,0.091166839,1.0244130349139529,-0.010420695056944878
784.76447979,0.087142196,0.9864116112458957,0.005963899249829203
785.00113342,0.09250402333333334,1.000962541426775,-0.00038470281602258376
785.23779589,0.08632202633333334,0.9986103577170783,0.0006286819469505691
785.4744672,0.09515429833333333,1.0299430740873194,-0.012803345771182348
785.71114735,0.09635252566666667,0.9803940141128947,0.008615697179324753
785.94783633,0.099955289,0.9966778730075224,0.001473440825310769
786.18453413,0.10742851800000001,1.0342372387920467,-0.014559076502027648
786.42124076,0.10668691433333333,1.0228202635799721,-0.009651142834242692
786.65795621,0.10250297433333333,0.9883680110267173,0.005110661539733924
786.89468048,0.10714262066666667,0.9698834798382204,0.013294448663312081
787.13141355,0.11094455733333335,0.9711246905035571,0.012725023054216134
787.36815544,0.11259209399999999,1.0144764420407653,-0.006237202517379338
787.60490613,0.11021450233333334,0.9999026750348659,5.38129675297846e-05
787.84166563,0.11102978766666666,1.0090389970431881,-0.0039003161953728347
788.07843392,0.10698270833333334,1.044136725680012,-0.018745577311742544
788.31521101,0.10455439866666665,1.029713683355599,-0.012685948941160154
788.55199688,0.10383539800000001,1.0059559611248219,-0.002574531412470931
788.78879155,0.10319833466666667,0.9483968633166825,0.023019601724138843
789.02559499,0.10521392366666665,0.9498565894321193,0.02234922782954274
789.26240722,0.11235381500000001,0.962866206677634,0.016439228294427243
789.49922822,0.10042898233333332,0.9548714084598996,0.02005522300424954
789.736058,0.10989418366666666,0.9867883123479313,0.0057951520212629025
789.97289654,0.111119498,0.9848261289236463,0.006654677069552875
790.20974385,0.11159640866666665,0.9786911099421786,0.009369760375808141
790.44659991,0.11004269833333331,0.9541603138466503,0.020413669618668796
790.68346474,0.10801810766666668,0.970415357686496,0.013068697958698671
790.92033832,0.11683596833333332,1.0045501944928676,-0.0019299023319555636
791.15722065,0.11933818266666668,0.9731357969684139,0.011854968075652152
791.39411172,0.11479550866666667,0.9583710783237424,0.01856687793135821
791.63101154,0.10898178066666668,0.9603342157548517,0.017650527551266414
791.8679201,0.10316326266666666,0.9844264262487599,0.00687619491473462
792.10483739,0.10780624666666666,0.968039805741173,0.014156663130732348
792.34176341,0.105099608,0.9230333782761221,0.03479514159999815
792.57869817,0.09888224033333333,0.9258257042766722,0.03347262386746417
792.81564164,0.09639968,0.9514364122042851,0.021632781653383403
793.05259384,0.09329254566666666,0.955062858667726,0.02005331498120027
793.28955475,0.09531164800000001,0.9317100684923606,0.030783659379789566
793.52652438,0.091716589,0.9718844419059688,0.012425421824623131
793.76350271,0.08993654766666669,0.9871000114986822,0.005678103748879465
794.00048975,0.084183767,0.9989745720253594,0.00045116232382534015
794.2374855,0.08315863233333333,0.9730165111698463,0.011890520084841344
794.47448994,0.08340766299999998,0.9746918112492239,0.011189047047444658
794.71150307,0.08569938566666667,0.9803229994880627,0.008711572990728748
794.9485249,0.082233692,0.9585401004492802,0.018437072091544493
795.18555541,0.08225648,0.986272172889184,0.00604978458547432
795.42259461,0.093035999,0.9669491525423729,0.014610818492402639
795.65964249,0.077315026,0.9826845486427099,0.007639870790423119
795.89669904,0.08565646366666668,0.9367741427705213,0.028421204259002127
796.13376427,0.09284652466666667,0.9475996526528595,0.023375139762210357
796.37083816,0.08682127166666664,0.9269442768239422,0.03299608676246509
796.60792072,0.08869771633333334,0.9654480048055225,0.015307776341923594
796.84501194,0.091839279,0.9449126129024591,0.02461131044595626
797.08211182,0.09964725966666667,0.9766845764734834,0.01024973413754929
797.31922035,0.10038175366666667,0.8943946161437873,0.04848888591258769
797.55633753,0.10351906100000001,0.9692398476541878,0.01369174716769662
797.79346336,0.10699045033333333,0.957912037501694,0.01881213873240004
798.03059784,0.11554031199999999,0.9533526170671607,0.02076569499798157
798.26774095,0.11372024766666666,0.9565490127401644,0.019301719413556285
798.5048927,0.11099501733333332,0.9665131467217435,0.014836511402661687
798.74205307,0.11918179866666667,0.965660727189297,0.015209768357813421
798.97922208,0.11724902033333334,0.9648578975314273,0.015541319598982866
799.21639971,0.12097556899999999,0.9836567710596894,0.007175219059285871
799.45358597,0.12299753566666667,0.9772302821500439,0.010031562632784407
799.69078084,0.115773681,0.9636977999055061,0.016064360550996387
799.92798432,0.11973588066666667,0.9783281555491242,0.009519025573359067
800.16519641,0.12004625433333332,1.005397358610451,-0.0023314196045066773
800.40241711,0.12470345533333332,0.9661911077189039,0.01498301106560083
800.63964641,0.11718812966666668,0.9298703553779101,0.03165507575969383
800.87688431,0.12479110466666665,0.960004239295241,0.017777199166324382
801.1141308,0.11871354166666666,0.9359255197591522,0.028793346772061135
801.35138589,0.128132193,0.9076072805957338,0.04211632723886777
801.58864956,0.12164734266666666,0.9179887439720376,0.037234530417582096
801.82592182,0.12101818933333335,0.9082169295559489,0.04188144085043244
802.06320266,0.124349659,0.9091377994213525,0.04140537620132875
802.30049207,0.130040575,0.8840619175084955,0.05361028757937891
802.53779006,0.13274457033333334,0.8663079189416746,0.06253192174728268
802.77509661,0.13838119333333332,0.8701016543442103,0.06064856592434382
803.01241173,0.14583191833333334,0.9026197249514613,0.044592797791751855
803.24973542,0.14729348,0.8815927788789031,0.055025155202856606
803.48706766,0.1559294883333333,0.9413893313205858,0.026501364536028676
803.72440845,0.1605460876666667,0.9384952766709215,0.028050130298560887
803.9617578,0.15919658733333333,0.9590700684583066,0.018618348568805638
804.19911569,0.161051215,0.9151592413367237,0.03873002985344442
804.43648213,0.16820041433333333,0.928009146844635,0.032593678154898845
804.6738571,0.16518190233333332,0.9121749956116556,0.04002514133873694
804.91124061,0.168405154,0.944417112269476,0.024854907761459367
805.14863266,0.16552130433333334,0.9245843736827183,0.03410230599943414
805.38603323,0.16781869233333332,0.9239654643515046,0.03441974067396821
805.62344232,0.16904977633333332,0.9620946517615878,0.016862679487290443
805.86085994,0.16494658999999998,0.9438469008050473,0.025134981474740286
806.09828608,0.15804647866666666,0.9209602083104373,0.03577668622864306
806.33572073,0.15364673033333334,0.932959953175121,0.030142784608716555
806.57316388,0.15242551933333334,0.9506189921666476,0.02200325233465888
806.81061555,0.14482136433333334,0.9926081093257766,0.0032692470915179645
807.04807572,0.15007967733333336,0.9749477093735782,0.011168945910369666
807.28554438,0.151042771,0.9934693676470377,0.002932238980325941
807.52302155,0.144900867,1.0311452168989244,-0.013315700318024065
807.7605072,0.132377639,0.998349270403175,0.0007227344940521162
807.99800134,0.12184851966666665,1.02188555452802,-0.009378329333662547
808.23550397,0.12631785633333337,0.9669026657506757,0.01465357677105087
808.47301507,0.126976748,0.9768181530048121,0.010251373743301331
808.71053466,0.11520795566666668,0.9592054902285329,0.018137390333381336
808.94806271,0.11059807533333332,0.9787917564239931,0.009322988473980576
809.18559924,0.11335591333333334,0.9746288442702881,0.01117588640086998
809.42314423,0.10783939799999999,1.0050919225258443,-0.0022041644754852603
809.66069769,0.098237704,0.9664694363130061,0.014820634883070088
809.8982596,0.10133432200000002,0.9565654186661915,0.01930483802128613
810.13582996,0.099401372,0.9026917369338311,0.04449872623554202
810.37340878,0.09592252499999998,0.9536264139609937,0.020669278332813977
810.61099605,0.09486182433333334,0.9562444843448809,0.01948580576272788
810.84859175,0.08806626933333334,0.9654220157481431,0.01528371214702523
811.0861959,0.08645683900000001,0.9355274956779235,0.02903073485936944
811.32380849,0.07793503933333333,0.9449155703279243,0.024655374183583757
811.5614295,0.06942031,0.9428580586636549,0.02564334689897585
811.79905895,0.072626071,0.9010122079305769,0.04533854329879011
812.03669682,0.07404881566666667,0.9556809353854709,0.019761753754918652
812.27434311,0.06860642833333334,0.9810002395551615,0.008351606829867455
812.51199782,0.067779845,0.9192216217477105,0.03660068327323213
812.74966095,0.05995948833333334,0.92640943495392,0.03335106638037641
812.98733248,0.062492555,0.9426132775280016,0.02578800353964278
813.22501242,0.05718102266666667,0.9270339815051546,0.033046040801038845
813.46270077,0.05197924066666667,0.8988834809445619,0.04666635623665655
813.70039751,0.05787499633333334,0.9228492601313043,0.034940507072290246
813.93810265,0.052592365999999995,0.9609177841088997,0.01743692374515247
814.17581618,0.05246830833333333,0.8689897835063061,0.06108712308941613
814.4135381,0.04580423066666667,0.8778234493409777,0.05661121646098374
814.65126841,0.044744874,0.9045881519542555,0.04363663672088982
814.88900709,0.052956892666666665,0.9337648017135072,0.029850975001990184
815.12675415,0.05686806566666667,0.9815832640603454,0.008093099858002757
815.36450959,0.04540877033333333,0.9460499487342741,0.024127164281125452
815.60227339,0.04530524366666666,0.9657433906814773,0.01519749197716099
815.84004556,0.051737298666666674,0.9894694351327548,0.00468624228803638
816.0778261,0.04726518966666667,1.0181284878093613,-0.007459165490090805
816.31561499,0.048384063,1.0046278558789465,-0.0018930424863399312
816.55341224,0.052898955666666664,1.0342404002739258,-0.014446651894394818
816.79121784,0.048992,1.0323822697111324,-0.01344578320051231
817.02903178,0.04512037633333333,1.033582831245034,-0.014189622013559389
817.26685407,0.04193667833333334,0.9739793676838829,0.01156341005895188
817.5046847,0.04261795100000001,1.059265577010595,-0.02479390054690452
817.74252367,0.040097605333333335,1.0214362948263667,-0.009175428342254295
817.98037097,0.036465785,0.9719409241089467,0.012466269067872196
818.2182266,0.03338121766666667,1.0636818065318983,-0.026627483813020325
818.45609055,0.036668287333333334,0.9745175111284983,0.011381319491204044
818.69396283,0.038442032,1.05989560414716,-0.025074837079091316
818.93184342,0.040490945,1.0036898187476158,-0.0013247475240740446
819.16973233,0.03562227133333334,0.9955652751906626,0.0019623214119694117
819.40762955,0.03869671933333333,0.9776367312669004,0.009846407706583477
819.64553508,0.032718157666666664,0.9299247908451441,0.03160982155230636
819.88344891,0.031781471666666665,0.992107574277155,0.0034554462245515254
820.12137104,0.033669395666666664,0.9843047975317587,0.006884003022654273
820.35930146,0.029822975666666668,1.0738578316165441,-0.030905682611976914
820.59724018,0.027078033333333335,1.0014521124050144,-0.00036894046349711124
820.83518719,0.027618216666666667,0.9726008422473624,0.012140348087277224
821.07314248,0.025266349666666663,0.8714475592379083,0.05976238024239592
821.31110605,0.024392962333333334,0.9599828386355546,0.017754237235214885
821.5490779,0.016136221000000003,1.016117547119791,-0.006857768760296481
821.78705802,0.019591745333333334,0.9752736313950066,0.010927996449928838
822.02504642,0.02317384733333333,1.0461369256324797,-0.019558410629446327
822.26304308,0.019299409,0.8680414675657393,0.06151912357177882
822.501048,0.020616284666666665,1.0880350865711994,-0.036625350096310176
822.73906118,0.019870523666666664,0.9265401127983508,0.03317487772259121
822.97708262,0.02140092266666667,1.0483320319554403,-0.020449938361350298
823.21511231,0.024394642333333338,1.0932080438944738,-0.0386480796938934
823.45315024,0.027329828333333334,0.9812075259173731,0.008264539294227241
823.69119643,0.025364053333333334,0.9232302848792543,0.034753757866970714
823.92925085,0.037723374,0.9758027730289678,0.010760774694397847
824.16731351,0.045981187666666666,1.0093596629349715,-0.003948959490874177
824.4053844,0.048496199999999996,1.0115180258293115,-0.004888684568891671
824.64346352,0.058779806999999996,0.9836954537155377,0.007255615165232078
824.88155087,0.06324152200000001,1.0804543607858494,-0.033372972368773755
825.11964643,0.08116532166666666,1.0196590806542758,-0.008236107959949284
825.35775022,0.09137045566666667,1.0088502307819425,-0.003672570611819997
825.59586222,0.09999298466666667,0.9832127715189163,0.007446068240240436
825.83398244,0.10816228666666666,0.9693462962735596,0.013529438328738104
826.07211086,0.12172265233333333,0.9930195018460716,0.0030558224768361037
826.31024748,0.13333122666666666,0.9989953694084752,0.00046976126935607197
826.54839231,0.13880107500000002,0.9938824075798557,0.0027058244094594346
826.78654533,0.13996034866666665,1.017212467338532,-0.007349320458141899
827.02470654,0.155190949,1.0060223478339732,-0.002600260891135257
827.26287594,0.150602092,1.0063857294614795,-0.0027141563928140653
827.50105353,0.15513401666666665,0.9913464188780154,0.003791795390467431
827.7392393,0.153101555,0.9872652778072437,0.00560060757120289
827.97743325,0.16813866566666666,0.9855378220383026,0.0063578104893142395
828.21563537,0.16337577066666667,1.0139327238822198,-0.006006391555212372
828.45384566,0.16175527366666667,1.0586365641911522,-0.024737127165219832
828.69206412,0.15829113333333333,1.027203956659126,-0.011596014075962821
828.93029074,0.16737243333333338,1.0186549442409605,-0.008006946784818994
829.16852552,0.17261874133333333,1.0512796498762158,-0.021700499794652498
829.40676846,0.17629286866666663,1.0544768399984488,-0.023029465240171118
829.64501954,0.18109168900000003,1.078975252975004,-0.0329610957671864
829.88327878,0.1803768716666667,1.0920278024921446,-0.03809741625886617
830.12154616,0.183934181,1.0853769187066271,-0.0353582565199144
830.35982168,0.19183408233333332,1.0985541366032898,-0.04062255075673446
830.59810534,0.19173366,1.131038446078522,-0.0533549422973559
830.83639714,0.19969276766666666,1.1149552553795983,-0.04711844497453587
831.07469706,0.18711809,1.0722144244452716,-0.030196740978119918
831.31300511,0.1933992883333333,1.0725006350088526,-0.030290222960030363
831.55132128,0.20006188866666666,1.0729400261719955,-0.030480071596176356
831.78964557,0.19239464733333334,1.0583249964084345,-0.024534287366440612
832.02797798,0.18676181766666666,1.0230618199557269,-0.009788724284455775
832.26631849,0.18627945466666665,1.0240747589223582,-0.010254131676810252
832.50466712,0.18306880366666667,1.0391500135928016,-0.016573429953191176
832.74302384,0.1889679223333333,1.056195401893467,-0.023621901317070388
832.98138867,0.18495464933333336,1.049046315426392,-0.020751275277685662
833.2197616,0.183177479,1.091402746502345,-0.0379134934384989
833.45814262,0.178747458,1.0914922116725074,-0.03789687852106616
833.69653172,0.18129868233333335,1.0774200086095183,-0.032338557590227954
833.93492892,0.17819036733333335,1.0487948909116855,-0.02066025955740955
834.17333419,0.17510931600000001,1.0556259730940019,-0.023479440408955374
834.41174755,0.17248978666666667,1.0935271951697514,-0.03876847861612138
834.65016897,0.16052780733333336,1.054726259437645,-0.023054269338248667
834.88859847,0.15223060400000002,1.011396344610328,-0.004824663612741499
835.12703604,0.14969262633333333,1.0221915701392368,-0.009516466291534853
835.36548167,0.1464809873333333,1.0218573830256268,-0.009380892604081748
835.60393535,0.14424417133333334,1.0660156896752324,-0.02773083455739639
835.8423971,0.13138250866666665,1.0654534936700202,-0.027451066417320258
836.0808669,0.123730958,1.0348452176938512,-0.014837647250324238
836.31934474,0.12034037833333333,1.0543707915618123,-0.022978368619434062
836.55783063,0.11337121366666665,1.000449378188731,-0.0001263246611443353
836.79632456,0.10419283333333333,1.0041364529623518,-0.0017330437533037658
837.03482653,0.09862911733333335,1.0259484942131987,-0.011113821198151838
837.27333654,0.09859947433333334,1.0178786731017038,-0.007671351744810225
837.51185457,0.09505271466666666,0.9376397570262197,0.027976000919933658
837.75038063,0.08966679533333333,0.9380198060679961,0.02784698985953603
837.98891471,0.08867243066666668,0.940167667650421,0.026808330817018253
838.22745681,0.080887414,0.9357404229302487,0.02885663688511268
838.46600693,0.079819548,0.8855604457782537,0.05278415246011464
838.70456506,0.07908928366666666,0.9482968351450536,0.02306325630871518
838.9431312,0.07929563733333332,0.9173260652740977,0.03747767954355968
839.18170534,0.06995466599999998,0.8782234078946956,0.0564132208553302
839.42028748,0.07879539466666667,0.8913815747522755,0.04995653332116836
839.65887762,0.074820914,0.9241949985628337,0.0342670331827025
839.89747575,0.07947821199999999,0.9655326019757418,0.015245126622014151
840.13608187,0.07873911733333333,0.9224771605067722,0.03505222620998787
840.37469598,0.07543006966666667,0.9367455736132149,0.028432326437349418
840.61331807,0.08045442233333333,0.920897399621787,0.03587541216126369
840.85194814,0.08585898666666665,0.9641820736230838,0.015895008598392355
841.09058618,0.08376881799999998,0.9517363667834889,0.021615691038893093
841.3292322,0.08905019833333334,0.9334252640742066,0.030042257167330038
841.56788618,0.08866166900000001,0.9742688313796126,0.011614770751413851
841.80654812,0.09838436833333335,0.9767829103873077,0.010378305518853452
842.04521803,0.10074801500000001,0.9623764527872213,0.01670388984309576
842.28389589,0.09963624433333333,0.9434375765100312,0.02532135414106462
842.52258171,0.10267334433333332,0.9697024312164437,0.013382099456553826
842.76127547,0.09608426933333332,0.9565253206460652,0.019421427889121726
842.99997718,0.08947178233333332,0.9926474583354133,0.0034007607360687403
843.23868683,0.09206625466666668,0.9557915169212884,0.020011118530338937
843.47740442,0.09605987233333331,0.9905509024670415,0.004580601625439611
843.71612994,0.09864128933333333,1.0440613682162123,-0.01843719748021513
843.95486339,0.10408871966666666,1.0153537902959573,-0.006416548167870774
844.19360477,0.095830346,1.0050669117498223,-0.0019998550231155906
844.43235408,0.093698096,0.9945985513807633,0.0025831832856235176
844.6711113,0.09338002233333333,0.9872390798288363,0.005674658585196307
844.90987644,0.09595318733333331,0.962504375596488,0.01666771453390721
845.14864949,0.09044778899999999,0.9639862043753998,0.01600877652419475
845.38743045,0.089155253,0.9371934774756743,0.028199097713672547
845.62621931,0.084940071,0.9585387859180906,0.01841931795128494
845.86501608,0.08439178200000001,0.9431050241884177,0.02546683907974291
846.10382074,0.08769450500000002,0.9207871322802523,0.03585658421638296
846.34263329,0.08739431533333332,0.8922011578271071,0.049604545952564395
846.58145374,0.08608004299999998,0.9414065797156511,0.026257496271642547
846.82028207,0.09183150033333333,0.9464188154152063,0.02393867196210112
847.05911828,0.08895919633333332,0.9789986207762785,0.009277841982771004
847.29796238,0.084602879,0.9523992100984202,0.021187760372171682
847.53681435,0.08245257633333335,0.9574554281362255,0.0188955824284123
847.77567419,0.08333300266666667,0.9508911749417729,0.021869185986689063
848.01454189,0.07658835633333333,0.9195075244598973,0.036450297041000654
848.25341746,0.073829074,1.0379491509601608,-0.016165438691123853
848.4923009,0.07953159533333334,1.0454916503441962,-0.019319105874411793
848.73119218,0.07140885699999999,1.0504328673510501,-0.021297847315822554
848.97009133,0.07718738733333334,1.0624533873346058,-0.02625684733082002
849.20899832,0.08194658599999999,0.9915947019652783,0.003713170441703503
849.44791315,0.090329599,1.0542429118101406,-0.022864216440157736
849.68683583,0.09364907766666668,1.0235767925330586,-0.010072277205598612
849.92576635,0.095967588,1.036006005250654,-0.015297604381481993
850.1647047,0.10112504300000003,1.0272520377167174,-0.011672487325533132
850.40365088,0.111722371,1.0206214787844594,-0.008832276645406928
850.64260489,0.123517164,1.0274577929496909,-0.011683520587241281
850.88156673,0.130630091,1.0360839069544474,-0.015340758510241146
851.12053638,0.14270592833333334,1.0060017696530237,-0.0025522366180626165
851.35951385,0.14812503633333332,0.9735828110329848,0.011692338663725243
851.59849913,0.161173315,0.9947329366415613,0.002348054807572053
851.83749222,0.16154104533333333,0.972081191261323,0.012326824942900364
852.07649311,0.1721097646666667,1.0043390978504376,-0.0018802053183001096
852.31550181,0.17654312433333333,0.9787296350381743,0.009350253819699408
852.5545183,0.18685681333333334,1.0085822896133214,-0.0036976423443812415
852.79354259,0.195177071,1.0026533416603065,-0.0011260410932038146
853.03257467,0.20247313866666664,0.98439260250499,0.006889474426264687
853.27161453,0.20401238033333333,1.0082456657621999,-0.0035162188617437855
853.51066218,0.21634746366666668,1.0137123060900093,-0.005902151622120552
853.74971761,0.21772090533333333,1.0061956909073844,-0.00262460231017188
853.98878081,0.21832043266666668,1.0207493481662744,-0.00886679667844092
854.22785178,0.2232242213333333,0.9997668419293501,0.0002036112019351734
854.46693053,0.23823582066666668,1.0301721130520722,-0.012840399724721377
854.70601703,0.2389401406666666,1.037847716315768,-0.016038261260827563
854.9451113,0.248663553,1.0489110669334984,-0.02066016286168609
855.18421332,0.2641004716666667,1.0401708116802137,-0.017048842687828063
855.4233231,0.26250761333333333,1.0403494606205397,-0.01713282860038567
855.66244063,0.27699371466666667,1.0498635266469052,-0.02111720628713626
855.9015659,0.267660244,1.0575837508880854,-0.02430030080200134
856.14069892,0.27380808733333334,1.0724415087519037,-0.03035526947493737
856.37983967,0.270094448,1.0606028518276729,-0.025546245402928176
856.61898816,0.2676750023333333,1.0843974235735632,-0.03517930207691929
856.85814438,0.263672941,1.0644379709496088,-0.02711552677614215
857.09730833,0.2703931086666666,1.0208540373962511,-0.008955798172191437
857.33648,0.26150313033333333,1.0151778740509443,-0.006482457960587023
857.57565939,0.2685735866666667,1.0158588155777208,-0.006563639668316256
857.8148465,0.263814169,1.0343976339522982,-0.014487549785119474
858.05404132,0.263281218,1.029786652332328,-0.01271108689938875
858.29324385,0.2512851973333333,1.0421859561434648,-0.017943283965341863
858.53245409,0.24539614466666668,1.0426511111214027,-0.018110435906038683
858.77167203,0.23930042533333332,1.0119652106741772,-0.005153403566828629
859.01089766,0.23927096999999997,1.0486833964161004,-0.020642929762141677
859.25013099,0.231890542,0.9943291852664333,0.002475259384288995
859.48937201,0.2319691726666667,0.9930478808866847,0.003032685382343492
859.72862072,0.21664934700000002,1.0238533115528148,-0.010212735216969006
859.96787711,0.21486229599999998,1.0612972167498829,-0.02582948022790123
860.20714118,0.20002057399999998,1.0671248749658355,-0.028208229445796474
860.44641292,0.19780683833333335,1.0692532601682354,-0.02907277094149693
860.68569234,0.18814018966666668,1.0547701174556972,-0.0230799647384383
860.92497943,0.17617703233333334,1.0331476161839062,-0.01411175303508097
861.16427418,0.16696101866666666,1.0232523651637073,-0.009933703335324999
861.40357659,0.15799483066666667,1.0369737926927491,-0.015638424165639236
861.64288666,0.14949860699999998,1.010747810933094,-0.004417663164633272
861.88220438,0.150080848,0.9732387949934772,0.011884930929847467
862.12152976,0.14759315799999997,0.9704332751484714,0.013151853129533717
862.36086277,0.14356232066666666,0.974189423624313,0.011507996754410088
862.60020344,0.1421237213333333,0.9334716646245593,0.030041906732364742
862.83955174,0.13793007933333332,0.9569499016119897,0.01923812361665007
863.07890767,0.13667606633333335,0.9381767541646234,0.027765758793905086
863.31827124,0.14578425299999997,0.9546202126322075,0.020212047376364606
863.55764244,0.14729045166666666,0.9900035533999159,0.004369168651724796
863.79702126,0.14882159000000003,0.9799096954582245,0.008870944292323215
864.0364077,0.1364819976666667,0.9579096375308856,0.018715222526355334
864.27580175,0.137337261,0.9609825266185713,0.0173238584338695
864.51520342,0.13971798700000002,1.0055304033392265,-0.002341902406022204
864.7546127,0.12635542366666666,0.9773456868857027,0.010079917420058258
864.99402959,0.12361373600000002,0.9733081477153815,0.011783368466052277
865.23345408,0.12253587533333334,0.9867590367778081,0.005820868044903597
865.47288616,0.120217011,0.9986527654821403,0.0006120647497956087
865.71232584,0.11753357666666665,0.9798972249456973,0.00883847649671802
865.95177311,0.11958505333333334,0.9867268106169673,0.0058298305272059215
866.19122797,0.11875261366666667,1.0325994575008517,-0.013911758075840741
866.43069041,0.121482398,0.9908400327358994,0.0040165269765140435
866.67016043,0.12263323533333333,0.9923159672505798,0.003395214264436243
866.90963803,0.12284477666666667,0.9810956878245735,0.0082913175897063
867.1491232,0.11671648800000001,0.9545045185765156,0.020250944650483656
867.38861594,0.11432998533333334,0.9440003320336299,0.025062141918021887
867.62811625,0.12022364633333334,0.9681390787072179,0.014062731376155426
867.86762411,0.11817673766666666,0.9504089466259363,0.02210129916983174
868.10713954,0.11765751033333334,0.9660610333699892,0.015010917540721735
868.34666251,0.11910018300000001,0.9553324836689332,0.019861135534278998
868.58619304,0.12102578966666666,0.9396735436371504,0.02702543288834829
868.82573112,0.12315668400000002,0.9688809344178337,0.013733087967296947
869.06527673,0.11681222566666667,0.9734425147077492,0.01173548293390049
869.30482989,0.11836051533333335,0.9477482416034312,0.023405949320667408
869.54439058,0.12305867333333333,1.0054777585148553,-0.002327470422060258
869.78395881,0.12236503066666667,0.9730444579910867,0.01186826431038668
870.02353456,0.12408891033333332,0.9667168090331777,0.014704539099167399
870.26311784,0.13352824000000002,0.9375357601269837,0.02805654224960129
870.50270863,0.133054798,0.9833222441050645,0.00733090617069095
870.74230695,0.130837547,0.9682959787876743,0.014021663243728727
870.98191278,0.13089777300000002,0.9949297471877747,0.002211380424911289
871.22152611,0.130797562,0.9966360771916648,0.0014922993448779232
871.46114696,0.13038527199999997,0.978116389643668,0.009623104535090223
871.7007753,0.12514889966666665,0.9528066105083172,0.02100549337663211
871.94041115,0.12825902833333333,0.9155485268903432,0.038329346602700355
872.18005449,0.124223521,0.9315130899675016,0.03082699341372322
872.41970532,0.12218375866666666,0.944681533642027,0.02476958241060122
872.65936364,0.10930586533333332,0.9556452727852193,0.019725925813893402
872.89902944,0.107542286,0.9897997387035776,0.0044661774844612255
873.13870273,0.10217614733333334,0.9090631024023136,0.04145168928675696
873.37838349,0.093916893,0.9249492231183895,0.033952573192391346
873.61807172,0.09122010533333334,0.9185289832044252,0.03697104004258809
873.85776742,0.08827203,0.9247421556127059,0.034063337171010726
874.09747059,0.08657514233333334,0.9362575124425887,0.028645299438059504
874.33718122,0.08550362033333332,0.9762644239339912,0.010501632567635906
874.5768993,0.07902852833333333,0.9341877513959095,0.029756685091761534
874.81662484,0.072773975,0.9062046035219634,0.042963768351614494
875.05635784,0.06970730633333334,0.9580609330691177,0.018710428727769114
875.29609827,0.06906262333333334,0.9321567045359501,0.030539554680918346
875.53584616,0.058372188666666665,0.9204172275503435,0.036020212346104724
875.77560148,0.06213824033333334,0.9612821635391366,0.01717683142701509
876.01536424,0.06109302333333333,1.0594738501762957,-0.02501907404111194
876.25513443,0.05158299333333333,0.9654636255516204,0.015348169139033202
876.49491204,0.049560891999999995,1.0119492392855471,-0.005154506677264994
876.73469709,0.048646557666666666,0.9749053366400293,0.011045127436097308
876.97448955,0.04377056133333334,0.9642808969819593,0.01580396374166076
877.21428943,0.039355124,0.954969501978483,0.02005441839410684
877.45409673,0.04503401000000001,0.9769229818075957,0.010166934146404806
877.69391143,0.04261052299999999,0.9570423957165635,0.019093199535166593
877.93373355,0.04908245533333334,1.0191290025147504,-0.00817522549895299
878.17356306,0.04813538833333333,1.0237021956269505,-0.01014550276253253
878.41339998,0.049179473,1.080210865219078,-0.03345965810472847
878.65324428,0.05380235966666667,1.0446942474563718,-0.018874916424165143
878.89309599,0.064658254,0.9969171824071589,0.0013798333121132474
879.13295507,0.05427617966666667,1.0500196973158706,-0.021193991338001594
879.37282155,0.06445908933333333,1.0450279383287544,-0.01908484176565295
879.6126954,0.05907970233333334,1.0168984017907232,-0.007242305574426875
879.85257663,0.06286997133333333,1.0366028189168202,-0.01557120220591913
880.09246523,0.065260828,0.9974397638699072,0.0012056742070941002
880.33236121,0.068029101,1.0440821034166017,-0.018581667407374058
880.57226455,0.07738025866666666,1.0517447537190723,-0.021892079050272777
880.81217525,0.07698173966666666,0.9935335266321971,0.002838693132329381
881.05209331,0.07667918100000001,0.9712512758258955,0.012811278221811192
881.29201872,0.07395606766666667,0.925933033136126,0.03364211318723751
881.53195149,0.07827905366666667,0.982059799566883,0.007947161495516358
881.7718916,0.08055333666666666,0.9307063967287016,0.03126671833514768
882.01183905,0.07584047833333334,0.9899037804105141,0.004429415180974879
882.25179385,0.07548592866666666,0.9732054152625077,0.011846508943169956
882.49175598,0.07308272666666667,0.9955373673795864,0.001971824787281537
882.73172545,0.07853193033333333,0.9642134975439539,0.015831208469569143
882.97170224,0.07174846366666666,0.9411623054610838,0.026341280855469107
883.21168636,0.07513973033333333,1.0009760728470922,-0.0004027178932934602
883.4516778,0.08221294366666666,0.981278127981093,0.008257484218490553
883.69167656,0.07715568866666667,0.9854199088508021,0.006442460899943437
883.93168263,0.08153193833333333,0.9622362051776037,0.016754085472146334
884.17169601,0.08022064599999999,0.930071693318575,0.031530972744391116
