wavelength,slope,abs_slope,intercept,r2,correlation,residual_std
670.29078646,0.0,0.0,1.0,0.0,0.0,0.0
670.52412343,0.0,0.0,1.0,0.0,0.0,0.0
670.75747191,0.0,0.0,1.0,0.0,0.0,0.0
670.99083189,0.0,0.0,1.0,0.0,0.0,0.0
671.22420337,0.0,0.0,1.0,0.0,0.0,0.0
671.45758635,0.0,0.0,1.0,0.0,0.0,0.0
671.69098082,0.0,0.0,1.0,0.0,0.0,0.0
671.92438678,0.0,0.0,1.0,0.0,0.0,0.0
672.15780424,0.0,0.0,1.0,0.0,0.0,0.0
672.39123317,0.0,0.0,1.0,0.0,0.0,0.0
672.6246736,0.0,0.0,1.0,0.0,0.0,0.0
672.8581255,0.0,0.0,1.0,0.0,0.0,0.0
673.09158888,0.0,0.0,1.0,0.0,0.0,0.0
673.32506373,0.0,0.0,1.0,0.0,0.0,0.0
673.55855006,0.0,0.0,1.0,0.0,0.0,0.0
673.79204785,0.0,0.0,1.0,0.0,0.0,0.0
674.02555712,0.0,0.0,1.0,0.0,0.0,0.0
674.25907784,0.0,0.0,1.0,0.0,0.0,0.0
674.49261003,0.0,0.0,1.0,0.0,0.0,0.0
674.72615367,0.0,0.0,1.0,0.0,0.0,0.0
674.95970878,0.0,0.0,1.0,0.0,0.0,0.0
675.19327533,0.0,0.0,1.0,0.0,0.0,0.0
675.42685333,0.0,0.0,1.0,0.0,0.0,0.0
675.66044278,0.0,0.0,1.0,0.0,0.0,0.0
675.89404368,0.0,0.0,1.0,0.0,0.0,0.0
676.12765601,0.0,0.0,1.0,0.0,0.0,0.0
676.36127979,-6.610766978356006e-05,6.610766978356006e-05,0.9987212017182245,0.003967452626851874,-0.06298771806353898,0.004032677282703755
676.594915,-0.0006491627524856727,0.0006491627524856727,0.991690285908801,0.021889241785423,-0.14795013276581742,0.0167067887495828
676.82856165,-0.00021703148734627633,0.00021703148734627633,0.9958486695537326,0.006233468428956106,-0.07895231743879406,0.010550202056045144
677.06221972,-0.0008524499796474693,0.0008524499796474693,0.9951740677589437,0.04172701812884349,-0.20427192202758432,0.01572771318902995
677.29588922,-0.0011560790983875093,0.0011560790983875093,0.9921197248189177,0.046741408391731805,-0.21619761421378314,0.020100309554867832
677.52957015,-0.001294646172224392,0.001294646172224392,0.968257018710473,0.018154102559492877,-0.13473716101912225,0.03665608625051163
677.7632625,-0.0010827795311486724,0.0010827795311486724,0.9519701376362483,0.013987862866927039,-0.11827029579284495,0.034999852509957415
677.99696627,0.0014806725673631375,0.0014806725673631375,0.9234358053568551,0.0199666546316704,0.14130341337586436,0.039938112236848025
678.23068146,0.004338149893358646,0.004338149893358646,0.9266769651494188,0.1859609565230949,0.43123190573413617,0.03494435392154359
678.46440806,0.005955818503664591,0.005955818503664591,0.9319716086619653,0.3304516509826404,0.5748492419605686,0.032639176510846475
678.69814607,0.005431219718834794,0.005431219718834794,0.9357138182512559,0.3062634644320937,0.5534107556165616,0.031470800513498154
678.93189549,0.005044766296279658,0.005044766296279658,0.9368072563924839,0.2535355374359272,0.5035231250259785,0.03332628690947114
679.16565631,0.0038903711068632,0.0038903711068632,0.93811801890677,0.15423548023341513,0.3927282524003272,0.035073923208603704
679.39942854,0.00300057761972123,0.00300057761972123,0.9291391058229395,0.09038799394145135,0.3006459611261248,0.036646990305441045
679.63321217,0.003338594383986937,0.003338594383986937,0.9450880025490537,0.1358433336298662,0.3685693064131442,0.032419138136022686
679.8670072,0.0010794606436305163,0.0010794606436305163,0.9620914852354572,0.02637500527914201,0.1624038339422503,0.02525033370260074
680.10081361,-0.00027631697446011484,0.00027631697446011484,0.9915503824852793,0.004744419624994567,-0.06887974756773262,0.015407921539908711
680.33463143,-0.0008266026459201258,0.0008266026459201258,0.991762918419288,0.041131452665448424,-0.20280890677050756,0.015365618038047956
680.56846063,-0.0015138311772082528,0.0015138311772082528,0.9941147516661737,0.14252323645662768,-0.3775224979476424,0.014295735915284644
680.80230121,-0.0015383852191429156,0.0015383852191429156,0.9775262075156259,0.04771641376443051,-0.2184408701787065,0.026459100721763072
681.03615318,-0.003963701797451313,0.003963701797451313,0.9760689141921389,0.2004089602312204,-0.44767059344033355,0.030481553355145064
681.27001653,-0.0040957623896555675,0.0040957623896555675,0.9756049784927145,0.17999302997204836,-0.42425585437569197,0.033657078152719955
681.50389126,-0.0037225568106742184,0.0037225568106742184,0.983204259889187,0.1937783529395424,-0.44020262713839226,0.029233220415919425
681.73777736,-0.002343154999642583,0.002343154999642583,0.9793656365613653,0.08096294862245294,-0.28453988933443575,0.030393806876326663
681.97167484,-0.002064573506480421,0.002064573506480421,0.9818526801487344,0.0781505979230837,-0.2795542843940756,0.027299514032873264
682.20558368,0.00022858680645820373,0.00022858680645820373,0.9504990491075388,0.00047501789727086324,0.021794905305388763,0.040369533419439586
682.4395039,-0.0004332412157116843,0.0004332412157116843,0.9366207045260733,0.001657006756661804,-0.040706347866908965,0.04094192353063135
682.67343547,-0.0007453364328653078,0.0007453364328653078,0.9237847773552677,0.0038466260451521872,-0.062021174167796816,0.046178115031419845
682.90737841,-0.0030326798544669277,0.0030326798544669277,0.9322806089926886,0.05264836477736524,-0.2294523148224163,0.04952796190582968
683.1413327,-0.0028624822300326873,0.0028624822300326873,0.9317931151899774,0.043918206013977126,-0.2095667101759655,0.05141960749237657
683.37529836,-0.004119642596806502,0.004119642596806502,0.9452169689158062,0.09951318458002475,-0.3154571041837935,0.04771101288036271
683.60927536,-0.005664100717708272,0.005664100717708272,0.9245606585978685,0.15447740754412106,-0.3930361402519125,0.051017810790212365
683.84326371,-0.008694825676200136,0.008694825676200136,0.9543574347339453,0.3007741503032523,-0.5484288014895391,0.05103993258673176
684.07726341,-0.008399144762613395,0.008399144762613395,0.9372149484219905,0.2668325359352845,-0.5165583567567991,0.05360162995166925
684.31127446,-0.0087358035999467,0.0087358035999467,0.9248640153305092,0.30239082420912633,-0.549900740324221,0.05108405677238408
684.54529685,-0.007742831888198793,0.007742831888198793,0.9060702642277075,0.28472130068019097,-0.5335928229279241,0.0472485218229594
684.77933057,-0.008218146836354197,0.008218146836354197,0.8792597439684481,0.3578364181211127,-0.5981942979677362,0.042385293362415366
685.01337564,-0.009960587036534059,0.009960587036534059,0.8718561152194344,0.39515729861941423,-0.6286153821053174,0.047444063938672315
685.24743203,-0.010478172960727868,0.010478172960727868,0.8940040690289666,0.4417690794356948,-0.6646571141842197,0.04534773281337241
685.48149976,-0.009267572880488567,0.009267572880488567,0.8815735580991593,0.3958621155969798,-0.62917574301381,0.04407809373007758
685.71557881,-0.007669836228295633,0.007669836228295633,0.8701352683439901,0.31137908853728147,-0.5580135200309052,0.043912908424895876
685.94966919,-0.005480102705983682,0.005480102705983682,0.8526184724093837,0.2030359186482296,-0.4505950717087678,0.04180058543317216
686.1837709,-0.005024870303233921,0.005024870303233921,0.8835699630578316,0.16871061934990628,-0.41074398273122187,0.04294281327795338
686.41788392,-0.003823754119746048,0.003823754119746048,0.8809616897643302,0.10934177390753706,-0.33066867693740976,0.04201585168974911
686.65200826,-0.003380130936530705,0.003380130936530705,0.8902546451313003,0.08534735709308731,-0.29214269987984864,0.042601737465626316
686.88614391,-0.0013773343402038662,0.0013773343402038662,0.8637307333195774,0.0177216680240021,-0.133122755470288,0.039478904122594215
687.12029088,-0.0019410835635868008,0.0019410835635868008,0.8585229967724382,0.02811410928578494,-0.167672625332178,0.04393902704507469
687.35444915,-0.004318189166404265,0.004318189166404265,0.8721727597225903,0.10648801937287318,-0.3263250210646943,0.048157308724748306
687.58861873,-0.005505267439476179,0.005505267439476179,0.8940438289099991,0.11558926311347104,-0.3399842100943381,0.058628314175973695
687.82279961,-0.006075309777092436,0.006075309777092436,0.8665418225874473,0.16132158024438611,-0.40164857804352566,0.0533311142048384
688.05699179,-0.005131769632469318,0.005131769632469318,0.901744950716573,0.09280765605974307,-0.3046434900990715,0.06177114734081459
688.29119527,-0.005783250656452236,0.005783250656452236,0.8935180051879928,0.1301089947803247,-0.3607062444432099,0.057572024914139146
688.52541004,-0.005378909196801032,0.005378909196801032,0.9128310279300003,0.0984387257954144,-0.3137494634185283,0.06267142576955458
688.75963611,-0.006200784276570019,0.006200784276570019,0.9066829938334043,0.12082762778103681,-0.34760268667120053,0.06439634873935939
688.99387346,-0.006870760728620487,0.006870760728620487,0.9111502460155901,0.15094869180310705,-0.38852116004550774,0.06273614737085403
689.2281221,-0.006973171698419417,0.006973171698419417,0.9064318047446513,0.161934790425213,-0.4024112205508353,0.06107449894414185
689.46238203,-0.005907542255705533,0.005907542255705533,0.8931056681825726,0.13065962948975635,-0.36146871163318733,0.05866671610156993
689.69665323,-0.0051289054581057664,0.0051289054581057664,0.8523109667851493,0.12956677065959316,-0.35995384517961904,0.051180713624084696
689.93093571,-0.004012521148651657,0.004012521148651657,0.8497821244229088,0.08170412871143282,-0.2858393407343237,0.05179017497164968
690.16522947,-0.0038854841296098977,0.0038854841296098977,0.8304758145966025,0.09674814716185842,-0.31104364189267464,0.045707658212782554
690.3995345,-0.002898967513194918,0.002898967513194918,0.8599279797600581,0.06556210381589132,-0.2560509789395294,0.0421359566891135
690.6338508,-0.0009591487142500144,0.0009591487142500144,0.8350417681261388,0.008777071923725531,-0.09368602843394276,0.03924257703273695
690.86817837,0.0003798619954104139,0.0003798619954104139,0.8436042650253844,0.0013691959250242583,0.037002647540740355,0.03949628562916276
691.1025172,-0.00037611569352670563,0.00037611569352670563,0.8897555506275352,0.0012879856592886642,-0.03588851709514708,0.04032244032007785
691.3368673,-0.00020200445614762056,0.00020200445614762056,0.8809224207247887,0.00042610310757154726,-0.020642265078511787,0.03766793235664824
691.57122865,-2.0353406597732974e-05,2.0353406597732974e-05,0.8786780229654363,4.900753128020527e-06,-0.002213764469861355,0.035396910762114056
691.80560125,0.0024818552051324495,0.0024818552051324495,0.8542771385890789,0.0585826036982572,0.24203843434103023,0.03830398377317394
692.03998511,0.0008710084813452176,0.0008710084813452176,0.8471327663908895,0.009771521177637821,0.098851004939949,0.03375745759922787
692.27438023,0.0014872760941036223,0.0014872760941036223,0.851360721084523,0.0364793584001206,0.19099570256977144,0.0294278980406786
692.50878658,0.001691019308499181,0.001691019308499181,0.8933405056196759,0.03657939646124153,0.19125740890548928,0.033411732301786574
692.74320419,0.00315109410843647,0.00315109410843647,0.8759994277369814,0.09929650385004625,0.3151134777346825,0.03653810745389644
692.97763303,0.0032435925141296573,0.0032435925141296573,0.9322992390857694,0.09601279974680549,0.309859322510725,0.038318067011496953
693.21207312,0.0024530376577978435,0.0024530376577978435,0.9240190759262581,0.07453045128949651,0.27300265802643114,0.03327967957178727
693.44652444,0.001116361747514127,0.001116361747514127,0.9292772694649529,0.016071410739931284,0.12677306788088424,0.033629504305129704
693.68098699,0.0002409872685493579,0.0002409872685493579,0.9176272492016008,0.0009891903450542437,0.03145139655173111,0.029484922329744413
693.91546077,-0.0010311315365591684,0.0010311315365591684,0.9309083426775565,0.01578477961125914,-0.12563749285646836,0.03134733148150298
694.14994579,-0.0014024571779276543,0.0014024571779276543,0.9445653484939949,0.03291730488149541,-0.18143126765112846,0.029266447583940706
694.38444203,-0.0019554968685391067,0.0019554968685391067,0.921073221707889,0.04472544062117744,-0.21148390156505398,0.034794023013061844
694.61894949,-0.0028632347152098294,0.0028632347152098294,0.9132970178531962,0.08464286325287883,-0.29093446556377406,0.03625081654763993
694.85346817,-0.002813961853703226,0.002813961853703226,0.9131701747842974,0.07398999556971607,-0.2720110210445821,0.03832659822292109
695.08799806,-0.0021826544646387884,0.0021826544646387884,0.9146688203918377,0.0431116556354228,-0.20763346463280624,0.03958940722998955
695.32253918,-0.0014357618803847835,0.0014357618803847835,0.9400749568733329,0.018173784012452142,-0.13481017770351073,0.04062915396804109
695.5570915,-0.002169194756425279,0.002169194756425279,0.958941294637894,0.06838949553407699,-0.2615138534266913,0.030823486695990922
695.79165503,-0.002588963201403419,0.002588963201403419,0.9667827802002,0.10871400729378179,-0.3297180724403529,0.02853989660863101
696.02622977,-0.0024456837749497477,0.0024456837749497477,0.9826555834977659,0.15417131274231222,-0.39264654938291793,0.022054664319801052
696.26081571,-0.000655362460467223,0.000655362460467223,0.9952872938693348,0.05336830804946018,-0.23101581774731397,0.010626520720610775
696.49541285,-0.00012092293086240221,0.00012092293086240221,0.9997066204997802,0.02490406828911753,-0.1578102287214537,0.0029131169307474395
696.73002119,0.0,0.0,1.0,0.0,0.0,0.0
696.96464072,0.0,0.0,1.0,0.0,0.0,0.0
697.19927145,0.0,0.0,1.0,0.0,0.0,0.0
697.43391336,0.0,0.0,1.0,0.0,0.0,0.0
697.66856647,0.0,0.0,1.0,0.0,0.0,0.0
697.90323075,0.0,0.0,1.0,0.0,0.0,0.0
698.13790622,0.0,0.0,1.0,0.0,0.0,0.0
698.37259286,0.0,0.0,1.0,0.0,0.0,0.0
698.60729068,0.0,0.0,1.0,0.0,0.0,0.0
698.84199967,-0.00011622199523286241,0.00011622199523286241,1.0001382832961243,0.13066190663593258,-0.36147186147186144,0.0011541676994143153
699.07671984,0.0,0.0,1.0,0.0,0.0,0.0
699.31145117,-2.3010833489292238e-05,2.3010833489292238e-05,0.999170870843294,0.001295749381711277,-0.035996519022139864,0.0024595237652956055
699.54619366,0.0,0.0,1.0,0.0,0.0,0.0
699.78094731,3.276906953453997e-05,3.276906953453997e-05,0.9997258553587026,0.02328596727947377,0.1525974025974026,0.0008170740387646434
700.01571213,0.0,0.0,1.0,0.0,0.0,0.0
700.2504881,0.0003824977053229475,0.0003824977053229475,0.9970398003675007,0.048221409950517935,0.2195937384137306,0.006542407286768028
700.48527522,-0.00018794569556930646,0.00018794569556930646,0.9972002345413556,0.012805457103771197,-0.11316119963914839,0.006353264603314966
700.72007349,-0.0011493569509372318,0.0011493569509372318,0.9838020125979768,0.038464489166620514,-0.19612365784530053,0.02212423870639739
700.95488292,-0.00148768182042132,0.00148768182042132,0.9777284050149703,0.03907650853768056,-0.19767778969241984,0.028402548775777785
701.18970348,-0.001467474434824141,0.001467474434824141,0.9646144775057659,0.020359331874350392,-0.14268613063066218,0.03919069051845123
701.42453519,-0.0005630212129131691,0.0005630212129131691,0.9548692839280729,0.0025702402816790973,-0.05069753723485094,0.042701171070857843
701.65937804,0.0004355023810068309,0.0004355023810068309,0.9525493699560228,0.0015789069375964856,0.03973546196530859,0.042162841376019784
701.89423202,0.0009517146958685715,0.0009517146958685715,0.9685648135214783,0.008897786163601257,0.09432807728137607,0.03867103056370523
702.12909714,0.001100627859644938,0.001100627859644938,0.9785766833240783,0.01808465766336378,0.1344792090375452,0.031223609594223836
702.36397339,0.0007961001902974657,0.0007961001902974657,0.9863059951918136,0.0167721423322915,0.1295073060961871,0.023467200021413667
702.59886077,0.0007414489842388984,0.0007414489842388984,0.9937196443785575,0.03356736455626126,0.1832139857004952,0.015316839975859007
702.83375927,0.00042567052310179946,0.00042567052310179946,0.9937583463034247,0.012435418856564599,0.11151420921373473,0.014604505293246623
703.06866889,3.5822329081440483e-06,3.5822329081440483e-06,0.9938191428690011,7.974951070415752e-07,0.0008930258154396071,0.015443664627095803
703.30358964,0.0003908519885427118,0.0003908519885427118,0.9964688378192578,0.03410230168528476,0.18466808518334932,0.008008418771365947
703.5385215,0.00044934300098987555,0.00044934300098987555,0.99574423031605,0.02571451445684873,0.16035745837611898,0.010648603664849115
703.77346448,0.00026750559720002323,0.00026750559720002323,0.9974711496733659,0.01576057420213265,0.12554112554112556,0.008138754787213376
704.00841857,0.00017847500544774288,0.00017847500544774288,0.9983134318611903,0.01586784987721076,0.12596765409108307,0.00541135220857397
704.24338376,0.0002567097716191962,0.0002567097716191962,0.997658769420301,0.029738902995454067,0.172449711497161,0.00564527323571396
704.47836007,0.00015237713090140124,0.00015237713090140124,0.9985858531026333,0.022034365917789858,0.14843977202148304,0.003908337320984592
704.71334748,0.000534364375656184,0.000534364375656184,0.9952041522337688,0.04023823603856467,0.2005947059086173,0.010047557078135027
704.94834598,0.001082900671532381,0.001082900671532381,0.9905712764338857,0.06675143786878016,0.2583629963225774,0.015588980174071055
705.18335559,0.001145173996027265,0.001145173996027265,0.9880616757844185,0.051341609018763695,0.22658686859296082,0.01895188427991329
705.41837629,0.0012668710455292383,0.0012668710455292383,0.9887724394220755,0.05050032601147939,0.22472277590729292,0.021149176373143598
705.65340808,0.0008935895989970577,0.0008935895989970577,0.9925242674398799,0.045913003195332286,0.21427319756640653,0.01568284941862565
705.88845096,0.0008982408447367815,0.0008982408447367815,0.9924853553159468,0.04708128744725136,0.2169822284134149,0.015558126253338338
706.12350493,0.000849128403370843,0.000849128403370843,0.9928962279105231,0.04859676824771905,0.22044674696560856,0.014464809367493229
706.35856998,0.0005742669008394317,0.0005742669008394317,0.9951957075444666,0.048514950429540765,0.220261096041813,0.00979124016577322
706.59364612,0.0,0.0,1.0,0.0,0.0,0.0
706.82873333,0.0,0.0,1.0,0.0,0.0,0.0
707.06383161,0.0,0.0,1.0,0.0,0.0,0.0
707.29894097,0.0,0.0,1.0,0.0,0.0,0.0
707.53406141,0.0,0.0,1.0,0.0,0.0,0.0
707.7691929,0.0,0.0,1.0,0.0,0.0,0.0
708.00433546,0.0,0.0,1.0,0.0,0.0,0.0
708.23948909,0.0,0.0,1.0,0.0,0.0,0.0
708.47465377,0.0,0.0,1.0,0.0,0.0,0.0
708.70982951,0.0,0.0,1.0,0.0,0.0,0.0
708.9450163,0.0,0.0,1.0,0.0,0.0,0.0
709.18021414,0.0,0.0,1.0,0.0,0.0,0.0
709.41542303,0.0,0.0,1.0,0.0,0.0,0.0
709.65064297,0.0,0.0,1.0,0.0,0.0,0.0
709.88587395,0.0,0.0,1.0,0.0,0.0,0.0
710.12111597,0.0,0.0,1.0,0.0,0.0,0.0
710.35636902,0.0,0.0,1.0,0.0,0.0,0.0
710.59163311,0.0,0.0,1.0,0.0,0.0,0.0
710.82690823,0.0,0.0,1.0,0.0,0.0,0.0
711.06219437,0.0,0.0,1.0,0.0,0.0,0.0
711.29749155,0.0,0.0,1.0,0.0,0.0,0.0
711.53279974,0.0,0.0,1.0,0.0,0.0,0.0
711.76811896,0.0,0.0,1.0,0.0,0.0,0.0
712.0034492,0.0,0.0,1.0,0.0,0.0,0.0
712.23879044,0.0,0.0,1.0,0.0,0.0,0.0
712.4741427,0.0,0.0,1.0,0.0,0.0,0.0
712.70950597,0.0,0.0,1.0,0.0,0.0,0.0
712.94488025,0.0,0.0,1.0,0.0,0.0,0.0
713.18026553,1.0057585071387294e-05,1.0057585071387294e-05,0.9999158586712751,0.02328596727947378,0.15259740259740262,0.00025077891350670534
