wavelength,intensity,transmittance,absorbance
860.16009963,0.14382906133333334,1.0663359864264124,-0.027463803340255957
860.40174538,0.14433024133333333,1.0774806132076022,-0.031551779019604174
860.64340042,0.14031891833333335,1.0803702354884441,-0.0324985986770357
860.88506474,0.13649806033333334,1.0840705077829293,-0.03380927796655479
861.12673835,0.13366644833333333,1.0773187416316243,-0.03105733004697529
861.36842125,0.12825565866666666,1.0533595567910414,-0.02119205706970141
861.61011342,0.129756558,1.0498278369364409,-0.019539113629200352
861.85181487,0.12644666266666668,1.0885728486380355,-0.0353912543712267
862.09352559,0.12525363200000003,1.0891534935813547,-0.035891447062251496
862.33524558,0.13003619966666669,1.0283618340920662,-0.010725068599718399
862.57697484,0.128745415,1.0447913329301715,-0.017205566396256308
862.81871336,0.12870676633333333,1.0383826087344712,-0.01502842170312079
863.06046114,0.13057266233333334,1.053787778823626,-0.02190991473520477
863.30221819,0.12594996666666666,1.0226203076506037,-0.008974814017148421
863.54398449,0.1332578553333333,1.0196767676180256,-0.00786980002420603
863.78576004,0.126780872,1.0354475576534428,-0.01451247012798263
864.02754485,0.12105843866666667,1.0587622245861354,-0.023621388100877577
864.2693389,0.11776088600000001,1.0075236536557408,-0.0016790794369575303
864.5111422,0.12012571566666667,1.024857110957316,-0.009753161126490715
864.75295474,0.11852389233333332,1.0304492655884747,-0.01221755424607851
864.99477653,0.12302618433333333,1.0501580564066948,-0.020184875611142235
865.23660755,0.11161151700000001,1.0301353362167993,-0.011397439709170799
865.4784478,0.10596009233333332,1.0179731508694587,-0.00636700329258549
865.72029728,0.10379480433333332,1.0221319818982326,-0.008824338198759437
865.962156,0.10410290833333331,1.0262102987562038,-0.010847884736906102
866.20402394,0.10015144966666667,1.030723340844177,-0.012570742292865741
866.4459011,0.09997808899999999,1.0269733997711608,-0.010761957106356676
866.68778748,0.09285623566666668,1.0059208922256762,-0.001612078717309452
866.92968308,0.09788371133333333,1.0234931426398528,-0.009152089859481634
867.1715879,0.09732013100000002,1.0509846866596833,-0.020483262250208408
867.41350193,0.098461164,1.0120359937662773,-0.004173643238253807
867.65542516,0.098588289,1.0092693772283214,-0.0033287026029540367
867.89735761,0.09993451266666666,1.0344309558263858,-0.014228366015066288
868.13929926,0.09924870866666667,1.0194812161523126,-0.008071538174059199
868.38125011,0.10003435666666667,1.0125058886517404,-0.005132784254898201
868.62321015,0.101281876,1.0172598111575706,-0.0072663201165149354
868.8651794,0.10469892566666666,1.0592755822905382,-0.024915863343447215
869.10715783,0.09820314933333334,1.0712794641039982,-0.029719092882204385
869.34914546,0.10222206299999999,1.0411825423428944,-0.017220505822176466
869.59114227,0.10270810066666668,1.0174352121379924,-0.007280661663252165
869.83314827,0.09842118966666664,1.0513778006714194,-0.021537915113315584
870.07516344,0.09698333999999999,1.061082459394589,-0.025607514780103435
870.3171878,0.09507844366666666,1.0414185744957438,-0.01738968723081728
870.55922133,0.10606422133333333,1.0368836827568526,-0.015470795455980998
870.80126404,0.10483054933333334,1.0427297047829474,-0.01814847312760803
871.04331592,0.100348861,1.0625868199406872,-0.02632179482706873
871.28537696,0.09760835699999999,1.0533920095833198,-0.02253624013703463
871.52744717,0.09645342233333333,1.0434878534894783,-0.018407746632654903
871.76952655,0.09555281733333333,1.0346699763579557,-0.014757028541402017
872.01161508,0.09904394033333334,1.0204103870155607,-0.008709836697331746
872.25371277,0.09416346800000001,1.0054509536643632,-0.0021392814172206914
872.49581961,0.09042580033333332,1.0544229029627399,-0.022966423028795924
872.7379356,0.095172943,1.0079999165409927,-0.003259886403462499
872.98006075,0.09304109833333334,1.0079235279911416,-0.003348032594174025
873.22219503,0.08995313333333332,1.0076323484681649,-0.0032197246705304365
873.46433846,0.08527960666666667,1.0350720471565207,-0.014765732832378494
873.70649103,0.08548676299999998,1.0491655326560687,-0.020799188239705977
873.94865274,0.079542824,1.021558747752657,-0.0091710962846347
874.19082358,0.08154529433333334,1.0115681989925085,-0.004957360264553966
874.43300356,0.08015608366666667,0.9694814165989553,0.013498494321653011
874.67519266,0.07738961266666666,0.9803748304593768,0.008629339818962495
874.91739089,0.06814138533333335,0.9965323213193233,0.0015451320608146299
875.15959824,0.068419138,1.0356507509168018,-0.015184656428296995
875.40181471,0.06239753966666666,0.9959062436473226,0.001787980313621233
875.64404031,0.06445710466666667,1.02270641385464,-0.009648047518329426
875.88627501,0.05960516933333332,1.014231001933054,-0.005698495464368666
876.12851883,0.057550881,1.001461903180041,-0.00010913622345372642
876.37077176,0.055385754333333335,1.0031056156728537,-0.000932629556993392
876.61303379,0.051133148999999996,0.9568864163619932,0.019296754111238257
876.85530493,0.05369846733333333,1.0378039544615894,-0.015682005526524174
877.09758517,0.04895727166666667,0.9963120899048112,0.0026201519243657795
877.33987451,0.04791495266666667,1.0042423368503683,-0.0007129797725115421
877.58217294,0.049775576666666675,1.010839499162839,-0.0036489987745373527
877.82448047,0.051112722,0.9949837270132748,0.0027501936485305237
878.06679709,0.059379829999999995,1.066660163937047,-0.02781154696705902
878.30912279,0.05720815166666666,1.004164612254902,-0.0012120974199524327
878.55145758,0.06242995366666667,1.009745901721982,-0.002999546505201124
878.79380145,0.06530897833333334,0.9745493788860348,0.012219005995532412
879.0361544,0.067464943,1.007964261574604,-0.0027967606561269073
879.27851643,0.07581624633333334,1.0271305727956694,-0.011233472879759255
879.52088753,0.07906374833333334,0.986856537050841,0.006356302606073612
879.7632677,0.078585916,0.9688959006015753,0.015098583102902468
880.00565694,0.086647981,1.027958891126236,-0.010421908147361705
880.24805524,0.08584560566666667,0.9905124663461405,0.005060560701659157
880.4904626,0.08934934099999998,0.9971753112973262,0.001587286870707138
880.73287903,0.087567373,0.9745904721880575,0.011406935565073426
880.97530451,0.09125381999999999,0.9745976548690996,0.011767881008096679
881.21773905,0.085480606,0.9714755083191376,0.013148518773761123
881.46018264,0.08312030333333333,0.9662092262337557,0.015326077432826253
881.70263527,0.08906760033333333,0.9818030337101771,0.008638554053542373
881.94509695,0.085570245,0.9791634007001621,0.010247865166487251
882.18756768,0.08450570166666667,0.9461734364074021,0.025466417329076646
882.43004744,0.08417069233333334,0.9871937075021218,0.00644325853776036
882.67253625,0.085557644,1.0000670236351241,0.00027323844284588987
882.91503409,0.08304278766666667,0.9602333768260666,0.01774654934665983
883.15754095,0.08223428433333334,0.9926321673239006,0.0035097477964486745
883.40005685,0.080780617,0.9914077465196672,0.004814374079345284
883.64258178,0.083205547,1.0043560678073797,-0.0006909153675230285
883.88511573,0.07822136933333333,1.0286117828209234,-0.01154761428696222
884.12765869,0.080171757,1.036236688489158,-0.015189533291150144
884.37021068,0.07838972433333334,0.9842829874811839,0.00696836432735429
884.61277168,0.083242437,1.012377632557812,-0.005188876049463639
884.8553417,0.07591574466666666,0.9945091250759209,0.002695235682657723
885.09792072,0.07419642266666666,1.0194567993512902,-0.008233370522078854
885.34050876,0.07232216166666668,1.013269364210225,-0.00562359012020697
885.58310579,0.077050036,1.003122319285418,-0.0013188791621553196
885.82571183,0.07689463766666667,1.0013686456080693,-0.0005268544856695664
886.06832686,0.07197663033333333,1.0131216563461267,-0.005415475908234127
886.3109509,0.07568703066666667,1.0202384298234937,-0.008370271926638534
886.55358392,0.07246551966666666,1.0486775913202082,-0.02026287837327387
886.79622594,0.06730976133333332,1.0275369166323312,-0.01153712123308096
887.03887694,0.06381141933333333,1.0248958436560798,-0.010523961921769664
887.28153693,0.06397717533333332,1.000978262938674,-0.0002389831645459676
887.52420589,0.065891837,1.0116359765738105,-0.004728936140511242
887.76688384,0.06248349400000001,1.0239600127299562,-0.00997721819510205
888.00957077,0.05909545800000001,1.0133979099762547,-0.005481266629287431
888.25226667,0.05211600733333333,1.0417550987011313,-0.017702548808811915
888.49497154,0.05281406366666667,1.0170556735278462,-0.007327414387564609
888.73768537,0.053845995333333334,1.0182863667002466,-0.007848403793301107
888.98040818,0.048154351333333324,0.9950374811798555,0.00223505707261747
889.22313994,0.04576179033333333,1.0219710793797336,-0.009379902436126719
889.46588067,0.04990550533333333,1.0233563067542952,-0.009923167729940133
889.70863035,0.043469071,1.1207747924188933,-0.04941787976534836
889.95138899,0.04235689766666667,0.9950709760436421,0.002410171340992688
890.19415657,0.04314502566666667,0.9569079121492005,0.01942517114737827
890.43693311,0.04071291466666666,1.0067954362533833,-0.002644485161145777
890.67971859,0.038735522333333335,1.0478621123850667,-0.019762004386689302
890.92251302,0.033994627666666666,0.9769607083816263,0.010902219819501964
891.16531639,0.033429841,1.0207466600387536,-0.008263317143086046
891.40812869,0.029214949333333334,1.0186811180278568,-0.007774028998034457
891.65094993,0.028098375666666665,0.9047715019356039,0.04372090717167836
891.8937801,0.029960853333333332,1.033518482873035,-0.014291055347785568
892.1366192,0.026085585000000005,1.0306173609201508,-0.013019305964200872
892.37946723,0.029813591666666667,1.0076077443176947,-0.003280510140458657
892.62232418,0.026227983666666666,0.9863140257140764,0.005986919984101096
892.86519005,0.031944808666666664,0.9797302027578803,0.008968461163784748
893.10806484,0.030388841666666666,0.9220743630698225,0.03573404847852734
893.35094854,0.03611869866666667,0.9792625460785568,0.00923189623308788
893.59384116,0.03217526866666667,0.915970511167535,0.03815751436614315
893.83674269,0.03747077633333334,0.930424148248317,0.0314113299514727
894.07965312,0.03981103233333333,0.9126641843578168,0.04011999636826314
894.32257246,0.042804284,0.9137512416060174,0.03986012342034925
894.5655007,0.043684174333333325,0.9022825967668267,0.04520366328527423
894.80843784,0.05369414633333333,0.9663199233578569,0.015014127671068635
895.05138388,0.05101114166666667,0.9454621181707908,0.02438716682295448
895.29433881,0.05713991100000001,0.974681957063436,0.01126318781705133
895.53730263,0.05424427966666665,0.9751324821970867,0.01107311455277228
895.78027533,0.06009917366666667,0.9953363242414209,0.0020919632771977986
896.02325692,0.057904901,0.9926298075044006,0.003435205961728891
896.2662474,0.05981172933333334,0.9719469436204738,0.012510087513539417
896.50924675,0.06324001866666666,0.9545677603538522,0.020273169047934022
896.75225498,0.06668711833333334,0.9699876762072545,0.013251716211157278
896.99527208,0.06334794766666668,0.9747445681298004,0.011114557754770148
897.23829806,0.06396643933333333,0.9830111002274303,0.0074468453020657644
897.4813329,0.06600608866666667,0.9988122594812081,0.0005399439958957541
897.72437661,0.063850375,1.0272263250256926,-0.011549509727315345
897.96742918,0.06199725066666666,1.0024123746288953,-0.0007132307815901247
898.21049061,0.06098555133333333,1.0055420361466436,-0.002083682699588555
898.4535609,0.05940326433333334,1.0093757071118052,-0.0037263609621034735
898.69664005,0.06347022033333334,1.0014656712949779,-0.0005284371770104263
898.93972804,0.05646562733333333,0.9655627584595171,0.015566575556809634
899.18282488,0.06089204933333334,1.0164692750548294,-0.006538733168440424
899.42593057,0.060665658000000004,0.979572948610964,0.009700456709224786
899.66904511,0.05758411366666666,1.0207612701891582,-0.008331438771734955
899.91216848,0.06228112899999999,0.9881813714687001,0.005519744846057909
900.15530069,0.059847724333333345,0.9894786288187034,0.0048888827239595275
900.39844174,0.06562682766666665,0.9986948873369116,0.0007585711480552516
900.64159162,0.06196550233333333,1.0273004959042324,-0.011557240798466614
900.88475033,0.064558952,1.0104074280550372,-0.0044416705262648615
901.12791786,0.07301780399999999,0.9939490612330238,0.002668800449979101
901.37109422,0.072658809,1.0242134599586024,-0.010388216108081175
901.6142794,0.07079113299999999,1.0281367581547047,-0.012047260105039504
901.8574734,0.074123775,1.0000019561912983,2.2627030389457913e-05
902.10067621,0.077178917,0.9883139266117311,0.005125098464339321
902.34388784,0.08182309933333334,1.007780496593707,-0.003310455656359354
902.58710827,0.08057868066666665,1.0304860393796706,-0.012966039301230773
902.83033752,0.07495615933333333,1.012360580005007,-0.005185773539320042
903.07357557,0.08027883466666667,1.038730466966671,-0.016411918612875855
903.31682242,0.07773930933333334,1.0151003635973643,-0.006477732507235021
903.56007807,0.08011716566666667,1.0167909144850957,-0.007227415525199392
903.80334251,0.08261829033333333,1.0251415565069586,-0.010753619732531255
904.04661575,0.08147557633333334,1.0024794667983035,-0.0009089665576901638
904.28989778,0.08612350533333334,1.0455770906694462,-0.019178237204042357
904.5331886,0.09117722900000001,1.0258564524652751,-0.010676913552463897
904.7764882,0.08911595900000001,0.9843542108290281,0.008089757124962035
905.01979659,0.09547631166666666,0.9968130782863285,0.0027902896217981525
905.26311375,0.093391212,0.9843890300494581,0.008071867900061749
905.50643969,0.09831626633333333,0.9835946581071738,0.007918542152634512
905.74977441,0.104442891,0.9869376222416547,0.0063345410254540034
905.99311789,0.10683905133333334,0.9765871243223937,0.010811857259438278
906.23647015,0.11269889633333331,1.0001116047922527,0.00017436257532135618
906.47983117,0.11384255633333333,0.9641127286473458,0.01602619446293928
906.72320095,0.11159262533333332,1.0044789158303857,-0.0017549342272108054
906.9665795,0.11839952566666667,0.9729067848577846,0.01202449147367707
907.2099668,0.11611884233333332,0.9991278825310346,0.00043043502062822467
907.45336285,0.11963255233333332,1.019212051078391,-0.008256596920269027
907.69676766,0.11689869633333333,1.0231212787997481,-0.009924327867487523
907.94018122,0.12021811966666666,1.0189979696573108,-0.008113098851014687
908.18360352,0.11503559233333333,1.0200996083615665,-0.00859531611570334
908.42703457,0.117179804,1.011494299307689,-0.004960094577926919
908.67047435,0.10832121366666665,1.0186130229482202,-0.007995302359972726
908.91392288,0.10833181566666666,1.034392231624608,-0.014670001688998036
909.15738014,0.10751251966666665,1.0283956195894557,-0.01212428774522116
909.40084613,0.10144886066666665,1.0055786768008723,-0.002405734288705653
909.64432085,0.102819775,0.9949148630852104,0.002232404938459231
909.8878043,0.10112134700000001,0.9970221557418176,0.0014093291130093004
910.13129648,0.09855628100000001,1.0130136566712078,-0.0052096674021057015
910.37479737,0.09576695,1.0026598501354267,-0.0008652989609587303
910.61830699,0.09601179900000001,1.02090665147404,-0.008504924455452796
910.86182531,0.09524659133333331,1.0247042864761877,-0.010086597331947555
911.10535236,0.089815996,1.024596850735753,-0.009886235532133567
911.34888811,0.09483926566666667,1.036218721490972,-0.014900654598464819
911.59243257,0.08375124033333332,1.0139782898457097,-0.005722485181233683
911.83598573,0.08483813533333334,1.0167076802105237,-0.006855066675471169
912.0795476,0.08257226666666666,1.0154568116400433,-0.006534239980461996
912.32311816,0.08435640966666669,1.0129416082833558,-0.005457119407547732
912.56669743,0.089918806,0.9616129946097839,0.017060229021980313
912.81028538,0.08336595166666667,0.9813231339201703,0.008226955888798751
913.05388203,0.08458452266666668,1.0066873967961567,-0.002830803098410878
913.29748736,0.087567882,0.9788738553538887,0.009419721688467744
913.54110138,0.08235897233333334,1.02009286395925,-0.008578263117336641
913.78472408,0.08171369666666665,1.0072021577712673,-0.0030971537766054606
914.02835547,0.080269702,0.9774521756580747,0.009966513907177578
914.27199552,0.08355459100000001,0.9859421112091035,0.0063858822718859815
914.51564426,0.07945283066666665,0.9866230192080607,0.00610750405883832
914.75930166,0.07722497333333334,0.958958110228294,0.018376313043662745
915.00296774,0.07631042133333332,0.9918920497429405,0.0035925942994368587
915.24664247,0.08065911733333334,1.0484169242460875,-0.020512133368699375
915.49032588,0.07884981199999998,1.0012317274774067,-0.0004999227109975494
915.73401794,0.08352873766666669,1.0189326682663082,-0.008097066909296319
915.97771866,0.08519532,0.9917592155731514,0.0036528431683803923
916.22142803,0.09549945233333335,1.0143443164616637,-0.00613921433473619
916.46514606,0.10043419999999999,0.996541867494745,0.0015823549472689933
916.70887274,0.10271991200000001,1.0103131501339215,-0.004334136738260609
916.95260806,0.098205775,1.0030193498835411,-0.001281243386044495
917.19635202,0.10599275899999998,1.0011921518175475,-0.00043429934753000675
917.44010463,0.10401754933333333,0.9545833500051332,0.02031796470255594
917.68386588,0.11169011833333332,0.9603385362435054,0.017768729777809352
917.92763576,0.10791126533333334,0.9276821751655348,0.03293626560682602
918.17141427,0.11505415666666667,0.9502584449912054,0.02263268378977112
918.41520141,0.11955017799999997,0.9877293544630262,0.0059356532882411175
918.65899718,0.11782189066666669,0.9470914635701727,0.024199664016462813
918.90280158,0.12203868700000002,0.9611880850460555,0.017439566284236572
919.14661459,0.126997104,0.9739262793081808,0.011595462014127108
919.39043623,0.13373024066666664,0.9787181023710115,0.009467145540536995
919.63426648,0.14202438933333336,0.9992196121662756,0.00043632905284636536
919.87810534,0.15080025366666666,1.0038914285701603,-0.0015967471562132352
920.12195281,0.1625120806666667,1.0093709283321448,-0.003918873950291476
920.3658089,0.1623649593333333,1.005617432680214,-0.002266206414002545
920.60967358,0.17605420133333335,1.0148060229639464,-0.006195501577823041
920.85354687,0.181936635,0.9831303353733908,0.007541342988588812
921.09742876,0.18725702633333333,0.9768626380432918,0.010236186896304863
921.34131924,0.187411059,0.9537096888693025,0.020823746890058347
921.58521832,0.19132482566666664,0.9688375365281917,0.01413686384853017
921.82912599,0.18387519900000002,0.9583940871566158,0.01913229986552073
922.07304225,0.182684435,0.949936499108273,0.02333372429436979
922.31696709,0.16976394466666664,0.9513495145667338,0.0228920971376205
922.56090052,0.168760518,0.9777723637510607,0.01130326925146391
922.80484252,0.15860760266666665,0.953779296588813,0.022417833638839604
923.0487931,0.150850767,0.9459267322802675,0.026633353822786365
923.29275226,0.13687593333333334,0.9802427614772723,0.011643588150361392
923.53671999,0.12867458866666667,0.9579449019052847,0.021902703001456653
923.78069629,0.11574559366666666,0.9450010006914215,0.02848287779306694
924.02468115,0.11933633866666667,0.9507365579593182,0.025951847785168278
924.26867458,0.10824571633333334,0.9602410440857531,0.02291044753896465
924.51267656,0.10052251066666666,0.9484101239843236,0.029843165724271165
924.75668711,0.09153703833333333,0.9360940068955909,0.0357135217288284
925.00070621,0.08830895833333334,0.9672706657371002,0.02104174797382183
925.24473386,0.07920922000000001,0.9494853477420943,0.028824893088352576
925.48877006,0.076511777,0.9457332426722828,0.03012354543298747
925.73281481,0.072759821,0.9337020028059894,0.034854086747295725
925.9768681,0.06611478333333333,0.9579195471478394,0.0237209679087317
926.22092994,0.06277455533333333,1.037160005857593,-0.011644089236172212
926.46500031,0.058951551,0.9733317582119302,0.014736201029380995
926.70907921,0.05217775533333333,1.0056024629904516,-2.5368279623051715e-05
926.95316665,0.05271696733333333,0.9850017261566323,0.008041042662830606
927.19726262,0.04832338666666667,1.0402884761179179,-0.015680760516242998
927.44136712,0.04968573066666667,0.9890900240170394,0.00618523008269128
927.68548014,0.044772014,0.9866614746410539,0.0076756294600949316
927.92960168,0.04687375600000001,0.9447725431230828,0.026499504070592192
928.17373175,0.04124224166666667,0.9750388414280723,0.012895574057635884
928.41787032,0.03924517833333333,0.962140650455935,0.01820091294272679
928.66201741,0.03760924633333333,0.9068714390135021,0.0436848311282494
928.90617302,0.03401025733333333,1.0229768712524718,-0.007982994330253719
929.15033713,0.031207315333333333,0.9299973129775237,0.033176804703044904
929.39450974,0.030633494,0.935363009528439,0.030633509145339178
929.63869086,0.03047108633333333,0.9689223383594454,0.015131631428354851
929.88288047,0.029992412,0.94255265724106,0.026914155337671275
930.12707859,0.030814962,0.949290072474528,0.023529366265237536
930.3712852,0.038178681,1.0069048684661999,-0.0026706063994668696
930.61550029,0.03016556966666667,0.966191763476196,0.015551561198529603
930.85972388,0.033965852666666664,1.0371132385843052,-0.015739963433228022
931.10395595,0.032011303666666664,0.9676631589172127,0.014402614422477191
931.34819651,0.034090288333333336,0.938464821447727,0.027744917280777232
931.59244554,0.03627833666666667,0.9314038081648083,0.030955429692882803
931.83670306,0.03640424666666667,0.9897773007100191,0.004492174532896693
932.08096904,0.04200235700000001,0.9767830988797858,0.010451948277002432
932.3252435,0.046212221666666664,0.9150492860674982,0.03889651704509838
932.56952643,0.04976487799999999,1.001793187024668,-0.00029904488196270024
932.81381782,0.05314709966666667,0.9611218933030772,0.01767360621662441
933.05811768,0.049922132333333334,0.9415061896547248,0.026346835485689505
933.302426,0.06042026733333333,0.9778948088506265,0.009713504956497471
933.54674278,0.05817926266666667,0.9878837974929146,0.005332980616701517
933.79106801,0.066680259,0.9675611300222694,0.014323494633494555
934.03540169,0.06584314666666667,0.9920035837379854,0.003569456536056146
934.27974382,0.06831801066666666,1.021971694907834,-0.009112879016629818
934.5240944,0.07477824399999998,0.9631797786746885,0.01664229996029314
934.76845343,0.07809081933333335,0.978752057636766,0.009580524870006078
935.01282089,0.07420893033333335,0.9801098665155034,0.008910388207846495
935.2571968,0.07740501933333334,0.9442319504607205,0.02492484103508411
935.50158114,0.07766459799999999,1.0436972000576243,-0.01847636464930305
935.74597391,0.07287848766666667,1.0264131912418246,-0.011189989929323853
935.99037511,0.07328539766666667,1.022914467125195,-0.009706983339478075
936.23478474,0.07326334333333334,1.0020837265710132,-0.0007983792184948984
936.47920279,0.07296924233333334,1.0343143380579372,-0.014613471996890217
936.72362927,0.08394780433333333,0.998127517702315,0.0008164120237643032
936.96806417,0.072959769,1.0024652121073887,-0.0009841397429325542
937.21250748,0.07517568666666667,0.9840150124784749,0.007095873128823752
937.4569592,0.07560528799999999,1.0140517897432886,-0.005954457877924794
937.70141934,0.070460475,1.061238676783158,-0.025620812695629647
937.94588788,0.07017799966666667,1.0256967850792185,-0.010815784635886026
938.19036483,0.069915029,1.0461850361858815,-0.019180132845329753
938.43485019,0.07484160266666666,1.0434320352799995,-0.018181351981174574
938.67934394,0.069182121,1.0672308768595558,-0.027892411959121694
938.92384608,0.06595282933333334,1.0568342407509872,-0.023606525222592104
939.16835663,0.064351013,1.0610324449875292,-0.02558351518332803
939.41287556,0.06292185433333335,1.0547189627807374,-0.023109993712001408
939.65740288,0.06410136266666666,1.0663635441621773,-0.027888843478463224
939.90193859,0.054324353,1.0293440541764487,-0.012522096814866207
940.14648268,0.05628215433333333,1.0270286201798897,-0.011490156814959185
940.39103515,0.05356973733333333,1.0130620272976516,-0.005627330917873275
940.635596,0.05851351633333333,1.1317660608055757,-0.053732341881394065
940.88016523,0.056457586000000004,1.0573437027115304,-0.024166538980165995
941.12474282,0.060442411666666675,1.0667393505339076,-0.02791244917635387
941.36932879,0.05916484033333332,1.102923053798022,-0.0424349934703204
941.61392312,0.059991029333333334,1.0768398735409481,-0.03208295858221911
941.85852581,0.05889502433333333,1.0816421253351416,-0.03387152391438755
942.10313687,0.05921123166666667,1.096186599007263,-0.039746470508091554
942.34775628,0.05870197700000001,1.05959730882178,-0.025004230585690023
942.59238405,0.057922377666666656,1.119437398857932,-0.04891254761159879
942.83702017,0.05772040266666667,1.1119808681032028,-0.04597908562282708
943.08166464,0.06077457666666666,1.1229808223781503,-0.050143304069245886
943.32631746,0.06267142766666667,1.0242648597828004,-0.009083709663426982
943.57097862,0.05826064633333333,1.0407604564956474,-0.015542956963085863
943.81564813,0.057490286,1.0385004842939551,-0.014302856141732474
944.06032597,0.058690515,1.0260900647065705,-0.009103447905294349
944.30501215,0.05653543033333333,1.0036426319741107,0.0002848345591332871
944.54970666,0.05773851333333333,1.0796616599044275,-0.03214949423392685
944.7944095,0.05217328533333334,1.0156291400698054,-0.005856827052929934
945.03912067,0.05057026966666667,1.0066984739485394,-0.002185645325240132
945.28384016,0.05475031633333333,1.0317590822227778,-0.013328516137028373
945.52856798,0.04894469566666667,1.0541326297841793,-0.022563640569551166
945.77330412,0.051021114666666666,0.9956034912617634,0.0020831524146016803
946.01804857,0.044121603333333335,1.0275486526917055,-0.011327386647319892
946.26280133,0.04500616166666666,1.0268969475826428,-0.010976834441988744
946.50756241,0.046405725333333335,1.024063298134765,-0.009406391823549994
946.75233179,0.047169934999999996,1.0065017284669253,-0.002039686769678374
946.99710948,0.044387351,0.9649998934719156,0.016176303632247525
947.24189548,0.047758407,0.9797434365154928,0.009426931845634095
947.48668977,0.04542204166666666,1.036386001675362,-0.014961782506285813
947.73149236,0.04834271133333334,0.9951050603077928,0.0022315790505463774
947.97630324,0.04355656633333333,1.0430027421289312,-0.018079045746640432
948.22112242,0.044976970000000005,1.0494896402000746,-0.020790878688596696
948.46594988,0.048280685,1.0154262468817834,-0.006309533886639018
948.71078563,0.04598603533333334,0.9094540616554506,0.04174337846490933
948.95562966,0.054345913,0.9950735668260918,0.002524319131056404
949.20048198,0.046611459,0.9735493399245497,0.012320824975542507
949.44534257,0.045933272000000004,0.9631258325580441,0.01697357197574491
949.69021144,0.04583672166666666,0.975044222963863,0.011611619940864426
949.93508857,0.047699243999999995,0.980608398005859,0.008985025347181338
950.17997398,0.046695292,0.9322442079237966,0.031194664331172
950.42486766,0.04407329266666667,1.0180936083343612,-0.006947403411178871
950.66976959,0.050480502000000003,0.9830720110613976,0.00842401288524059
950.91467979,0.04673195066666667,1.041234337389217,-0.01653100204937081
951.15959825,0.04851185733333333,1.009755125197418,-0.0026712020152803487
951.40452496,0.04663248066666667,1.003887260322916,0.00012133916923908264
951.64945993,0.046704607333333335,0.9939428105830492,0.005514511749956691
951.89440314,0.05070996833333333,1.0263690241864454,-0.00891159641846277
952.13935461,0.04469852766666666,1.031059859878886,-0.010312742586416035
952.38431431,0.04386638866666667,1.0018359445180347,0.002750077208883
952.62928226,0.04090185066666666,1.0799014526701578,-0.030138855639594193
952.87425845,0.04326989333333334,1.0269900225628232,-0.00805312451826857
953.11924287,0.04631627766666666,1.1058031556759496,-0.041817077767325794
953.36423553,0.042035106999999995,1.037371615255185,-0.01435743497538076
953.60923642,0.03906800800000001,1.07183669281328,-0.028874748942192514
953.85424553,0.040491955999999996,1.0121943909291364,-0.004247718071502844
954.09926287,0.037040391,1.105187793413222,-0.041822013498268994
954.34428843,0.03403779066666667,1.007521698839992,-0.002387546929140011
954.58932222,0.032481676333333334,1.0901665651400758,-0.03644677560099238
954.83436421,0.03456489200000001,1.0077131036348632,-0.002385033101128931
955.07941443,0.029955656666666663,0.9749565393614951,0.012663436656043478
955.32447285,0.026000969999999998,1.063753699474607,-0.02492205764021993
955.56953948,0.02944002666666667,1.088493505155427,-0.035987354463073246
955.81461432,0.027505478333333333,0.9904788329417821,0.0053085739921430114
956.05969736,0.023345432333333332,1.010651902056823,-0.003494536248567866
956.3047886,0.018308309,0.9192385631842835,0.03743477134554683
956.54988803,0.020661068999999997,1.0406072177939665,-0.016690945350875352
956.79499567,0.019894862333333332,1.0771330214796448,-0.031597828583785466
957.04011149,0.021834718,1.025034833325822,-0.010114118947551268
957.2852355,0.016082352666666664,1.032444221608353,-0.012279395094308101
957.5303677,0.016778584333333332,0.9796620834308895,0.009956730529945257
957.77550808,0.017555312666666666,1.060854860759866,-0.024020829602014942
958.02065664,0.01741584566666667,1.125517051363911,-0.05032619376975866
958.26581338,0.014912181666666668,0.984758724284564,0.007879492328155635
958.5109783,0.017328725,1.08933485964588,-0.03547170749798973
958.75615139,0.01581027,0.9938802913320787,0.0037974566052130765
959.00133264,0.019614274666666664,1.0525203558292502,-0.021277706217381186
959.24652207,0.013794753333333333,0.9907397631901697,0.005588867082239816
959.49171965,0.020404865999999997,1.0642589204311932,-0.02674510269329866
959.7369254,0.017754445,1.0304235460446287,-0.012687860257937321
959.98213931,0.018183345,0.9244751721378445,0.03482198981765782
960.22736137,0.018614020999999998,1.0500834638837475,-0.02020459259973836
960.47259159,0.023730171333333338,1.010137111749531,-0.0038546593978981032
960.71782995,0.05475623400000001,1.0502768099388031,-0.021195230617517182
960.96307647,0.026394436000000004,1.080764720334125,-0.03351954484150401
961.20833112,0.028834248999999996,1.0054066729220734,-0.0017250545914679661
961.45359392,0.034812981666666666,1.033628856786425,-0.013667048177680071
961.69886486,0.033666769333333325,0.9904805110314673,0.004981606348805994
961.94414394,0.035850168666666675,0.9763583140990288,0.010960571025295207
962.18943115,0.03572169333333334,1.0033540923034518,-0.0010753408121730763
962.43472648,0.035048585666666666,1.0444695464991474,-0.018333342381108512
962.68002995,0.03881503466666667,0.9986498920735256,0.0010757333911233825
962.92534154,0.03914571366666667,1.0251452229854259,-0.010392745512664591
