wavelength,intensity,transmittance,absorbance
857.01955151,0.2186118223333334,1.0091200050837943,0.005445374136274499
857.26107624,0.25119452200000003,1.0188804531066675,-0.0016302634106263637
857.5026103,0.214880913,0.9901977064541697,0.011598806984365502
857.74415367,0.21074531900000001,0.9871212315312308,0.01245081556564123
857.98570637,0.19698486533333334,1.0107203872132988,0.002547569983634817
858.22726839,0.1972797593333333,1.0053045541112835,0.002461522061568191
858.46883972,0.186270058,0.9894207282595353,0.007654659106065706
858.71042037,0.181231673,1.0272731503330628,-0.009263565359654908
858.95201032,0.173087235,1.0602202664381177,-0.02346814881683118
859.19360958,0.16844975399999998,1.0674881912312988,-0.026658989280809398
859.43521814,0.161106073,1.0781345949776346,-0.0313713028694371
859.67683601,0.15404568899999996,1.0975195222161835,-0.0393125841428333
859.91846317,0.16607397633333332,1.1149265693612689,-0.04604999227799489
860.16009963,0.14663955266666664,1.0871727215096463,-0.034395417767460766
860.40174538,0.14732288033333332,1.0998218112478793,-0.038512934578511245
860.64340042,0.14179151966666667,1.091708369135502,-0.03517338316886207
860.88506474,0.136846805,1.0868402453671608,-0.0333273345262449
861.12673835,0.133364732,1.0748869820942886,-0.028681278783885444
861.36842125,0.12898878133333333,1.0593806694285783,-0.021768590959677567
861.61011342,0.129843479,1.0505310929939446,-0.018002692113978768
861.85181487,0.12657125566666666,1.089645463399628,-0.03404753000160909
862.09352559,0.124328866,1.0811121130356371,-0.03066070532912446
862.33524558,0.12944124199999998,1.0236567461329529,-0.007214842894441996
862.57697484,0.12616209466666667,1.0238272411646594,-0.0069433402883758155
862.81871336,0.12539225833333334,1.0116417654846481,-0.0022180870698921044
863.06046114,0.12782687933333334,1.0316279138335485,-0.011503935826426642
863.30221819,0.12403684266666666,1.007087159804432,-0.0009679130955506007
863.54398449,0.130156764,0.9959475039363325,0.0032444718300809494
863.78576004,0.12382281366666666,1.0112884378404285,-0.0034795190335817905
864.02754485,0.11690356666666668,1.0224242247734725,-0.007541494820503915
864.2693389,0.11405085233333334,0.9757818181278916,0.013370529653348067
864.5111422,0.117576389,1.003107433563207,0.0002892233993245022
864.75295474,0.11449063066666666,0.9953840020325462,0.0034600109287102284
864.99477653,0.11940454,1.019243507648645,-0.006370296112041812
865.23660755,0.10807353066666668,0.9974809575381297,0.003895135905128709
865.4784478,0.104177099,1.000843689186821,0.0019888295219660118
865.72029728,0.101809944,1.0025858279328974,0.0001801206819024894
865.962156,0.10080458433333332,0.9936965667997745,0.0036394293301136777
866.20402394,0.09786906700000002,1.0072338647047767,-0.002134260825675379
866.4459011,0.09786883533333333,1.0053071783950305,-0.0013746329877728745
866.68778748,0.09004067066666667,0.9754195948536131,0.012147171085329094
866.92968308,0.09537053033333333,0.9972147814633612,0.002499586965893797
867.1715879,0.09426258366666666,1.017965460390141,-0.006459356879909567
867.41350193,0.09454549699999999,0.9717886943985508,0.01373388620049501
867.65542516,0.09520537600000001,0.974637774110353,0.012251016685760138
867.89735761,0.09701942033333333,1.0042565779440393,-0.0012494544156261243
868.13929926,0.09564899866666667,0.982505050135674,0.008060715108029602
868.38125011,0.095699563,0.9686309214920547,0.014212792297937654
868.62321015,0.09699322166666667,0.974185217068824,0.011677610392541796
868.8651794,0.09945504166666665,1.0062213771762585,-0.0025510295248875165
869.10715783,0.09357736533333333,1.0208176669190603,-0.008541267566163935
869.34914546,0.09678162400000001,0.9857689658287772,0.006714837289288751
869.59114227,0.09794590233333333,0.9702604689573829,0.013485471365928028
869.83314827,0.09384800599999998,1.0025250708699336,-0.0004955686914639134
870.07516344,0.09451279066666667,1.0340524915396048,-0.014078501363295083
870.3171878,0.09212693266666666,1.0090899176552437,-0.0030674880899357764
870.55922133,0.102206697,0.9991725301477135,0.0008992755724287089
870.80126404,0.10109144966666668,1.0055375855355326,-0.00216075897713044
871.04331592,0.09789542733333333,1.0366075885690549,-0.015322962591095583
871.28537696,0.09655830033333333,1.0420597698420409,-0.01736299364239813
871.52744717,0.09384979466666665,1.015320332011737,-0.005988321164676119
871.76952655,0.09299789566666668,1.0070046409526725,-0.002718504737341238
872.01161508,0.09613544466666667,0.990445311122295,0.0042981058491495675
872.25371277,0.09195513933333332,0.9818710429934399,0.00812063430613833
872.49581961,0.087793101,1.0237239380274181,-0.00990983757383756
872.7379356,0.09242409966666669,0.9788862444904787,0.009495756856645013
872.98006075,0.08889271199999998,0.9629836437522044,0.016448785725772092
873.22219503,0.086845858,0.9728254326283178,0.01198105505889902
873.46433846,0.08289578366666667,1.0061386520681348,-0.00254393436486895
873.70649103,0.08337131466666665,1.02320296956957,-0.009927970253529204
873.94865274,0.07664324733333333,0.9843198397071893,0.006881230849647799
874.19082358,0.07889737933333334,0.9787208516436089,0.00935043435423621
874.43300356,0.07870145666666667,0.9518878194560655,0.021419097736096224
874.67519266,0.07480319233333334,0.9476099501554791,0.023404341275552337
874.91739089,0.06526313333333333,0.9544393827494511,0.020320524910409286
875.15959824,0.06656352433333333,1.0075625910324308,-0.0031721461099722113
875.40181471,0.060683740333333326,0.9685528661657252,0.01407803092339637
875.64404031,0.062174189666666664,0.9864846222482857,0.006401808329006299
875.88627501,0.056843975,0.9672470083205672,0.01585519213873353
876.12851883,0.05457404366666666,0.9496609727773005,0.024223204766270975
876.37077176,0.053513709333333326,0.9692005280759496,0.014708820013813956
876.61303379,0.04921308966666666,0.9209551519942202,0.037107149012350994
876.85530493,0.05212967333333333,1.0074846418668892,-0.0014303225016622928
877.09758517,0.04666475266666667,0.9496578479856964,0.02549968193563851
877.33987451,0.04597879433333333,0.9636626835069636,0.019920072799106566
877.58217294,0.047660826999999996,0.9678932866413142,0.017166860933587495
877.82448047,0.04949390866666666,0.9634711630035007,0.018192118529507525
878.06679709,0.057636139333333336,1.0353376530379392,-0.013951198776624457
878.30912279,0.05432159066666667,0.953497315324838,0.022650646600948416
878.55145758,0.059292396666666664,0.9589988622626099,0.021685607830997825
878.79380145,0.06259164533333333,0.934000969540839,0.03315774359375139
879.0361544,0.06344459766666667,0.9478980370290909,0.025712636251958354
879.27851643,0.07146947033333333,0.9682420530044764,0.016100673845264018
879.52088753,0.07354198966666665,0.9179351444899503,0.04018235032222662
879.7632677,0.073142601,0.9017845674565487,0.049170961790109324
880.00565694,0.08089252133333331,0.9596782933721067,0.021955570914157552
880.24805524,0.080413363,0.9278336135409812,0.035504412883597014
880.4904626,0.084086188,0.9384363640097302,0.029686995684747666
880.73287903,0.08173575400000001,0.9096868429010301,0.043368611488463195
880.97530451,0.08523611599999999,0.91032812394868,0.04339328269453276
881.21773905,0.07933412633333332,0.9016215994857322,0.04757802189307712
881.46018264,0.07736055200000001,0.8992565725991643,0.04872159208982175
881.70263527,0.083484206,0.9202565962362651,0.03906763006501358
881.94509695,0.07952904100000001,0.9100350973633725,0.04545063135956009
882.18756768,0.07928638033333334,0.8877349748092255,0.05625971097734022
882.43004744,0.07956360066666666,0.9331595564557289,0.03331397402158434
882.67253625,0.08180946566666668,0.956255280176289,0.021288242212919913
882.91503409,0.07931538066666667,0.9171329377514303,0.03918316649767016
883.15754095,0.07749669666666667,0.9354457766162466,0.03133549005606793
883.40005685,0.07592670166666667,0.9318364107075473,0.033743050396351754
883.64258178,0.07883440100000001,0.9515929147886041,0.024184070427344773
883.88511573,0.07525563633333333,0.9896123644458622,0.006244075538448589
884.12765869,0.07646357499999999,0.9883076623609779,0.005945631305805728
884.37021068,0.07524688366666667,0.9448206137214562,0.025468465553039995
884.61277168,0.07914068800000001,0.9624929932846206,0.017571135758309042
884.8553417,0.072090204,0.9443938938013797,0.0257565359118616
885.09792072,0.07088451066666668,0.9739512198919994,0.012058769685135801
885.34050876,0.06965478633333333,0.9758981124966245,0.010922759517113188
885.58310579,0.074319401,0.9675719022249775,0.014554630610399454
885.82571183,0.07294870299999999,0.9499822892544999,0.022627111608070415
886.06832686,0.06795133733333335,0.9564628284383435,0.019943025001400827
886.3109509,0.07285995433333334,0.9821302903720482,0.008304015797692259
886.55358392,0.069899693,1.0115464848171127,-0.00458597741904695
886.79622594,0.065451401,0.9991675715465759,0.000527161107757366
887.03887694,0.06176562533333333,0.9920376845760593,0.0036430622094407467
887.28153693,0.06175699666666667,0.9662416467377457,0.015248911039347576
887.52420589,0.06346106733333333,0.9743164214130656,0.011815205812716468
887.76688384,0.060113825333333336,0.985126621657335,0.0070145418331984235
888.00957077,0.05723251199999999,0.9814511978820928,0.00843598485390122
888.25226667,0.050275433,1.0049635677608464,-0.0019642601166116242
888.49497154,0.051180201,0.9855919083953882,0.00648565310901418
888.73768537,0.052153744,0.986284052487347,0.0061021416132836
888.98040818,0.046049743,0.9515489050307565,0.021581575154976853
889.22313994,0.042936105,0.9588667150386675,0.018306473608125606
889.46588067,0.047776935,0.9797080987973302,0.008933020354817968
889.70863035,0.041158515333333326,1.0612011119121112,-0.02575744409918725
889.95138899,0.040568678999999996,0.9530611832579967,0.02099210899750181
890.19415657,0.04145493066666667,0.9194235149841923,0.03682950550045775
890.43693311,0.039060433,0.9659309829438163,0.015713766380763078
890.67971859,0.037124989000000004,1.0042944318924512,-0.0013885154509550243
890.92251302,0.032174900666666666,0.9246641573967662,0.0346167701853324
891.16531639,0.03255520033333333,0.9940403846713636,0.003081722174255357
891.40812869,0.028000187666666673,0.9763242151074235,0.010858350783004442
891.65094993,0.02727103933333333,0.878131159952992,0.056699626679580804
891.8937801,0.029220105666666663,1.0079659261374991,-0.003407022132948714
892.1366192,0.02550527033333333,1.007689664636427,-0.0032373523706493556
892.37946723,0.029143932666666667,0.9849753288074745,0.006689334617775149
892.62232418,0.02611837733333333,0.9821922348342403,0.008219140935624626
892.86519005,0.030636794666666665,0.9396141126976086,0.027994037047592835
893.10806484,0.029781178333333335,0.9036363196856675,0.04526747030081397
893.35094854,0.035103326666666664,0.951733432166861,0.02216050117666414
893.59384116,0.030093928000000002,0.856718584039557,0.0675420668884694
893.83674269,0.03541595333333334,0.8794015347169474,0.05597132171277905
894.07965312,0.037991558,0.870952905823568,0.0602358737229852
894.32257246,0.040809995999999994,0.8711787940416573,0.06010220976276751
894.5655007,0.041490449000000006,0.8569719042663891,0.06744953319205906
894.80843784,0.05179669033333334,0.9321718893224107,0.0307182420743969
895.05138388,0.04902244733333333,0.908602814588173,0.04184210335028866
895.29433881,0.05450883566666667,0.9298015641787732,0.03169235503713635
895.53730263,0.05159555033333333,0.9275171018223568,0.032865259780266796
895.78027533,0.05795718766666667,0.9598616855443657,0.01795804611590276
896.02325692,0.05496113466666667,0.9421665451840902,0.026049196484505228
896.2662474,0.057164226333333325,0.9289247391505896,0.032097612101348434
896.50924675,0.06045974299999999,0.9126012718509763,0.0397910526078541
896.75225498,0.06380725633333334,0.9280990668477272,0.03250239960336412
896.99527208,0.06061088966666667,0.9326290376915495,0.0304724607917638
897.23829806,0.06092912933333334,0.936334913840487,0.028702582259427744
897.4813329,0.06197070233333333,0.937748296703003,0.028200430099738338
897.72437661,0.06017571666666666,0.968108335891329,0.01466993553764073
897.96742918,0.058698383,0.9490741098547165,0.023500382843664073
898.21049061,0.057781037333333334,0.9527053648044728,0.022073022753917093
898.4535609,0.05698089566666667,0.9682150046951516,0.014996630036162792
898.69664005,0.059950412666666675,0.9459283416746441,0.02470734731809515
898.93972804,0.053005318,0.9063914363152902,0.043874394480060114
899.18282488,0.057577803000000004,0.9611446537835873,0.018453458367965535
899.42593057,0.057109479,0.922151058473081,0.03655314709818271
899.66904511,0.05394508333333334,0.9562542214775543,0.021218655228971813
899.91216848,0.05868762133333333,0.9311651068080201,0.03200675597057818
900.15530069,0.055927229000000016,0.9246600180873984,0.0351889291707915
900.39844174,0.061231299999999995,0.9318046967864149,0.031156323821585508
900.64159162,0.057525771,0.9536960219845333,0.021336693386266425
900.88475033,0.060695005,0.9499330766372669,0.022702594736844283
901.12791786,0.06885382666666666,0.9372672502946635,0.028361433148658605
901.37109422,0.06859716033333334,0.9669596280932476,0.014822326456766845
901.6142794,0.06687489733333334,0.9712592133003727,0.012956429223380408
901.8574734,0.069539144,0.9381508164130655,0.028200412977178044
902.10067621,0.071658824,0.9176264254112164,0.03778554556711304
902.34388784,0.07703293466666666,0.9487820650276669,0.02322573627328228
902.58710827,0.07513697533333334,0.9608944137781658,0.018001955574431544
902.83033752,0.069935273,0.944548308861972,0.02531105744869594
903.07357557,0.07478798466666665,0.9676841792592566,0.014723782258314352
903.31682242,0.07185486699999999,0.9382627945044636,0.027932716788100165
903.56007807,0.07483389066666667,0.9497392911029509,0.02253829790739097
903.80334251,0.07763638566666667,0.9633252506532487,0.016372196416030837
904.04661575,0.076301218,0.9388139093826494,0.027549957247163952
904.28989778,0.08172023933333333,0.9921195120919776,0.003538766657932403
904.5331886,0.08742245766666666,0.9836106369027989,0.0074279100240043534
904.7764882,0.083943218,0.9272173136670062,0.033521205039766265
905.01979659,0.08932339066666665,0.9325739804892158,0.03126607459671595
905.26311375,0.08798752933333331,0.9274315730787199,0.03358638269744155
905.50643969,0.092411129,0.924517338014856,0.03459384833768966
905.74977441,0.09762129066666665,0.9224766144277013,0.03532465472569255
905.99311789,0.09967549066666666,0.911106936843545,0.04058739047297738
906.23647015,0.10398595166666667,0.9227912639854301,0.03503728752503841
906.47983117,0.10490789166666666,0.8884466138940281,0.05150246785781403
906.72320095,0.102844898,0.9257379807415343,0.03377529237400562
906.9665795,0.11011141466666667,0.90480212497717,0.043670203854194456
907.2099668,0.10767051566666667,0.9264354704833296,0.03338120053102557
907.45336285,0.11208453066666667,0.9549065214008806,0.020373169607239512
907.69676766,0.10987077666666667,0.9616114897071596,0.017344144475432827
907.94018122,0.11298716766666668,0.9577066649262115,0.01908004926006731
908.18360352,0.10848469799999999,0.9620083288861881,0.01716908031335068
908.42703457,0.10941751766666667,0.9444903608494828,0.025143336778929173
908.67047435,0.10201250300000002,0.9592882182718809,0.018261822111586987
908.91392288,0.10244147166666667,0.9781490491606092,0.009819345048638654
909.15738014,0.10200122766666668,0.975678144744192,0.010996637727489954
909.40084613,0.096453989,0.9560686437817717,0.01972590585839067
909.64432085,0.09664191933333333,0.9351360858532832,0.0295215003376539
909.8878043,0.09447931666666666,0.9315339912947742,0.0315784649599973
910.13129648,0.09019512066666667,0.92707322225806,0.034325119898674684
910.37479737,0.08910763633333334,0.9329382348701939,0.03178729696107584
910.61830699,0.08879221233333334,0.9441397944245923,0.02654650568786242
910.86182531,0.08744360300000002,0.9407563416672478,0.02834982404850178
911.10535236,0.08226770066666668,0.9384879172340113,0.0296599569286648
911.34888811,0.08724773599999998,0.9532732757406578,0.022566057543819653
911.59243257,0.07605190233333332,0.920762218691276,0.03810724377835855
911.83598573,0.077936637,0.9339995168015714,0.031664096059483914
912.0795476,0.07548886366666667,0.9283465733444393,0.03426795793871271
912.32311816,0.078005747,0.9366836157886805,0.03010867446953874
912.56669743,0.08309149733333333,0.8886001397451557,0.05265563593123729
912.81028538,0.07735360533333334,0.910550181316797,0.0424163559830546
913.05388203,0.07756298333333335,0.9231201562404477,0.03668875010254485
913.29748736,0.08133172500000001,0.909163238792646,0.04328715481479076
913.54110138,0.07678327033333335,0.9510325823575901,0.023044811143792476
913.78472408,0.07632214766666667,0.9407459820253385,0.02734870039899902
914.02835547,0.075111362,0.9146385544516066,0.039205189217068025
914.27199552,0.080317979,0.9477501695066453,0.023741720196334085
914.51564426,0.074559261,0.9258560403764656,0.03366365461384511
914.75930166,0.07258758,0.9013722574223196,0.045591729355323025
915.00296774,0.07189529266666668,0.9345036754351991,0.029913801064374496
915.24664247,0.07642974000000001,0.9934429681468062,0.0034644945983122143
915.49032588,0.07490789666666668,0.9511774458164308,0.022649915710740768
915.73401794,0.07824521066666666,0.954481098490994,0.021000350292946588
915.97771866,0.07962456766666666,0.9269100552641231,0.034145844390834124
916.22142803,0.089816765,0.9539858383975605,0.02176303038421903
916.46514606,0.09401423066666666,0.9328407753498483,0.03184310012160232
916.70887274,0.09517670699999999,0.9361211161137216,0.030339071320886576
916.95260806,0.090474193,0.9240532569912312,0.03616677895542568
917.19635202,0.09732540333333332,0.9193215735596686,0.038525373058365335
917.44010463,0.09375721399999999,0.8604228421154256,0.06769883211459325
917.68386588,0.10056681233333332,0.864697672381688,0.06569811133846305
917.92763576,0.095541359,0.821341640852887,0.08867063487342301
918.17141427,0.10262919033333333,0.8476378224161488,0.07468509554016929
918.41520141,0.10638315233333334,0.8789427513854905,0.05830438844888549
918.65899718,0.10470632066666667,0.8416641587071103,0.07669461508293214
918.90280158,0.11027985200000001,0.8685744034843835,0.06187556116284713
919.14661459,0.11414993366666669,0.8754027979980733,0.05798353801478262
919.39043623,0.12125016633333335,0.8873814338054123,0.05195261405954068
919.63426648,0.127985757,0.9004501203817687,0.04555737369315705
919.87810534,0.13654728666666668,0.9090080908098598,0.04143628984439814
920.12195281,0.14746042299999998,0.9158843050016419,0.03823976348654077
920.3658089,0.145675104,0.9022477798867546,0.0450070636366158
920.60967358,0.15896786033333332,0.9163174800839823,0.03828415938555454
920.85354687,0.16454052466666666,0.889127036993147,0.05128985654685164
921.09742876,0.16800252666666662,0.8764178018367076,0.05741783588687319
921.34131924,0.16867495400000002,0.8583641688902889,0.06633142993396547
921.58521832,0.17259777166666668,0.8740068066395329,0.058547519284175766
921.82912599,0.16690728366666666,0.8699539396256769,0.0607360224789365
922.07304225,0.16645599166666666,0.8655505981088604,0.06319550466711923
922.31696709,0.15654586,0.8772759622831409,0.057872148784907367
922.56090052,0.155700413,0.9021041334800026,0.04609373583001938
922.80484252,0.14846924733333333,0.8928127776085324,0.05109602366359491
923.0487931,0.14283855733333334,0.8956852687527114,0.05052585387375863
923.29275226,0.13081620033333333,0.936845728375264,0.03206255512359326
923.53671999,0.12547917333333333,0.9341559637803977,0.033600892415637296
923.78069629,0.11353210033333334,0.9269290089312187,0.03826154628782685
924.02468115,0.11852186933333335,0.9442477903367447,0.03019788261368961
924.26867458,0.10828317466666666,0.9605733346403182,0.02487974304148602
924.51267656,0.10053285733333335,0.948507742750022,0.03161070203339724
924.75668711,0.09241203799999999,0.945042100027243,0.033404966687978176
925.00070621,0.08922949466666667,0.9773535362497108,0.01827018333588251
925.24473386,0.08059573366666667,0.9661055645671578,0.02319637900866121
925.48877006,0.078529309,0.9706711954341835,0.019519227127752326
925.73281481,0.07425360533333335,0.9528712284118844,0.026616373517146588
925.9768681,0.066555609,0.9643065532256703,0.021083246035149047
926.22092994,0.06312347,1.042924767325073,-0.013623282202856931
926.46500031,0.059266321000000004,0.9785288333072465,0.012261546450915595
926.70907921,0.051732937666666666,0.9970296576191956,0.003404452178402323
926.95316665,0.05231861533333334,0.9775586309357539,0.011235932928581579
927.19726262,0.047247385333333336,1.017124706676934,-0.006231301931063432
927.44136712,0.048515801,0.9658003240050818,0.01624279836754049
927.68548014,0.04406375433333334,0.9710532304565928,0.0148835065921168
927.92960168,0.046134918000000004,0.9298807589823799,0.03278060214050802
928.17373175,0.039738758000000006,0.939493853735574,0.02847703162087889
928.41787032,0.03846106999999999,0.9429173335059269,0.02660741985259336
928.66201741,0.036446416333333335,0.8788321290501587,0.05691995266097441
928.90617302,0.03236134599999999,0.9733801234180222,0.013060087540704557
929.15033713,0.030136461666666666,0.8980852108964971,0.047813884586800005
929.39450974,0.02949047766666667,0.9004621523984353,0.04702389011890624
929.63869086,0.029754094666666665,0.9461233729844913,0.025358611776992612
929.88288047,0.02897839133333333,0.9106856678884192,0.0417617829397971
930.12707859,0.029093873999999995,0.8962699924155281,0.04815974492533181
930.3712852,0.03697937833333333,0.9752750776457374,0.011286252396656626
930.61550029,0.028225644333333338,0.9040566902938504,0.04417681098187048
930.85972388,0.0322815,0.9856832195534828,0.0063905828828353314
931.10395595,0.03047973966666667,0.9213658236460119,0.035777122435223206
931.34819651,0.03184500333333332,0.8766548136818516,0.05746059573336284
931.59244554,0.03453275033333333,0.886587923321858,0.05240985490421777
931.83670306,0.03493884766666667,0.9499352822783829,0.02244244074019965
932.08096904,0.040768055000000004,0.9480788684835363,0.02332871155635516
932.3252435,0.04417638000000001,0.8747375374338349,0.05835943885625167
932.56952643,0.04759708033333334,0.9581542790117791,0.019114689505182057
932.81381782,0.05052119433333333,0.913634539873876,0.03962230016925949
933.05811768,0.047163924,0.8894877742382697,0.051388352249799374
933.302426,0.058187441000000006,0.941756781384021,0.02624848782187167
933.54674278,0.055405533,0.9407858716903013,0.026849686275663268
933.79106801,0.06464959833333334,0.9380953127204533,0.027854369398193902
934.03540169,0.06425717933333332,0.9681091412939925,0.014163708961116926
934.27974382,0.06635986533333334,0.9926797251087347,0.003622952241502641
934.5240944,0.07194528066666668,0.9266898472396378,0.03345117141670767
934.76845343,0.07493053999999999,0.9391426653085356,0.027577610006792683
935.01282089,0.07107324633333334,0.9386955136489409,0.02763584261547286
935.2571968,0.07506126433333334,0.9156414485254144,0.03833914951626836
935.50158114,0.07440693799999999,0.9999190732367049,5.044482750407413e-05
935.74597391,0.070440774,0.9920806804550845,0.003531328951590086
935.99037511,0.07010301233333334,0.9784948678451277,0.009467946679913165
936.23478474,0.07157015166666665,0.9789245348397185,0.009267449457533343
936.47920279,0.07092067466666666,1.0052765840350026,-0.002279833119245119
936.72362927,0.08199762633333334,0.9749401771676114,0.011113927469846158
936.96806417,0.07039322033333333,0.9672009042733833,0.014742118542781353
937.21250748,0.07314809233333334,0.9574747392640374,0.01907822022668877
937.4569592,0.073743127,0.989075657189701,0.004962458596264871
937.70141934,0.06916098066666666,1.0416663754781517,-0.017379902135094345
937.94588788,0.06936916666666666,1.0138751684514076,-0.005584203898728274
938.19036483,0.06748117233333334,1.0097656216292787,-0.003562625276683382
938.43485019,0.07316567133333333,1.0200664153597787,-0.00820541466646954
938.67934394,0.06728228066666665,1.0379231852836284,-0.01561836680808771
938.92384608,0.06370842033333333,1.020869623229251,-0.008513099743678632
939.16835663,0.061906804,1.0207318354022454,-0.008583122503247428
939.41287556,0.061150013999999996,1.025018731940649,-0.010536534057401322
939.65740288,0.06300403366666667,1.0481088364169326,-0.02005722955093938
939.90193859,0.053464707666666667,1.0130553960755928,-0.005334376781486109
940.14648268,0.055678096333333336,1.01600585707501,-0.006551239264355163
940.39103515,0.05261681066666666,0.9950411470608795,0.0025458168004938637
940.635596,0.057871858666666665,1.1193551442294456,-0.04871265994884653
940.88016523,0.055101275,1.0319425653910577,-0.013271486320543549
941.12474282,0.059165824,1.0442090400964334,-0.018623403001269044
941.36932879,0.05735852066666667,1.0692504943577998,-0.02897573931831779
941.61392312,0.058691286,1.0535094612733813,-0.022571191235704446
941.85852581,0.058010942,1.0654054278412124,-0.027337663760376368
942.10313687,0.05712437,1.057552209405978,-0.024050695746796205
942.34775628,0.05743126900000001,1.036660453098875,-0.015472379996282815
942.59238405,0.05662218933333333,1.0943092963088945,-0.03898682896608721
942.83702017,0.056345969333333336,1.0855024739732084,-0.03512044733269581
943.08166464,0.06000317133333333,1.1087269444718533,-0.04436111215288169
943.32631746,0.062144097333333335,1.015646483753397,-0.004624045336914451
943.57097862,0.05793014866666666,1.0348564900263646,-0.011984155735591648
943.81564813,0.05672458933333333,1.0246689935416633,-0.006989396721302149
944.06032597,0.057970887,1.0135087619000664,-0.002780843565013194
944.30501215,0.055683931,0.9885264291435648,0.007280817586242413
944.54970666,0.057190052666666664,1.0694059065159214,-0.02791843159023602
944.7944095,0.051969454,1.0116612656975095,-0.004148500860937674
945.03912067,0.05033205833333334,1.0019564192329014,-0.0003962138005977507
945.28384016,0.05404198566666666,1.0184107283228514,-0.0077098310240047915
945.52856798,0.04783412766666667,1.0302140835464622,-0.012802257074404836
945.77330412,0.04990836866666667,0.9738898574118284,0.011600369415716785
946.01804857,0.04260131933333333,0.992142736816283,0.0037570072468502574
946.26280133,0.04307843433333334,0.9829123632265463,0.007870235491321381
946.50756241,0.04509756066666667,0.9951952346915726,0.0026863573223149437
946.75233179,0.04548535766666667,0.9705565867630792,0.013645299091126299
946.99710948,0.04243813133333333,0.9226230287050431,0.03528484259683416
947.24189548,0.045739276,0.938321821579405,0.02798920155158825
947.48668977,0.04357723166666666,0.9942933261901512,0.002673093578374593
947.73149236,0.04672209933333333,0.9617457563400081,0.016950302371486328
947.97630324,0.042053458999999994,1.007009430388446,-0.0030103081920235994
948.22112242,0.04360411966666666,1.0174556414140612,-0.007445174792008814
948.46594988,0.046482771000000006,0.9776130082080527,0.010097965858117668
948.71078563,0.04356114333333333,0.8614975926428401,0.06519747903678515
948.95562966,0.05285566966666666,0.9677872141404942,0.014440159861274013
949.20048198,0.044059864000000004,0.9202555001414016,0.036294448659959754
949.44534257,0.043820364,0.9188225162905125,0.036973695295782844
949.69021144,0.043209642,0.9191606702334338,0.03689774981037781
949.93508857,0.046429437,0.9545035103047748,0.020632971382436516
950.17997398,0.045014456333333334,0.8986873064117183,0.04702537588417057
950.42486766,0.04222669933333334,0.9754372793852563,0.011728555757011679
950.66976959,0.049347836666666665,0.9610141561870634,0.01777747013323414
950.91467979,0.044986171666666665,1.002336645031821,-0.0001142087585035018
951.15959825,0.046398721000000004,0.9657710281103317,0.016761605979334446
951.40452496,0.044727021666666665,0.9628672247635602,0.018355952950473525
951.64945993,0.04474985966666667,0.9523429021217558,0.024078342710363052
951.89440314,0.049228058,0.9963751805153708,0.004214789898726072
952.13935461,0.042807904666666674,0.987448904726162,0.00887699199512028
952.38431431,0.042705067000000006,0.9753132736491116,0.01515975910873934
952.62928226,0.039925486333333336,1.0541232239417138,-0.017990087650700932
952.87425845,0.041754856,0.9910313430912262,0.008421460520992989
953.11924287,0.04522909766666667,1.079846685610718,-0.03033577593761845
953.36423553,0.04077198666666666,1.0061994528897682,0.0003581387423223943
953.60923642,0.03690972633333334,1.0126239097156742,-0.002268197580842568
953.85424553,0.03871694266666667,0.9678236388759528,0.016320365232994512
954.09926287,0.03556766200000001,1.061245435628563,-0.023126689169994618
954.34428843,0.032517670666666665,0.9625260086132318,0.018383007992125874
954.58932222,0.031228409333333332,1.0481037797538637,-0.017367071152672785
954.83436421,0.033521159333333335,0.9772838725847048,0.012082971326202107
955.07941443,0.029119429333333335,0.9477401335888462,0.026420022963408115
955.32447285,0.02569078466666667,1.0510633730807803,-0.01902244221059272
955.56953948,0.02816363566666667,1.0413011799150453,-0.01531185061097944
955.81461432,0.027721472666666663,0.9982568403848582,0.002123604732236215
956.05969736,0.022868205000000003,0.9899921556336144,0.005804005373412922
956.3047886,0.017431718,0.8752259647875515,0.05899318485923599
956.54988803,0.019999212000000002,1.0072723902810503,-0.002639521054894132
956.79499567,0.018932634666666667,1.0250367980133765,-0.009771864572821668
957.04011149,0.021308504000000002,1.0003316207730557,0.00036643791369442985
957.2852355,0.015539481666666665,0.9975933488134512,0.002871017703092544
957.5303677,0.016026963333333335,0.9357767007202896,0.03101358767121919
957.77550808,0.01568529,0.9478507421017422,0.025397102891519613
958.02065664,0.016725446333333335,1.0808992798936343,-0.031583388894504565
958.26581338,0.014621331333333334,0.9655517826301913,0.01662806299393642
958.5109783,0.016892896666666667,1.06193740274577,-0.024043174555871294
958.75615139,0.015559338666666667,0.9781060062200796,0.010754620852091492
959.00133264,0.019267267666666667,1.0338996350877419,-0.013390452850511396
959.24652207,0.013420586333333333,0.9638670735511443,0.017490104969586032
959.49171965,0.019626240333333333,1.0236480528358518,-0.009567954055761349
959.7369254,0.017251864333333335,1.001255022178062,0.00023724879910501603
959.98213931,0.017455912666666667,0.8874911556338971,0.05347974433423964
960.22736137,0.018041688666666666,1.0177961510522353,-0.006388625300893427
960.47259159,0.023000760666666665,0.9790878296454868,0.009926712704503921
960.71782995,0.05528776233333333,1.060472030492602,-0.0253388520736737
960.96307647,0.025908407333333338,1.0608634564463737,-0.025258757572857032
961.20833112,0.02757657133333333,0.9615533539592064,0.01745081189964268
