wavelength,intensity,transmittance,absorbance
795.74289408,0.1362636623333333,1.080435596940746,-0.033494422009167295
795.98195022,0.13887282666666667,1.0333908345424165,-0.014219934206704109
796.22101638,0.14072404900000002,1.0795388172869451,-0.03319809608029827
796.46009258,0.14007450133333332,1.074215345174502,-0.031080589219868556
796.6991788,0.1464547026666667,1.0868013836601573,-0.03614209310070677
796.93827505,0.14631335299999998,1.078475266546303,-0.03278363622143651
797.17738132,0.14946851466666666,1.0748793915855146,-0.03134726535357252
797.41649761,0.15246769233333332,1.062192106855714,-0.026176256024273176
797.65562392,0.16416678033333332,1.04941709342222,-0.020912312938267286
797.89476024,0.16160475066666666,1.0272046170642697,-0.01149920105495768
798.13390657,0.159813349,1.0089263521293195,-0.003379913641424155
798.3730629,0.163624466,0.9955780431687699,0.0024819074872816428
798.61222925,0.15478347,0.9978721392002362,0.0015892679796432226
798.85140559,0.15786108066666668,0.9860522635770158,0.006624677510038007
799.09059194,0.15180973766666667,0.9948716128886111,0.0030064621665041058
799.32978828,0.15956326033333335,0.9801106608893981,0.00959272065376801
799.56899462,0.14432886466666667,0.9545075634500991,0.02179219307857269
799.80821094,0.14892474200000003,0.9264061896792978,0.0352100638936319
800.04743726,0.14296578966666665,0.9294865163381499,0.034152676427943576
800.28667356,0.13745815833333333,0.9448387053167192,0.026434642027814693
800.52591985,0.13587424466666667,0.9566454306041967,0.02125733002553
800.76517611,0.13822296066666664,0.9795959722095146,0.01069645025937089
801.00444236,0.14065928033333333,0.9718117890460743,0.013626994919403427
801.24371857,0.14402996999999998,0.9787494510969702,0.010490759054579931
801.48300476,0.15169844700000001,0.9627198745874762,0.017816480234869415
801.72230092,0.156647167,0.9926936489461257,0.005329647675610564
801.96160705,0.16143030133333333,0.9827218985821288,0.010764601907517967
802.20092314,0.16754913833333332,0.9967718722995901,0.004314921832585185
802.44024919,0.17048539266666665,0.9929975308452139,0.006229929479275383
802.67958519,0.177957913,0.9809097002391671,0.010994772853333596
802.91893116,0.17926303466666668,1.0165906571119576,-0.005174828540721154
803.15828707,0.18159333866666663,1.0030048646231606,0.00015326927046015412
803.39765294,0.18336710233333334,0.9701669983056772,0.014491663269114824
803.63702875,0.19517928166666668,0.9816782971679935,0.009093286805930795
803.8764145,0.186055435,0.9870887732158035,0.0067398473988383445
804.1158102,0.18733494000000003,0.9857709740752701,0.007248415915913162
804.35521584,0.187915226,0.9768210466410631,0.011229204944745939
804.59463141,0.18701403433333333,0.9845106214055995,0.007820286090243402
804.83405692,0.18233376099999998,0.976335822394828,0.011389107350382106
805.07349235,0.18649613566666665,0.9603655153078826,0.018124493829675143
805.31293772,0.1881668773333333,0.9841554325754909,0.007233634845553044
805.552393,0.185501029,0.9839317098956833,0.0073451476855680466
805.79185821,0.18042861699999999,0.9699986624313194,0.013654204827584601
806.03133334,0.18378171399999998,0.9708744809623369,0.013070198685056406
806.27081839,0.17949522966666667,0.9736344693915452,0.011736612529419694
806.51031335,0.17384939666666666,0.9804894978503979,0.008688430884231215
806.74981822,0.17222076866666666,0.9717573142392318,0.012557072092205697
806.989333,0.16960603099999996,0.9840851414577889,0.007065535448097912
807.22885768,0.16077506233333333,0.9979417507217474,0.0009144771569271782
807.46839227,0.1562161586666667,0.9840342077565539,0.007009355148708981
807.70793675,0.15462741033333335,1.0242960923958857,-0.010060301719317285
807.94749114,0.15793385333333335,1.0427728705109691,-0.017724247997340827
808.18705542,0.151746906,1.0004214447791044,0.0001777654280324207
808.42662959,0.15206824466666666,1.009139394415584,-0.0037209184733556777
808.66621364,0.15169823266666668,0.9777213739192762,0.009976278588116052
808.90580759,0.15321641033333333,1.0480933743879253,-0.02010502199108924
809.14541141,0.152963355,1.035964258662465,-0.014947827093363715
809.38502512,0.14699874433333335,1.056647305176533,-0.023470512223972274
809.62464871,0.14526210633333334,1.0787786342347607,-0.0320141546370326
809.86428217,0.146268192,1.0922851766548731,-0.036814027707595974
810.1039255,0.14014712699999998,1.1079596775047873,-0.04269235450189046
810.3435787,0.13008010499999997,1.1119398462228096,-0.043999447463226475
810.58324177,0.13202362666666664,1.1009363511380699,-0.039695202551013185
810.8229147,0.12344756066666666,1.084754722547445,-0.03294735093794793
811.06259749,0.11899892333333333,1.0653978767353347,-0.025697911315707433
811.30229015,0.12093217366666668,1.0723886450570597,-0.029318892678701598
811.54199265,0.11096484200000001,1.0576549488390323,-0.023690466485063687
811.78170501,0.10547632233333333,1.0359501612156254,-0.01486516036991955
812.02142722,0.09501603200000001,1.0190517875174352,-0.008017660269059786
812.26115928,0.08745006633333334,1.0095066284920688,-0.004052411852800916
812.50090118,0.083891069,0.998679899849956,0.0005875568323889456
812.74065292,0.07851069766666667,0.9807124231796669,0.00846598231733336
812.9804145,0.074153633,0.982866917458864,0.007526424095227081
813.22018592,0.07949044066666666,1.0340595212062549,-0.014537126606919887
813.45996717,0.06630350933333333,0.9806200878537822,0.008578158984208184
813.69975825,0.064961971,0.9696702295791795,0.013457378785656829
813.93955916,0.06335410766666667,1.0118413322709288,-0.005038928367024584
814.17936989,0.06106785066666668,1.001778735208876,-0.0007264392264949368
814.41919045,0.05587383233333334,0.9999685432106101,0.0002767397833218583
814.65902083,0.06072255699999999,1.032155543641921,-0.013639340077913044
814.89886102,0.05131858733333333,0.9870783299246906,0.005975423755264904
815.13871102,0.052724567,1.0649173063965447,-0.027021923649659205
815.37857084,0.05134616133333333,0.9883944258728325,0.005495228777742209
815.61844047,0.05400390600000001,1.08532087099945,-0.03512571238702326
815.8583199,0.05322962466666667,1.023022584428627,-0.00876136576906232
816.09820913,0.05064657733333333,0.9559139557643966,0.02121184136659557
816.33810817,0.04733903633333334,1.0150333995098266,-0.005316593823707483
816.578017,0.04655953966666667,1.026054000298534,-0.009501549503554989
816.81793562,0.047345049666666666,1.0316189889745042,-0.011883038630622665
817.05786404,0.04665649733333333,1.048241308016982,-0.019114581771245694
817.29780225,0.03884468766666666,1.0289563728172855,-0.011137537871118104
817.53775024,0.03940649366666667,1.0841966592069356,-0.034623854005309644
817.77770801,0.040192891333333335,1.0346502143632106,-0.014523479302842958
818.01767557,0.035502164,1.1070762495166584,-0.04410088434828222
818.2576529,0.035842576,1.1760482696369374,-0.07037453270995446
818.49764001,0.034570167666666665,1.1950756232258612,-0.07726871295842348
818.73763689,0.03599003266666667,1.1808865423570614,-0.07201435488002615
818.97764354,0.033640763,1.1189786989739492,-0.048621618813538665
819.21765996,0.03588174733333333,1.1283657051811204,-0.051572677244845815
819.45768614,0.031893999,1.1502223881162197,-0.05978279581692988
819.69772209,0.028929500999999996,1.113874814944584,-0.0449735955113692
819.93776779,0.03004509433333333,1.210780499960037,-0.08078018334811832
820.17782324,0.027902713,1.2551031625974243,-0.09571203916182909
820.41788845,0.029557412666666668,1.1290673059672256,-0.050051723659081816
820.65796341,0.025514769333333336,1.0509705483934126,-0.016341927729919905
820.89804812,0.02368092366666667,1.1248001475609302,-0.04315055375921717
821.13814257,0.027028773666666662,1.0874153288933555,-0.029079450101321767
821.37824677,0.031000965666666668,1.1323631231745017,-0.0488559958909223
821.6183607,0.029670062666666663,1.194672050397042,-0.06828372106446873
821.85848437,0.030690959,1.1742220591515486,-0.059571727757900206
822.09861777,0.037993228,1.27338171258808,-0.09775326338002656
822.3387609,0.041397145999999996,1.1627667104466342,-0.05812268365241929
822.57891376,0.043763909999999996,1.0911663316500222,-0.030212939618468704
822.81907635,0.048513417,1.101209656367794,-0.03542585089986314
823.05924866,0.05724721,1.0704747005984105,-0.02488942019049924
823.29943069,0.07079721133333333,1.0931914701971348,-0.03469400902049811
823.53962243,0.08229102333333334,1.0619266707178274,-0.022976824622317028
823.77982389,0.09776981133333333,1.0757680316744629,-0.02898544979345573
824.02003506,0.11027530666666668,1.0758776431410044,-0.028329382565476968
824.26025594,0.12847346066666668,1.1151478311550618,-0.04380734446217921
824.50048652,0.15000332933333332,1.1050007269515654,-0.04039535622557173
824.74072681,0.16084760133333334,1.0887517597011078,-0.03395141888303763
824.9809768,0.18288635499999997,1.0822933655201055,-0.032038090452906814
825.22123648,0.190103237,1.0668125703959446,-0.026380153809955103
825.46150586,0.21339020233333336,1.060594708489483,-0.024242667732302603
825.70178493,0.211939832,1.0551200970468313,-0.022056848176697053
825.94207369,0.21509876400000003,1.04661860692268,-0.019023001594994888
826.18237214,0.22498298066666664,1.0383314065828944,-0.015775857784924525
826.42268027,0.236355796,1.0309373775969084,-0.012752372091935407
826.66299808,0.23935956700000002,1.054687129114498,-0.022816172742891633
826.90332557,0.25249798333333334,1.0260596581992567,-0.01080599798248147
827.14366273,0.254802545,1.042339783175855,-0.017504377460100376
827.38400957,0.26134470166666673,1.0704597207420417,-0.02920349193506841
827.62436608,0.25897124833333335,1.0437744249507894,-0.018214383220899587
827.86473225,0.267163227,1.0568101664574578,-0.023672029095849572
828.10510809,0.26897246599999997,1.035112158763822,-0.014657101644577923
828.34549359,0.26694661066666664,1.0199343071693205,-0.008272711481992488
828.58588874,0.267006393,1.0382806988822808,-0.015986778082519845
828.82629356,0.26716633866666656,1.0374853106332562,-0.01568531605928339
829.06670802,0.26237637599999997,1.0133544879830019,-0.005595557109460372
829.30713214,0.267105232,0.9990830833710834,0.0004523963615874459
829.5475659,0.261632493,0.9997883088896472,0.00011015375736898334
829.78800931,0.259886083,0.9778249960728763,0.009739930260851242
830.02846236,0.263624603,0.9622618774685545,0.01674392125921767
830.26892505,0.26601020633333333,0.954835694097936,0.02008935580615901
830.50939738,0.26401840899999995,0.9518520776472549,0.021461225280228525
830.74987934,0.2594238606666667,0.9530393581420875,0.020963699999218734
830.99037093,0.25813066,0.9539375683771151,0.02057787501449807
831.23087215,0.261577036,0.9477106069575889,0.023453538130859458
831.47138299,0.259426728,0.9509561990127936,0.02205293073297331
831.71190346,0.2582146343333333,0.9537380324418518,0.020837901319375757
831.95243355,0.25341275299999994,0.9466967549660413,0.024055855360361755
832.19297325,0.2493048846666667,0.9359026768381865,0.029181570000470506
832.43352257,0.2471029223333333,0.9716597314339621,0.013000139645263581
832.6740815,0.242513474,0.9593038222513922,0.018654569809101067
832.91465003,0.2389319936666667,0.964050818190267,0.016522936504596346
833.15522818,0.22731828566666668,0.9531137842737668,0.021722597905354787
833.39581592,0.22472328499999997,0.9552281804516634,0.020913678314193006
833.63641327,0.2212102853333333,0.9644409680066527,0.016726964831412772
833.87702022,0.21071646333333335,0.9396867815724175,0.02816418861338274
834.11763676,0.19834913099999998,0.9512491704409068,0.022980159203175667
834.35826289,0.19456337833333334,0.9251164533989158,0.03515597132696897
834.59889861,0.19047249366666666,0.9214191849795142,0.03679926186153612
834.83954392,0.17468571566666666,0.9096148300204661,0.042320066869136225
835.08019881,0.16775845033333334,0.9041933233056921,0.044951390447575464
835.32086328,0.161445239,0.9072535274349306,0.04337715729067942
835.56153733,0.16140238466666665,0.9710683348660223,0.013350863491019485
835.80222095,0.1494316423333333,0.984486956256683,0.007028545472654004
836.04291415,0.13786981399999998,0.9785263601673156,0.009782655299300797
836.28361692,0.12945976299999998,0.9805354569571717,0.00942531924635028
836.52432926,0.12619999766666665,0.9857799110131822,0.006990376906289217
836.76505116,0.11887194466666666,0.9787833401455385,0.009756765469876224
837.00578262,0.11764194733333333,1.0266553088330632,-0.011070475031656882
837.24652364,0.107219471,0.9886554044964034,0.005761693887200426
837.48727421,0.10173509933333334,0.9516860812558047,0.022831674900288607
837.72803434,0.09481222699999999,0.9728771285355879,0.01277252420356416
837.96880402,0.09151857766666667,0.9843777899607895,0.007508236905894372
838.20958325,0.08842439866666667,0.9999990801943835,0.0009421945710338964
838.45037202,0.08818604666666667,0.988753411477394,0.005516536276725594
838.69117033,0.08539012966666666,0.9866686086487763,0.006448621677844951
838.93197819,0.08506135599999999,1.0319054097743152,-0.013447969518952217
839.17279558,0.08629648966666666,1.0019264900479767,-0.0007098114268178224
839.4136225,0.09494410633333332,1.0432533232711834,-0.018316615596049305
839.65445896,0.09055627066666667,1.034016863831826,-0.014512004122442966
839.89530494,0.09765744766666666,1.0275665414776054,-0.01177575933549996
840.13616045,0.10218576066666668,1.0452129955740688,-0.019194066168216128
840.37702548,0.104370915,1.0265517742656338,-0.011355787544303253
840.61790003,0.10505192000000001,1.0546877478546208,-0.0230430981225324
840.8587841,0.11049943133333334,1.0340722605304036,-0.014492421024244662
841.09967768,0.10843919533333334,1.0147922255832602,-0.006318197763757579
841.34058078,0.10966303433333334,1.0560638675938379,-0.02354581734454589
841.58149338,0.10609012899999999,1.0315102618082455,-0.013088574286423618
841.82241549,0.10281349699999999,1.0271001665821684,-0.011341595588460499
842.0633471,0.10178886733333332,1.0402736988956494,-0.017019562079645167
842.30428821,0.10112684999999999,1.0203621717470441,-0.008499350837102194
842.54523883,0.09674704166666666,0.9847948288157099,0.007159762019300904
842.78619893,0.097184909,1.0072624222411544,-0.002707492924399832
843.02716853,0.092037144,1.0147678888986527,-0.006040961251010081
843.26814762,0.095265035,0.9771089504029052,0.010487684943648747
843.50913619,0.09042059766666666,1.003806019006985,-0.001133297950952594
843.75013425,0.09143043133333333,1.0007813274473991,7.770035897889059e-05
843.99114179,0.08994919800000001,0.986129577375848,0.006324496371158246
844.23215881,0.091238731,0.983334924826211,0.007616558456803312
844.4731853,0.084494876,0.9960659023018179,0.001991065346551241
844.71422127,0.09563918266666667,1.0530429520189348,-0.02239460168100905
844.9552667,0.08779698266666668,1.040824763028381,-0.0173672420227273
845.19632161,0.08641527666666667,1.0480674295992587,-0.02037613137668266
845.43738597,0.07918095666666668,1.067632828094809,-0.02837856092595106
845.6784598,0.08448488300000001,1.0534349558344742,-0.02247018285243886
845.91954309,0.07979251899999999,1.1079876738006194,-0.04441436887555491
846.16063584,0.07689735566666668,1.0400298909549546,-0.017020273418576554
846.40173803,0.07400785433333333,1.043229879406027,-0.01834453560158717
846.64284968,0.079612373,0.9883504871152659,0.00510545661574207
846.88397078,0.07220781966666667,1.0474544053695034,-0.020126213828774157
847.12510132,0.07694361666666667,1.0190094018424036,-0.008176191372885888
847.3662413,0.07504547733333335,1.0244324784369334,-0.010424807865558758
847.60739073,0.07323021766666667,1.001913764071513,-0.0007886719480766608
847.84854959,0.07453117766666666,1.0379078635167387,-0.0161517090179179
848.08971788,0.07813143133333333,1.0282674443084647,-0.012079941458081002
848.33089561,0.07621094099999999,1.0321887073909135,-0.013722404276445097
848.57208276,0.07890874333333334,1.0166532716932646,-0.0071470955960100885
848.81327934,0.084590043,1.022854084298176,-0.009811498759785466
849.05448534,0.08454698033333334,1.0182621736757642,-0.007798656091113244
849.29570076,0.08530720466666668,0.9745403101937065,0.011529313978478955
849.5369256,0.09714565333333335,0.9694780225848424,0.014247993668239789
849.77815986,0.09790998699999999,0.924482550306927,0.03552658171632387
850.01940353,0.10808474866666666,0.9769013708887564,0.01170889076075714
850.2606566,0.110055597,0.9590658485261941,0.01974041213058389
850.50191908,0.11776507100000001,0.9709911648226105,0.01425243004245056
850.74319097,0.11734795666666668,0.9616530712150029,0.018626808715472027
850.98447225,0.12540638466666668,0.9232449588471384,0.036519172175915514
851.22576294,0.13149964933333333,0.8978873939232549,0.04855975210080395
851.46706301,0.13848980266666666,0.9342788166576347,0.030746737597309448
851.70837248,0.14245324166666667,0.939023165669822,0.02822712917979464
851.94969135,0.15410632500000002,0.9659655294210933,0.015791158315272915
852.19101959,0.15989957466666666,0.9391401204702472,0.028443228675268706
852.43235722,0.17966762733333333,0.9550841257166791,0.020983268948833757
852.67370424,0.18419131,0.935652041308599,0.029796858481791172
852.91506063,0.188032173,0.9197282736455187,0.03732663853773238
853.1564264,0.19729284800000002,0.9207237365583696,0.03716517183472042
853.39780154,0.20574569633333337,0.9309902401825573,0.03234070194443697
853.63918605,0.21429786166666667,0.9424557998625517,0.026819148072954126
853.88057992,0.22046077833333336,0.9385111285432314,0.028371713010222604
854.12198317,0.22051255133333333,0.9384013170290881,0.028513005034539032
854.36339577,0.222475061,0.9109424311565606,0.041824361634174724
854.60481773,0.22506724933333336,0.9023903003557977,0.046329121400819684
854.84624905,0.22573211033333332,0.8923386657577727,0.05101414277722673
855.08768973,0.22068996066666666,0.8943250031970095,0.05000379429881314
855.32913975,0.21199603633333333,0.9154427953643239,0.0402983489584252
855.57059912,0.20778988666666665,0.9047889162172438,0.046286877562236976
855.81206784,0.21263114233333336,0.8816018820120655,0.05839551376582306
856.0535459,0.2052097216666667,0.8706759976762143,0.06426817593044565
856.2950333,0.20087291666666665,0.888583173294545,0.054908828562288126
856.53653004,0.19259396033333331,0.8999233327875683,0.049969510308391564
856.77803611,0.19394595766666667,0.8799833648899812,0.06033197365262157
857.01955151,0.18719533933333335,0.8641003938555639,0.0693602031235757
857.26107624,0.21943179899999998,0.8900463633165184,0.05491402885158655
857.5026103,0.18662248566666664,0.8599793937021735,0.07065625064393401
857.74415367,0.18489495233333333,0.8660393213819765,0.06688690643621302
857.98570637,0.17215381933333332,0.8833134192436415,0.05848688010189024
858.22726839,0.17794056933333333,0.9067552865862067,0.04534353825876566
858.46883972,0.17162997933333335,0.9116562316373772,0.0418400027334788
858.71042037,0.16876658066666664,0.9566174285241281,0.020361563304417435
858.95201032,0.16270341666666666,0.996615722521221,0.002392606396055128
859.19360958,0.15958649800000002,1.0113205751250745,-0.004367746587603243
859.43521814,0.15416568566666666,1.0316889734856924,-0.01321810987108417
859.67683601,0.14884338500000002,1.060454997804187,-0.025265672057454617
859.91846317,0.16132730166666667,1.083060085407404,-0.03445718774027837
860.16009963,0.14044695033333335,1.0412613135059627,-0.016893364356970027
860.40174538,0.138468016,1.0337168524837965,-0.01336445379780339
860.64340042,0.13459430233333333,1.0362941778230843,-0.014076950217054365
860.88506474,0.12941868966666667,1.027845994887615,-0.010449631818186965
861.12673835,0.127278156,1.0258306745546943,-0.009634174614175501
861.36842125,0.12154710166666667,0.9982623961535277,0.002223542753992256
861.61011342,0.12062337866666668,0.9759335686878492,0.012042369618846242
861.85181487,0.118331909,1.0187133495525929,-0.0069768307055085394
862.09352559,0.11748972466666667,1.0216417842527028,-0.008474245515028735
862.33524558,0.12163733933333332,0.9619413493438965,0.018033759745912918
862.57697484,0.119186379,0.9672181007962933,0.015901883409508297
862.81871336,0.11987139733333334,0.9671004704854925,0.015426581819127441
863.06046114,0.12273339433333334,0.9905208999402486,0.004573061049981175
863.30221819,0.11895920100000001,0.9658604757430664,0.015399374925594593
863.54398449,0.12569257633333333,0.9617879533522382,0.017440588693659255
863.78576004,0.12049076400000001,0.9840748476915143,0.007484936014352063
864.02754485,0.113120318,0.9893363969557699,0.005767512836623311
864.2693389,0.10918984633333334,0.9341926394802167,0.03092219026504603
864.5111422,0.11368660633333333,0.9699216048346293,0.014211700181541434
864.75295474,0.11252022833333335,0.9782532818264724,0.010303102496490356
864.99477653,0.11531803066666667,0.9843608465124305,0.007823354307247747
865.23660755,0.10294926533333333,0.9501857774894845,0.02358973147053753
865.4784478,0.09972379033333334,0.9580601415758986,0.019920012095657667
865.72029728,0.09920552566666667,0.9769385010764108,0.0105643003442938
865.962156,0.10010713533333332,0.9868213568933856,0.00618145120148495
866.20402394,0.09700957766666668,0.9983883041060858,0.0012851623558542736
866.4459011,0.09601211300000001,0.9862349550092206,0.006783273399980634
866.68778748,0.08840969900000001,0.9577511155926443,0.019739562948173726
866.92968308,0.09324501866666664,0.9749899742324004,0.012033817855606019
867.1715879,0.09212339199999998,0.9948637890257994,0.003289995971382726
867.41350193,0.093642,0.9625020736933573,0.017717743468316952
867.65542516,0.09467946366666667,0.969253897196331,0.014489238105498936
867.89735761,0.09713395866666667,1.005442174335788,-0.0016827472928872798
868.13929926,0.09657745866666667,0.9920421770430661,0.0039103275095053675
868.38125011,0.09692339866666666,0.9810180738718225,0.008708676934168273
868.62321015,0.09874094233333335,0.9917390585412068,0.0038521093292411043
868.8651794,0.10189800033333334,1.0309376428654005,-0.013055595549811517
869.10715783,0.09502624900000001,1.036623263058418,-0.015279747502301254
869.34914546,0.09778302600000001,0.9959687431534361,0.0021337623567968494
869.59114227,0.09974994400000002,0.9881314596963487,0.0054793019233399685
869.83314827,0.09557295166666668,1.0209516880185365,-0.008744908206513222
870.07516344,0.09454722633333335,1.0344292478142139,-0.014445546574783143
870.3171878,0.09223042033333333,1.0102234446056397,-0.003969158220656413
870.55922133,0.10342455933333333,1.0110783506534702,-0.004352243584851238
870.80126404,0.10441055733333333,1.0385521235630046,-0.0162854856824102
871.04331592,0.102094901,1.0810755110189967,-0.03385278973773306
871.28537696,0.098344947,1.061341308641176,-0.02574863061767056
871.52744717,0.095663019,1.0349368217299146,-0.014762975588116138
871.76952655,0.096232829,1.0420333139832474,-0.017729188306696436
872.01161508,0.100883142,1.0393589514422872,-0.016761060831020667
872.25371277,0.09735792733333333,1.039560489468015,-0.016842079302682226
872.49581961,0.09058772966666666,1.0563111029797565,-0.02371930410835818
872.7379356,0.09423406533333334,0.9980560335443074,0.0010730861134479418
872.98006075,0.09322943700000001,1.0099638196124177,-0.004117119376266384
873.22219503,0.091612286,1.0262177588483168,-0.011236254844379413
873.46433846,0.08792780433333332,1.0672142613065676,-0.028219619429891023
873.70649103,0.08685080833333332,1.0659062454692758,-0.02770783473696117
873.94865274,0.08024278133333333,1.030548214067309,-0.013031975217960692
874.19082358,0.08251732366666666,1.0236262088399994,-0.010057292569031054
874.43300356,0.08228220666666668,0.9951967041181832,0.0021322710089835906
874.67519266,0.07905947133333334,1.0015286694671481,-0.0006393360560440542
874.91739089,0.07032244933333333,1.0284292479848687,-0.012166107859344263
875.15959824,0.07181702933333334,1.0870841482639058,-0.03625470839842182
875.40181471,0.065098559,1.0390163090865823,-0.016591150718568978
875.64404031,0.06698462766666666,1.0628092698025255,-0.026370519519607418
875.88627501,0.063188092,1.075197379291029,-0.030972816077303924
876.12851883,0.061606630333333336,1.072037337918932,-0.029646258195518072
876.37077176,0.05895431833333334,1.067736794418642,-0.02816077892886081
876.61303379,0.05457250899999999,1.0212492989409399,-0.008910122950059196
876.85530493,0.05738599433333333,1.1090709811167114,-0.04439356752482184
877.09758517,0.05302236566666666,1.0790393776175593,-0.03207158072233018
877.33987451,0.05268283199999999,1.1041716077157073,-0.04164664968687686
877.58217294,0.054380674,1.104359546418065,-0.041879149466628095
877.82448047,0.054920063,1.069099175965308,-0.028082967498359274
878.06679709,0.06206513366666666,1.1148971907070366,-0.04674111919139601
878.30912279,0.06058659166666666,1.0634657746555594,-0.026101316598442836
878.55145758,0.06705937666666666,1.0846224734161778,-0.03393480535279616
878.79380145,0.07086231533333333,1.057417022236269,-0.022852776752735695
879.0361544,0.07097606033333333,1.0604223328753555,-0.024691479109603426
879.27851643,0.08034104766666665,1.0884309142140485,-0.036423286314259194
879.52088753,0.08367546866666668,1.044419028760857,-0.018206325009162184
879.7632677,0.08469157833333334,1.0441733995013032,-0.017499448520813476
880.00565694,0.09399274966666667,1.115094450051324,-0.045938746752800685
880.24805524,0.09218734899999999,1.0636854119063963,-0.02599802757776982
880.4904626,0.09409985933333333,1.0501930453381998,-0.020941461137269145
880.73287903,0.09236822600000001,1.0280220806956628,-0.01165957876467496
880.97530451,0.09685307166666668,1.0343980834249151,-0.01419940729949961
881.21773905,0.09041598099999999,1.0275653766674102,-0.011279281254230144
881.46018264,0.08864830866666668,1.0304680118918936,-0.012496673575977682
881.70263527,0.09537812899999999,1.0513647617241926,-0.021104171929209947
881.94509695,0.091813486,1.050603573495632,-0.020267816489234664
882.18756768,0.09112124766666667,1.0202448158419128,-0.007453321667563575
882.43004744,0.08958151733333335,1.0506544233917048,-0.020418481787974587
882.67253625,0.09089872933333332,1.0624979539712596,-0.02582355060760579
882.91503409,0.08687966600000001,1.0045996456136246,-0.0017662869611748116
883.15754095,0.08644551033333332,1.043464960791483,-0.01814071515070703
883.40005685,0.08646311400000001,1.0611481341843811,-0.02500224986217417
883.64258178,0.088341667,1.066353055664293,-0.026849557820116443
883.88511573,0.083857909,1.102732335361547,-0.04187326677042399
884.12765869,0.08283957266666668,1.070718762668051,-0.029503966169860164
884.37021068,0.08173146566666666,1.026242812840131,-0.011164110960321362
884.61277168,0.08623433399999998,1.0487644769472526,-0.02062463361835781
884.8553417,0.079405213,1.0402217518096901,-0.017015884948027582
885.09792072,0.07632549833333332,1.0487102402411275,-0.020601628937383865
885.34050876,0.07440541166666667,1.042456730217343,-0.018057460900560065
885.58310579,0.07897721133333334,1.0282124125599101,-0.012065337155693088
885.82571183,0.07809145499999999,1.0169543273732333,-0.007300087412928267
886.06832686,0.07442028433333332,1.0475178037699704,-0.020080878679613612
886.3109509,0.078757989,1.0616340253496535,-0.025834527380578506
886.55358392,0.075529648,1.0930198210437614,-0.038565059488569406
886.79622594,0.06971134166666666,1.0641989460597943,-0.02699708696281652
887.03887694,0.06583162066666666,1.0573429506396448,-0.0242080868386317
887.28153693,0.06678676233333332,1.0449366824872437,-0.019058487898342077
887.52420589,0.06913067399999999,1.0613617723724376,-0.025778890278882475
887.76688384,0.06558131700000001,1.0747261699252493,-0.031155959920972438
888.00957077,0.061146365333333334,1.0485678752408436,-0.020574279372333828
888.25226667,0.05299905800000001,1.0594065378938464,-0.024987506988245135
888.49497154,0.05430095100000001,1.0456890922287405,-0.019368249352426387
888.73768537,0.054262021333333334,1.0261538710776907,-0.01108048061940789
888.98040818,0.048457715000000005,1.0013060365731568,-0.0003696761128420955
889.22313994,0.045897621666666666,1.0250045204520586,-0.010352093997796416
889.46588067,0.049799157000000004,1.0211755405862633,-0.008741355685936312
889.70863035,0.043599545999999996,1.1241388645666708,-0.05044375468164727
889.95138899,0.04224962533333334,0.9925508768080347,0.003548011379834756
890.19415657,0.042732927,0.9477680294251503,0.023710460948778614
890.43693311,0.039425163000000006,0.9749504428000115,0.011736531874999184
890.67971859,0.03795194233333333,1.0266649335537867,-0.01033201825358789
890.92251302,0.033176849,0.9534588293988645,0.021537331525232798
891.16531639,0.032958274333333336,1.0063478449206797,-0.0016930825143820852
891.40812869,0.02862157333333333,0.9979909939343939,0.0018993877730473032
891.65094993,0.02818812633333333,0.9076614855575414,0.04267308732287082
891.8937801,0.030044921666666665,1.0364184729152968,-0.01523827790273217
892.1366192,0.026876951,1.061883500377707,-0.02581005404481457
892.37946723,0.03070540166666667,1.037748180683322,-0.015919438017116955
892.62232418,0.027628852,1.0389942508852312,-0.016563840122166093
892.86519005,0.032749191000000004,1.004400178864322,-0.0018985124748584605
893.10806484,0.032364079,0.982008062617274,0.008051344776625434
893.35094854,0.038187801333333334,1.0353607672286966,-0.015017028794384199
893.59384116,0.03292749833333333,0.9373851013433078,0.02812215043845111
893.83674269,0.03758513633333333,0.9332637826515952,0.030059638418094448
894.07965312,0.03930127566666666,0.9009780605590435,0.045822523318872745
894.32257246,0.042357863333333336,0.9042214142073101,0.04455085450342252
894.5655007,0.042610339000000004,0.8801028726940601,0.05605490107914927
894.80843784,0.053315859666666666,0.9595119942314431,0.018303365308907433
895.05138388,0.051317343999999994,0.9511374019853333,0.021952805834661426
895.29433881,0.05645565366666667,0.9630100229438967,0.01650241475099353
895.53730263,0.053158104000000005,0.9556066413075524,0.019954102211046498
895.78027533,0.059858628000000004,0.9913525117351104,0.00404003908529261
896.02325692,0.056497178333333335,0.9684980422219952,0.014051450284467743
896.2662474,0.058817211333333334,0.9557859206697991,0.0198222584333947
896.50924675,0.06302412933333335,0.9513090485168029,0.021757197831511144
896.75225498,0.06685952366666666,0.9724953726383679,0.012188885197487601
896.99527208,0.06319286266666667,0.9723582514941952,0.012225787195331092
897.23829806,0.064425371,0.9900637817160515,0.0043679750629305285
897.4813329,0.06688118666666666,1.0120543501474424,-0.005198527307809565
897.72437661,0.06521753933333334,1.049221296767616,-0.020824694287950973
897.96742918,0.06454490366666667,1.043604505989545,-0.018304099645196935
