wavelength,intensity,transmittance,absorbance
799.56899462,0.1399336115,0.9254399032800388,0.03365177872940536
799.80821094,0.143177642,0.8906555887972367,0.050292598825442375
800.04743726,0.13745356549999999,0.8936490054910039,0.048834514018970536
800.28667356,0.134361018,0.9235500593883006,0.03453960839128238
800.52591985,0.13244008949999997,0.932466684615676,0.030374069538479927
800.76517611,0.13707894050000002,0.9714882197638433,0.012562461273853272
801.00444236,0.14048062,0.9705774288406418,0.012970147705876144
801.24371857,0.14586850499999998,0.9912431364186611,0.0038216259151811123
801.48300476,0.15260991349999997,0.9685042905253052,0.013922564379970626
801.72230092,0.15389545799999998,0.9752557079966546,0.010881997744620574
801.96160705,0.15786789350000002,0.961035411221442,0.01726061294499049
802.20092314,0.1638162405,0.9745643718645101,0.011189763894585526
802.44024919,0.16568933800000002,0.9650627596175683,0.015444668789617647
802.67958519,0.17255486199999998,0.9511279105595648,0.021771829027018685
802.91893116,0.175728604,0.996547098211906,0.00150459825357341
803.15828707,0.1826281105,1.0087202790223282,-0.0037676604343137026
803.39765294,0.185270314,0.9802365970848183,0.008669179288796453
803.63702875,0.19625677999999996,0.9870977080810557,0.0056398713462680345
803.8764145,0.183933782,0.9758326663627055,0.010624964660231294
804.1158102,0.18684996849999996,0.9832190164535164,0.007356869083712296
804.35521584,0.187207729,0.9731433352882033,0.01182416831653293
804.59463141,0.184605001,0.9718285843999731,0.012414177981202455
804.83405692,0.17997785,0.9637207132068262,0.01605042740186012
805.07349235,0.1839762695,0.9473894149666773,0.023473084371840768
805.31293772,0.1843176285,0.9640229884155707,0.015912874090794157
805.552393,0.18232948999999998,0.9671092814267238,0.014525464085898176
805.79185821,0.175305066,0.9424540428497223,0.025754101027722194
806.03133334,0.1775831145,0.9381287744321655,0.027750804757264467
806.27081839,0.1719904585,0.932926402072253,0.03015455786258433
806.51031335,0.167114524,0.9425056333927738,0.025754760470458875
806.74981822,0.165377186,0.9331423343885391,0.03007150143111823
806.989333,0.161461686,0.9368301655931275,0.02835271690607248
807.22885768,0.151615591,0.9410882889633488,0.026384513742527187
807.46839227,0.14583872950000001,0.9186648799243393,0.036880435178732365
807.70793675,0.145021909,0.9606665104218555,0.017466599276822578
807.94749114,0.15075342400000002,0.995363421875419,0.0020515243911732287
808.18705542,0.14542138849999997,0.9587192214973623,0.01833917548352263
808.42662959,0.14584795150000002,0.9678609349117153,0.014236679216790879
808.66621364,0.14520663550000001,0.9358819062527653,0.028809688478341613
808.90580759,0.14619463450000003,1.0000601597254564,8.789150029732927e-07
809.14541141,0.144361874,0.9777096074908542,0.00983992077165596
809.38502512,0.13581635199999997,0.9762667224849566,0.01051413939245461
809.62464871,0.13491544099999997,1.0019398647929587,-0.0007894035788064495
809.86428217,0.1352226415,1.0098004551704998,-0.00419500910665303
810.1039255,0.12830312849999997,1.0143247023231183,-0.0060989482500808795
810.3435787,0.118169615,1.0101275943105108,-0.004291306356352683
810.58324177,0.120205509,1.00238584415866,-0.0009792920854219313
810.8229147,0.1126228665,0.9896362928756788,0.004626062919507057
811.06259749,0.1100503955,0.9852816682312041,0.006537964267805764
811.30229015,0.11316356200000001,1.0034990296090291,-0.0014736948944282981
811.54199265,0.10414446299999999,0.992646902395747,0.0032547149708283063
811.78170501,0.09988894499999999,0.9810729686742814,0.008400075330274658
812.02142722,0.0919573105,0.9862468434834322,0.006069349839222986
812.26115928,0.08535202150000001,0.9852872052837387,0.006446311863844019
812.50090118,0.0813516,0.9684488314320284,0.013941977512895392
812.74065292,0.0761565655,0.9513058998615447,0.021679815687302307
812.9804145,0.072275548,0.9579739008931656,0.018669640393424895
813.22018592,0.077118519,1.00320413579888,-0.0013829244394174235
813.45996717,0.06327623199999999,0.9358470585764516,0.028826643458813514
813.69975825,0.0627272375,0.9363129512725641,0.0286056158210012
813.93955916,0.060072742,0.9594339741672175,0.01799118845557959
814.17936989,0.058318947,0.956684742079239,0.019252950956194902
814.41919045,0.0530795095,0.9499588192267856,0.022297722787006855
814.65902083,0.0571525485,0.9714729201462771,0.012582722500858786
814.89886102,0.0477123425,0.9177146488033654,0.037317499291410865
815.13871102,0.048942040500000006,0.9885188045036122,0.00502772032949606
815.37857084,0.0478346465,0.9207990770189105,0.035856648716882204
815.61844047,0.050612726499999997,1.0171680620404928,-0.0073795156709981005
815.8583199,0.04973882450000001,0.9559327367997832,0.01959782342293608
816.09820913,0.0475825255,0.8980824089376162,0.04668406945267607
816.33810817,0.044094641000000004,0.9454677750353737,0.024359490851936706
816.578017,0.044005391500000005,0.9697670618424022,0.013332573217988548
816.81793562,0.044300057000000004,0.9652705052716122,0.015390436902697879
817.05786404,0.0435934735,0.9794237093318229,0.009034336077219573
817.29780225,0.0352864285,0.9347016969373965,0.02933116892473981
817.53775024,0.035050773,0.9643570755285413,0.015762595700806785
817.77770801,0.036627072000000004,0.9428584667375777,0.025554047741667585
818.01767557,0.031626326499999996,0.9862146692694366,0.006031076449610257
818.2576529,0.032171152999999994,1.0555834161549988,-0.023362971908395737
818.49764001,0.030898872,1.0681605327584645,-0.028614627171967843
818.73763689,0.031720658,1.0408020046507003,-0.01736806849885627
818.97764354,0.029827907,0.9921532566896878,0.0034236076169698463
819.21765996,0.0310421195,0.9761749542056147,0.010549836574136145
819.45768614,0.0283626275,1.0228673154564518,-0.009797983760417656
819.69772209,0.025163289,0.9688640629602321,0.013794886889004836
819.93776779,0.0255037065,1.0277681329375994,-0.0116453057284026
820.17782324,0.023497757,1.056962064034625,-0.023975095705272037
820.41788845,0.025842019,0.9871425182620468,0.005819025015531488
820.65796341,0.021362043499999997,0.8799169719582127,0.05556111586722583
820.89804812,0.019322905,0.917802307935279,0.037339764819065306
821.13814257,0.022739105000000003,0.9148343778841148,0.038686042112543756
821.37824677,0.026551755500000003,0.9698481365718885,0.013347635217168169
821.6183607,0.024939045,1.0041765115166625,-0.0017781466230250348
821.85848437,0.025126959500000004,0.9613459821932436,0.017192793566054715
822.09861777,0.032433792,1.0870515556794906,-0.035910159325093186
822.3387609,0.0349585745,0.9819195427933267,0.0079852885293913
822.57891376,0.037049537,0.9237567524844505,0.03448373958813038
822.81907635,0.041027131499999994,0.9312779056744507,0.03092831851141535
823.05924866,0.0487427525,0.9114484948485686,0.040277205089695456
823.29943069,0.06051906550000001,0.9344849174553886,0.02947911034544228
823.53962243,0.07124208100000001,0.9193453043461541,0.03658566002248522
823.77982389,0.084857186,0.9336895173646593,0.029891947955623
824.02003506,0.0962058675,0.9386121436515834,0.0276111391187171
824.26025594,0.11262290149999998,0.9775652005823228,0.009937939657053783
824.50048652,0.1318303755,0.9711295169861731,0.012788528403693964
824.74072681,0.14279931150000003,0.9665857643567615,0.014821680829491393
824.9809768,0.16586485550000002,0.9815627452392552,0.008103477937679062
825.22123648,0.1726631495,0.968943092382768,0.013742005056058628
825.46150586,0.197972616,0.9839660240231258,0.007056521290948103
825.70178493,0.1958037755,0.9747884418805048,0.011110535381564294
825.94207369,0.1967935665,0.9575499393458893,0.018866885054049577
826.18237214,0.2066230135,0.9535973059122955,0.02066117359813112
826.42268027,0.22276916549999998,0.9716751743630677,0.012480772406705042
826.66299808,0.22655681649999998,0.998274526356012,0.0007534415561494726
826.90332557,0.237425163,0.9648092170070117,0.015570517068370001
827.14366273,0.23776143000000005,0.9726284225056749,0.012060296051825788
827.38400957,0.2455455235,1.0057467813161076,-0.002466312456658763
827.62436608,0.2410820785,0.9716727608633513,0.01248797634206892
827.86473225,0.245876529,0.9726069656303109,0.012088795149673124
828.10510809,0.24591185699999996,0.9463658379251736,0.023960197009973594
828.34549359,0.24249774550000003,0.9265214846855847,0.03317451098155754
828.58588874,0.24038181349999999,0.9347483950295155,0.029337442230931723
828.82629356,0.24261502699999998,0.9421453612292052,0.025917031583132737
829.06670802,0.23871930750000003,0.9219857569163135,0.03531444572209546
829.30713214,0.2468189405,0.9232040355882059,0.03474110246490952
829.5475659,0.24428663,0.9335037628221925,0.029903150350934014
829.78800931,0.2426281635,0.9128918343101761,0.039591765338509756
830.02846236,0.24858557899999997,0.9073676099955954,0.04221819295034379
830.26892505,0.2529255505,0.9078687126167901,0.04197741619126419
830.50939738,0.25190349,0.908174779293873,0.04183423157525779
830.74987934,0.24702380550000003,0.907485566032922,0.04216219941893788
830.99037093,0.24929851299999997,0.9212978314596592,0.03560079140441118
831.23087215,0.2548087495,0.9231886649512662,0.03471543634095621
831.47138299,0.2520773835,0.924016396915935,0.0343339186805378
831.71190346,0.2520049785,0.9308021328096912,0.031144860425662155
831.95243355,0.2474221305,0.9243170490757994,0.034179459527918336
832.19297325,0.2454828745,0.921554664561296,0.035480977666165744
832.43352257,0.2437860605,0.9586171455845214,0.0183548142929588
832.6740815,0.2379572185,0.9412807687516764,0.02628100909596636
832.91465003,0.23376377249999997,0.9431979061634905,0.02539818995344986
833.15522818,0.2225531685,0.9331343143340305,0.03005887162183165
833.39581592,0.22105970400000002,0.9396554470227833,0.02703294261443629
833.63641327,0.218060498,0.9507084060681443,0.021954367090876607
833.87702022,0.208041342,0.9277571197117818,0.03256657607314637
834.11763676,0.19674768399999998,0.9435688991809581,0.025226551714553097
834.35826289,0.19271620299999997,0.9163334423933625,0.03794842421605463
834.59889861,0.19061158150000002,0.9220920285778915,0.03522675138930062
834.83954392,0.17285800150000002,0.9000976470917205,0.04571422724455164
835.08019881,0.164963053,0.889126543660528,0.05105178574239351
835.32086328,0.15685380650000003,0.8814516310308851,0.054810642242494906
835.56153733,0.15702642249999998,0.944740605549026,0.024692389517120664
835.80222095,0.14602850950000001,0.9620664044076175,0.016811401163056135
836.04291415,0.13405506550000001,0.95145131120367,0.021649443905916
836.28361692,0.1249333305,0.9462520050418974,0.024005226445021555
836.52432926,0.1232491335,0.9627299691002515,0.01649858816205446
836.76505116,0.11535187200000002,0.9497993061760739,0.022369494500311688
837.00578262,0.1141014515,0.9957575812317532,0.0018705217144504426
837.24652364,0.10245198750000001,0.9446951211247159,0.024774857461583595
837.48727421,0.096516035,0.9028640825969354,0.04438166694518725
837.72803434,0.089928425,0.9227639794572908,0.034924300824707724
837.96880402,0.0882058755,0.948746221805318,0.022876299110524835
838.20958325,0.08479996949999999,0.9590101010489402,0.01818837074124197
838.45037202,0.08513109199999999,0.9545008628855178,0.020290691340142185
838.69117033,0.08268513599999999,0.9554128610827246,0.019852118530650595
838.93197819,0.0830919305,1.0080137047373359,-0.003406710357127677
839.17279558,0.08501065449999999,0.9869975825073005,0.005711489310190665
839.4136225,0.093575081,1.0282103650107925,-0.01206929854055885
839.65445896,0.0908801755,1.0377153714832303,-0.016022621756474814
839.89530494,0.096484023,1.0152195883755049,-0.006499757867665912
840.13616045,0.10130636450000001,1.0362180407421884,-0.015356683627046569
840.37702548,0.10398258300000002,1.022732291571589,-0.009741739573307512
840.61790003,0.105353429,1.0577148019833589,-0.02433050509676437
840.8587841,0.11037306350000001,1.0328896890954506,-0.013995824947729003
841.09967768,0.1084584035,1.0149719788370644,-0.006390723919826636
841.34058078,0.1100969055,1.0602420819309928,-0.025399982586815962
841.58149338,0.1055598265,1.0263541509073661,-0.011285332438251744
841.82241549,0.1028264945,1.0272300107641552,-0.011633416545145372
842.0633471,0.102193571,1.0444097364733276,-0.018834626348813874
842.30428821,0.1019308145,1.0284741119807954,-0.012188604283985069
842.54523883,0.09870235150000001,1.004698062851884,-0.0020342433548553255
842.78619893,0.09856973150000001,1.021615264468172,-0.00926870567850202
843.02716853,0.093595809,1.031953159136397,-0.01364767477533434
843.26814762,0.0974406545,0.9994237197841489,0.0002751975997872737
843.50913619,0.0925290515,1.0272130601382625,-0.011650405698798584
843.75013425,0.09339863050000001,1.0223248873537982,-0.009577295761463787
843.99114179,0.09064862299999998,0.993797502104383,0.002731979192950375
844.23215881,0.091407184,0.9851504445761707,0.006521843117535157
844.4731853,0.08456650900000001,0.9969103462747233,0.0013802975358216483
844.71422127,0.09448210700000001,1.040302876855572,-0.017117472883426584
844.9552667,0.086094175,1.0206381423460948,-0.00881160815163673
845.19632161,0.085490115,1.0368468231584864,-0.015682021772248207
845.43738597,0.0782404955,1.05495216272588,-0.02316101382268579
845.6784598,0.082576171,1.0296353851891467,-0.012595128477170238
845.91954309,0.0775503195,1.0768528075332453,-0.032128561803994204
846.16063584,0.0757166625,1.024061120966263,-0.010283433729351811
846.40173803,0.073296634,1.0332043718533748,-0.014180471725267374
846.64284968,0.077835813,0.9662953231347937,0.014948732609137535
846.88397078,0.06955869349999999,1.0090258960132574,-0.0038763248704842424
847.12510132,0.073947353,0.9793281263967846,0.009127822580164794
847.3662413,0.07126372750000001,0.9728084833308444,0.011996426089371341
847.60739073,0.0702893655,0.9616779111986619,0.016991066683341792
847.84854959,0.0718385505,1.000410818692073,-0.0001745033370986513
848.08971788,0.07557348,0.9946029121821993,0.002367898824338249
848.33089561,0.07343886649999999,0.994644176941587,0.002366509964972615
848.57208276,0.076612235,0.9870652613926632,0.005703678576025549
848.81327934,0.0823175615,0.9953754721432317,0.0020220996678703474
849.05448534,0.0829308805,0.9987982812614038,0.0005284080831422543
849.29570076,0.08280641650000001,0.9459715757568556,0.024132037328672168
849.5369256,0.0944175655,0.9422527056782517,0.025834368900818416
849.77815986,0.0950694265,0.897661500730635,0.04688892990381183
850.01940353,0.10387133600000001,0.9388193226723079,0.027419986583546406
850.2606566,0.104866495,0.913846062814442,0.0391272343175338
850.50191908,0.1142174555,0.9417405281318063,0.026078363661034616
850.74319097,0.11363018649999998,0.931186370299178,0.030972641381239695
850.98447225,0.119907478,0.8827618696275161,0.05416109106115323
851.22576294,0.12767597549999998,0.8717791225261089,0.05959866826584556
851.46706301,0.13386183699999998,0.9030576711051888,0.04428648347001774
851.70837248,0.1387090925,0.9143424861563977,0.038896124266826454
851.94969135,0.14985329550000004,0.9393067930414475,0.027199148732508345
852.19101959,0.155666717,0.9142792259538377,0.038938169271175604
852.43235722,0.17685923800000003,0.9401551810263684,0.02682002186264283
852.67370424,0.18236656099999998,0.9263827108134426,0.03321569315310014
852.91506063,0.18553264549999998,0.9075022483019487,0.042175611801993106
853.1564264,0.19458079849999999,0.9080671786816681,0.04188902175891354
853.39780154,0.203779072,0.9220913514423885,0.03523394195423482
853.63918605,0.213520628,0.939037621205511,0.02731922630575686
853.88057992,0.2207359365,0.9396824888345199,0.02701963493862495
854.12198317,0.2193527105,0.9334655609509732,0.029902390665784886
854.36339577,0.222115912,0.9094718660436132,0.04122445626117643
854.60481773,0.22439802049999996,0.8997070774092906,0.04590874170215813
854.84624905,0.22646195400000002,0.8952238012520691,0.04808069157310746
855.08768973,0.22223960700000003,0.9006047970663186,0.04546802839211331
855.32913975,0.206313379,0.8909039039572006,0.0501728627395884
855.57059912,0.197428304,0.8596710074409231,0.06567271396110308
855.81206784,0.200689823,0.8320913094663458,0.07983976792151559
856.0535459,0.19326282150000001,0.8199869799373423,0.0862028087435204
856.2950333,0.188105309,0.8321042734802273,0.07982722089133434
856.53653004,0.1784014405,0.8336067165917049,0.07905253499438186
856.77803611,0.179715216,0.8154147804895977,0.08862490057663647
857.01955151,0.172737368,0.7973618801298583,0.09837372664963379
857.26107624,0.208935511,0.8474719369785982,0.07191378692584767
857.5026103,0.178989664,0.8248064115950701,0.0836971817451494
857.74415367,0.178073341,0.8340872124936773,0.07883700705968424
857.98570637,0.1668688205,0.8561963305362961,0.06747946139130714
858.22726839,0.17743521299999998,0.9041800754998501,0.043790849591802294
858.46883972,0.173578965,0.9220087640754179,0.03529425617056368
858.71042037,0.174904336,0.9914079877728246,0.003750192860063583
858.95201032,0.1708757645,1.0466742308640324,-0.019794685448061428
859.19360958,0.16854809350000005,1.0681113815446648,-0.028609641482276273
859.43521814,0.16349432549999998,1.0941169697810467,-0.03905514004024263
859.67683601,0.15801833449999997,1.1258231769266656,-0.051469771365883515
859.91846317,0.1707525125,1.1463356100376034,-0.05930951023021527
860.16009963,0.14928159600000002,1.1067605979646142,-0.04405056295701415
860.40174538,0.145564326,1.0866935286098507,-0.03609599432581796
860.64340042,0.13770873899999997,1.0602734438760582,-0.025415997150974902
860.88506474,0.13317809549999998,1.0577032762347005,-0.02436165904762042
861.12673835,0.12811590450000002,1.032582721692007,-0.013920541340401393
861.36842125,0.12173687250000001,0.9998209778408389,8.846975649759122e-05
861.61011342,0.120461497,0.9746238246365595,0.011168680150598173
861.85181487,0.1159630965,0.9983203639519207,0.0007307483775296322
862.09352559,0.112384876,0.9772521432440964,0.010003531743514333
862.33524558,0.1155997715,0.9141946115396736,0.03896369426802628
862.57697484,0.1130530375,0.9174449726340131,0.0374516060391114
862.81871336,0.115074663,0.9284012967563261,0.03226969331537614
863.06046114,0.11645696550000001,0.9398669278067998,0.026936195260376362
863.30221819,0.11056478950000001,0.8977040808041573,0.04687048548645383
863.54398449,0.11698948499999999,0.8951927044878514,0.04809228993043904
863.78576004,0.1128789825,0.9219077365237771,0.03531490743566928
864.02754485,0.10606323949999999,0.9276160558210852,0.032651073993879794
864.2693389,0.10307963350000002,0.8819156554360055,0.05457829524214407
864.5111422,0.10672201399999999,0.9105029205160966,0.04071866008393998
864.75295474,0.1040748135,0.9048286638758278,0.04344381330503598
864.99477653,0.107609237,0.9185581735441077,0.03690332857505607
865.23660755,0.096670609,0.8922359715305881,0.04952186532372375
865.4784478,0.09354386150000002,0.8986887170321478,0.04639273205882026
865.72029728,0.0938675175,0.9243718152790973,0.03415346205639181
865.962156,0.093273105,0.9194538604193858,0.036506853200102225
866.20402394,0.0914413315,0.941081881576491,0.026372618841941847
866.4459011,0.091074981,0.935520810681467,0.028947842061761892
866.68778748,0.083972778,0.9096855064387612,0.041113797078909775
866.92968308,0.08976324000000002,0.9385837474865875,0.02753627987191517
867.1715879,0.08695951850000001,0.9390978142312554,0.027293163507427304
867.41350193,0.08768163000000001,0.9012382339101439,0.04516110741433403
867.65542516,0.08809256800000001,0.9018224390100082,0.044879292223896666
867.89735761,0.090733664,0.9391921596717463,0.027245547731260544
868.13929926,0.08921235250000001,0.9163879192420672,0.03792818416783751
868.38125011,0.090459917,0.9155974177416546,0.03832592241982044
868.62321015,0.09117168449999999,0.9157145801425283,0.038261994821375406
868.8651794,0.095208528,0.9632579159151162,0.016304939184062287
869.10715783,0.0888222685,0.9689452206486748,0.013741116530214852
869.34914546,0.0916148755,0.9331430631518145,0.030142642648139074
869.59114227,0.09215334750000001,0.9128789263388446,0.03961529178678034
869.83314827,0.08931627550000001,0.9541151617592815,0.020469328390787273
870.07516344,0.090262654,0.987552283699477,0.005527289499838923
870.3171878,0.088043953,0.9643679943656448,0.015795623482357572
870.55922133,0.10026858049999998,0.9802255058932652,0.008730304410368053
870.80126404,0.10181363700000001,1.0127210467467314,-0.005482636420877405
871.04331592,0.0981245785,1.0390340536733678,-0.016595292720988048
871.28537696,0.09526451049999998,1.0280971552217222,-0.01200000826316136
871.52744717,0.09353665750000001,1.0119326364589185,-0.005126765144104198
871.76952655,0.09365704799999999,1.0141421084620514,-0.006083977580539338
872.01161508,0.0980735925,1.010413278612775,-0.004471900700469129
872.25371277,0.093871858,1.0023372243293514,-0.0009662714072396577
872.49581961,0.0877097055,1.0227514929411718,-0.009734109560289767
872.7379356,0.092781121,0.9826675447514505,0.007595167166200149
872.98006075,0.091570054,0.9919875575345944,0.0034962649803248155
873.22219503,0.09027305649999999,1.0112160472211933,-0.0048301046113880045
873.46433846,0.08721053299999999,1.0585084576991242,-0.024685654841688796
873.70649103,0.08549626499999999,1.0492821492004487,-0.020870400994394845
873.94865274,0.0802339115,1.0304342998840161,-0.01301243531863432
874.19082358,0.08117180800000001,1.0069351064192702,-0.0029884305699160183
874.43300356,0.08103810650000001,0.9801494121747949,0.008712660694746754
874.67519266,0.0776716525,0.983947722792847,0.007028446054292073
874.91739089,0.068080869,0.9956473014178434,0.0018949135066803771
875.15959824,0.068940245,1.0435386733846057,-0.018506633322910523
875.40181471,0.062189804,0.9925906442091594,0.0032778881079938227
875.64404031,0.06436376299999999,1.02122541154041,-0.00912043136364359
875.88627501,0.059586043000000005,1.0139055516334086,-0.005981152542863414
876.12851883,0.05715898949999999,0.9946424696525143,0.002454174899996618
876.37077176,0.054054947,0.9790030224065225,0.009242298715005069
876.61303379,0.049665314999999995,0.9294179258906887,0.0317919295778611
876.85530493,0.0531273555,1.0267663560252327,-0.011352395668065026
877.09758517,0.048188602000000004,0.9806691658616291,0.00850264881831186
877.33987451,0.048083842,1.0077820631641075,-0.003254881400030335
877.58217294,0.049500315,1.0052495013384966,-0.00226346806658064
877.82448047,0.048741833,0.9488309125817762,0.022861213644055932
878.06679709,0.056830961500000006,1.0208739686572026,-0.008870791227404765
878.30912279,0.055204819,0.9690004667295876,0.013693676245508544
878.55145758,0.0616480625,0.9970995460102714,0.0012981094727878596
878.79380145,0.06416663749999998,0.9575032149739444,0.018864492606952332
879.0361544,0.06357725,0.949879937632112,0.022363540776027636
879.27851643,0.07158546999999998,0.9698135737514095,0.013358343980015881
879.52088753,0.076289579,0.9522299578764795,0.02130608705996352
879.7632677,0.07787842350000002,0.9601731342606401,0.017725515979710206
880.00565694,0.0861491025,1.0220403851928235,-0.009393695182182443
880.24805524,0.08270476800000001,0.9542725349082655,0.020346440285792654
880.4904626,0.08586378650000001,0.9582750927318497,0.018547840788900778
880.73287903,0.08493269949999999,0.9452675908173171,0.024445232479201662
880.97530451,0.08861258899999999,0.9463891093137731,0.02393552873676219
881.21773905,0.082253312,0.9347977491658473,0.029288723661085436
881.46018264,0.0803739545,0.9342850455605742,0.029521582247545895
881.70263527,0.0869344535,0.9582890957071553,0.018503496540260726
881.94509695,0.085597065,0.979470296659228,0.009019102718934833
882.18756768,0.085691398,0.9594491604368989,0.017992461369096033
882.43004744,0.083579606,0.9802611672950586,0.008704335240277519
882.67253625,0.0836024255,0.9772128465629815,0.010015263599429319
882.91503409,0.0795137595,0.9194268151894941,0.036483946089786334
883.15754095,0.08024423450000001,0.968610708449922,0.013853179251670115
883.40005685,0.080329389,0.9858698965841244,0.006185080516090515
883.64258178,0.0836450715,1.009661472488212,-0.004158700284196594
883.88511573,0.07833799799999999,1.0301454509447425,-0.012874263244996435
884.12765869,0.0778668035,1.0064446835320822,-0.0027861975528132516
884.37021068,0.0763443995,0.95860132506377,0.0183620244422211
884.61277168,0.081275947,0.9884615800923056,0.0050557980001024
884.8553417,0.0752164065,0.9853476765342819,0.006412326216786385
885.09792072,0.0731959445,1.0057102569580938,-0.002471834875897521
885.34050876,0.0719496215,1.0080498916568335,-0.003478495903002167
885.58310579,0.07575392650000001,0.986248136803688,0.006013824088144644
885.82571183,0.07604349799999999,0.9902845882394917,0.0042404971877385055
886.06832686,0.07186865549999999,1.0116018346834044,-0.005008776039856615
886.3109509,0.077502537,1.0447109096465177,-0.01899551828416851
886.55358392,0.07365874050000001,1.0659451684405954,-0.027724311847861463
886.79622594,0.06825118949999999,1.041908564613921,-0.01780392398465462
887.03887694,0.06529254699999999,1.048684714133338,-0.02064316370965032
887.28153693,0.0658746475,1.0306658567323765,-0.01311540117734569
887.52420589,0.068300918,1.0486225460950158,-0.02061912878039923
887.76688384,0.0640680185,1.0499267060648538,-0.021139033047054903
888.00957077,0.0598652425,1.026598552290121,-0.011360612119679661
888.25226667,0.0524755465,1.04894198386795,-0.020722958672368515
888.49497154,0.05447914499999999,1.0491206255383614,-0.020778791924736674
888.73768537,0.0549783675,1.0397007566137277,-0.016874829068921862
888.98040818,0.049679670999999995,1.0265559254551806,-0.011373340574025156
889.22313994,0.046557181499999996,1.0397340812904203,-0.01692171730595911
889.46588067,0.050020152,1.0257072375503675,-0.011017348805717865
889.70863035,0.04398877550000001,1.13417447384081,-0.05467570733872372
889.95138899,0.0428266635,1.0061069671581384,-0.0026299016717165804
890.19415657,0.043398277,0.9625247405294006,0.016600078839782685
890.43693311,0.0404386155,1.0000122532897178,7.066304363309746e-05
890.67971859,0.038134915,1.0316146570492428,-0.013508605911344224
890.92251302,0.0334702905,0.9618919506120046,0.016905254908609883
891.16531639,0.0335958345,1.0258151050461093,-0.011051455033628591
891.40812869,0.028742379499999998,1.002203322339299,-0.0009269951179095948
891.65094993,0.028288821500000002,0.9109038835617344,0.04064504244384474
891.8937801,0.0299057135,1.0316163996360022,-0.01346288978288011
892.1366192,0.0255471845,1.0093456546337825,-0.004038329554504355
892.37946723,0.0302014385,1.0207157749516789,-0.008881590252024174
892.62232418,0.026711523999999997,1.0044977572134692,-0.0018331497816591654
892.86519005,0.031961441,0.980240307528863,0.008667788667399803
893.10806484,0.03134500550000001,0.9510867935955415,0.02178062045556539
893.35094854,0.0366249335,0.9929877585060232,0.00314808499529679
893.59384116,0.031056489500000003,0.8841209332885815,0.05351586370933038
893.83674269,0.0352707415,0.8757958288958871,0.05764440902649454
894.07965312,0.0367909275,0.8434285641581012,0.07399703964234347
894.32257246,0.03980155249999999,0.8496513576706968,0.07076992074129088
894.5655007,0.0411391375,0.8497156780166881,0.07078049225408028
894.80843784,0.0509519975,0.9169701667938437,0.037674554229097455
895.05138388,0.0496040625,0.9193827165756687,0.036508861861750924
895.29433881,0.0541492045,0.9236670427345994,0.03448623909066529
895.53730263,0.050393665000000004,0.9059111843761011,0.04295631698427366
895.78027533,0.05731229,0.9491811714226235,0.022673129344208787
896.02325692,0.05423333549999999,0.9296903102845572,0.03167725538049911
896.2662474,0.0568337835,0.9235550080714277,0.03458687726839787
896.50924675,0.060688007,0.916046771391353,0.038097952379905306
896.75225498,0.0649427735,0.9446155648658743,0.02474761599751855
896.99527208,0.061387416499999986,0.9445775749477452,0.02476793954091573
897.23829806,0.0626047285,0.9620848633066726,0.01678989862164873
897.4813329,0.0656898645,0.9940271164619644,0.002611933577223647
897.72437661,0.0638106205,1.026586753700728,-0.011395574553594018
897.96742918,0.062181363,1.0053892240741624,-0.002334186638868738
898.21049061,0.060587303999999995,0.9989756540168638,0.00046385423486724445
898.4535609,0.058814953,0.9993791661009772,0.0002697102179669579
898.69664005,0.062246648,0.9821595198156818,0.007820568714272518
898.93972804,0.05663157049999999,0.9684003881702133,0.013946619603103665
899.18282488,0.062338136999999995,1.0406087759961737,-0.01728233275414178
899.42593057,0.061462222,0.9924351275102243,0.003298510937210495
899.66904511,0.0575011925,1.0192913731980853,-0.008296605315770865
899.91216848,0.06065802649999999,0.9624284719911669,0.016640115500163248
900.15530069,0.058040841499999996,0.9596049457626055,0.017945225624999332
900.39844174,0.06434507349999999,0.9791894293011429,0.009137545903630308
900.64159162,0.0587144305,0.9734023173881032,0.011718814657897921
900.88475033,0.061404245999999996,0.9610333555680832,0.017272815510538803
901.12791786,0.070325636,0.9573021380212332,0.018987957623291963
901.37109422,0.0697817335,0.9836576141778501,0.007156109757455694
901.6142794,0.06821069200000002,0.9906596599374822,0.004084818852941968
901.8574734,0.071942329,0.9705721238962528,0.0129766006337102
902.10067621,0.07486355550000001,0.9586645857743803,0.01833915586305999
902.34388784,0.083074023,1.0231875941525326,-0.00995049701615516
902.58710827,0.08211315450000001,1.0501097642900432,-0.021234696662366277
902.83033752,0.07768715749999999,1.049245539327753,-0.02087706577495587
903.07357557,0.082500201,1.067472798595028,-0.02835681017835142
903.31682242,0.0790019765,1.0315879541223834,-0.013505544319584367
903.56007807,0.080490204,1.0215252555583447,-0.009247851820659063
903.80334251,0.08133596700000001,1.0092302742403474,-0.0039858326150064485
904.04661575,0.078382502,0.9644221292747035,0.015737460930743154
904.28989778,0.083267123,1.0108993575887149,-0.004707902539661631
904.5331886,0.08690433,0.9777810606381949,0.00976726487733118
904.7764882,0.08306372849999999,0.9175026766657377,0.037394170658602
905.01979659,0.08640833949999999,0.9021396133034374,0.044748122523569946
905.26311375,0.084041102,0.8858342997204873,0.05266332037182106
905.50643969,0.0906983695,0.9073822172698249,0.04221042249591556
