wavelength,slope,abs_slope,intercept,r2,correlation,residual_std
755.72612195,0.00267441447821443,0.00267441447821443,0.33213269337232815,0.31512359450964794,0.561358703958216,0.015179416786436454
755.96345319,0.001629850182830157,0.001629850182830157,0.335932069113004,0.16069238574571693,0.4008645478783537,0.01434073290792392
756.20079492,0.0010596536254005753,0.0010596536254005753,0.33573570636367006,0.06324601811375209,0.2514876102589392,0.015700765879327568
756.43814715,0.0014026545260021363,0.0014026545260021363,0.33340611761367295,0.09666894186533787,0.31091629398495324,0.01650788503376797
756.67550987,0.001755923313150056,0.001755923313150056,0.33319072936034183,0.10677795236176463,0.3267689586875789,0.01955263069286772
756.91288309,0.0018155208439871863,0.0018155208439871863,0.3305484525179626,0.09327892722577799,0.30541599045527723,0.021792499872113198
757.15026679,0.0011012969074042837,0.0011012969074042837,0.32693371218741774,0.041681640029395645,0.20416081903586605,0.020330481020629402
757.38766097,0.0005783025356158988,0.0005783025356158988,0.31863533314175524,0.012727517607850606,0.11281630027549479,0.019609317977463566
757.62506564,0.0004643139574408271,0.0004643139574408271,0.31192312722129645,0.010462838854588433,0.10228801911557596,0.017384562045751954
757.86248079,0.00045778530696575847,0.00045778530696575847,0.3050361023808737,0.015657103900900183,0.12512834970900952,0.013974621949422337
758.09990641,0.001142899450666216,0.001142899450666216,0.28503678786378817,0.07551959445851528,0.2748082867355264,0.015395286815398505
758.33734251,0.0017044440276606494,0.0017044440276606494,0.27302789602816663,0.12789459534382527,0.3576235385762873,0.01713570063703656
758.57478908,0.002060805391859221,0.002060805391859221,0.26205125769902743,0.15217963234275314,0.3901020793878868,0.01872713619845708
758.81224612,0.0017524762674425158,0.0017524762674425158,0.26046220063209086,0.10664010539987534,0.3265579663702531,0.019528362040486188
759.04971362,0.0018663706669477713,0.0018663706669477713,0.2564059172657334,0.11854338312419438,0.3443012970120711,0.01959387991676079
759.28719159,0.002632650277618486,0.002632650277618486,0.25591562435830667,0.1620667474716349,0.40257514512403136,0.02304685423683421
759.52468001,0.0026711392077922074,0.0026711392077922074,0.25402984407012985,0.15133037782073597,0.3890120535674132,0.024353619813222923
759.76217889,0.002285747251138473,0.002285747251138473,0.25644623208622025,0.11740482354236223,0.3426438727634893,0.02412830090920163
759.99968823,0.0025330892270759545,0.0025330892270759545,0.2599696594861078,0.15475069261310467,0.39338364558418626,0.02279225674910031
760.23720802,0.002494345431607354,0.002494345431607354,0.2732499266870636,0.14764904364629775,0.384251276700934,0.023073380801913478
760.47473826,0.0020778821407207502,0.0020778821407207502,0.27810708801280704,0.11994888228591982,0.34633637158970154,0.02166893099497653
760.71227894,0.001870535916062292,0.001870535916062292,0.2887308209986732,0.087255028276847,0.2953896211393471,0.023291972771821462
760.94983007,0.0014842552152133578,0.0014842552152133578,0.3006319053654916,0.049608332436915085,0.22272928060072184,0.025011705634173362
761.18739164,0.0009781913112947669,0.0009781913112947669,0.3138614322865013,0.02320102485324055,0.15231882632570587,0.024436192821661065
761.42496364,0.000977671409006579,0.000977671409006579,0.3194369138420981,0.02657073205660089,0.16300531297047005,0.022782641925155656
761.66254608,-0.00012556404761904794,0.00012556404761904794,0.3319575518380953,0.000576800164461943,-0.024016664307558264,0.020122783839171838
761.90013895,0.00018900386478889095,0.00018900386478889095,0.3422239936489008,0.0015335896654923157,0.039161073344487325,0.01856707780410564
762.13774226,-0.00026317303851127285,0.00026317303851127285,0.3567574551278575,0.0029537751642854755,-0.05434864454874174,0.018615343466252952
762.37535598,-0.0007421308959914534,0.0007421308959914534,0.3666626666546916,0.020048158815410357,-0.14159152098699399,0.019975900282157316
762.61298014,0.0004155443016810047,0.0004155443016810047,0.3795383837584191,0.004731537663623489,0.06878617349165084,0.023203154471441802
762.85061471,0.0007877763430595378,0.0007877763430595378,0.3858180559810423,0.013638793467252233,0.11678524507510456,0.02579251426717932
763.0882597,0.00016153147174903106,0.00016153147174903106,0.3928413051937933,0.0007915731511055877,0.0281349098293488,0.022095325100453627
763.32591511,-9.843493534604095e-05,9.843493534604095e-05,0.3955126477853488,0.0003696851479608384,-0.019227198130794782,0.019706690564434123
763.56358093,-0.0006854323139371454,0.0006854323139371454,0.40165419700227134,0.02418505597410063,-0.155515452525145,0.016762372534218223
763.80125716,-0.0008958988819362455,0.0008958988819362455,0.39797270360802833,0.05918105659838289,-0.2432715696467281,0.013752491761698134
764.0389438,-0.0019082505534941277,0.0019082505534941277,0.4026065188376005,0.16653788438802666,-0.4080905345484341,0.01643548547610226
764.27664084,-0.001893102709394503,0.001893102709394503,0.39478109647518966,0.1236221765879413,-0.3515994547605859,0.0194058380760589
764.51434829,-0.0018517304342497338,0.0018517304342497338,0.39102653040170915,0.0860235719737981,-0.2932977531004936,0.02323792018244897
764.75206613,-0.0013815416935964468,0.0013815416935964468,0.37990515078274023,0.05412908748966624,-0.23265658703261818,0.02223439453951478
764.98979437,-0.0010305873413729097,0.0010305873413729097,0.3707805982133581,0.04613800537631744,-0.21479759164459325,0.018040929036294038
765.227533,-0.0003946826200033711,0.0003946826200033711,0.3525055443784112,0.008875443588583897,-0.0942095727014187,0.016057495768624575
765.46528203,0.0004903839551357755,0.0004903839551357755,0.3396213914689492,0.014669588475209995,0.12111807658318388,0.015473157983512035
765.70304144,0.0005528989569910618,0.0005528989569910618,0.31804762194278974,0.020271300647627135,0.1423773178832469,0.014798531042009141
765.94081124,0.0008184406955079546,0.0008184406955079546,0.3026851274509136,0.0720573348217971,0.2684349731718971,0.011307573502701703
766.17859142,0.0010936551123292325,0.0010936551123292325,0.28678587150706697,0.13401560252546,0.3660814151598794,0.010703318993011145
766.41638197,0.0011520634728172253,0.0011520634728172253,0.2708034992302469,0.12808069572822145,0.357883634339741,0.011572666669076555
766.65418291,0.0005520048427503226,0.0005520048427503226,0.24884194020206893,0.051954789047920724,0.22793593189297892,0.00907831711017445
766.89199422,0.0004631772111654573,0.0004631772111654573,0.23298575265893068,0.043808547466511055,0.20930491505578902,0.00833107251557876
767.1298159,0.0005453868654635418,0.0005453868654635418,0.21123328736666105,0.07712129618163227,0.27770721305294227,0.007263577192009367
767.36764795,0.0007415979077416083,0.0007415979077416083,0.19285254494629783,0.1685868585107374,0.4105933006159957,0.006340533606611076
767.60549036,0.0003791294601675391,0.0003791294601675391,0.17814249267224377,0.05609740565445982,0.23684890891549368,0.00598743019875774
767.84334314,0.0007187069393939392,0.0007187069393939392,0.1622327691212121,0.2133180546655587,0.4618636754125168,0.005313716156575834
768.08120628,0.00036503091133974257,0.00036503091133974257,0.14976172837435206,0.05384091316295357,0.23203644791918698,0.005891369282130806
768.31907977,-4.5898038398830834e-05,4.5898038398830834e-05,0.14077388244748412,0.0007005012112931471,-0.026466983418839917,0.006674185051874737
768.55696362,0.00015562847557204772,0.00015562847557204772,0.1295152570611008,0.010320231291384934,0.10158853917339758,0.005867490888271099
768.79485782,2.4923140720750985e-05,2.4923140720750985e-05,0.11949174921280711,0.00026810912180774563,0.016374038042210163,0.0058593504901866145
769.03276238,0.00024315331090121945,0.00024315331090121945,0.11504502976780795,0.03186800251452121,0.17851611275882412,0.005159775222819044
769.27067727,0.000350779673525609,0.000350779673525609,0.10697390256389497,0.06424391929803369,0.2534638421906243,0.005154190475694359
769.50860251,0.0004253150838252654,0.0004253150838252654,0.1010411834817001,0.07795499976510024,0.27920422590838456,0.00563151942017335
769.74653809,0.00038481118243661,0.00038481118243661,0.09671168859431045,0.06543257224996772,0.25579791291167275,0.005599080828912566
769.98448401,0.0003310628946983756,0.0003310628946983756,0.09452966126960141,0.04243894887905711,0.20600715734910063,0.006054414695785872
770.22244027,0.00047864452515882335,0.00047864452515882335,0.09346222121647271,0.05992657121059203,0.24479904250342163,0.007298691362926319
770.46040685,0.00024001271557879368,0.00024001271557879368,0.09443748430427841,0.014802153125092045,0.12166409957375283,0.00753866180943947
770.69838377,0.00018321161854163202,0.00018321161854163202,0.10091585906644178,0.008354277505628345,0.09140173688518367,0.007684888376891984
770.93637101,0.0002916379531118232,0.0002916379531118232,0.10242284531566875,0.02011900411357544,0.14184147529398952,0.00783588761713876
771.17436858,0.0002823880991173334,0.0002823880991173334,0.10732405635093047,0.01905900215824856,0.13805434494520105,0.007799710490771265
771.41237647,0.0004361444935064938,0.0004361444935064938,0.11210151244155844,0.033978446028945536,0.18433243346992828,0.008953292543023992
771.65039468,0.0003681505858211059,0.0003681505858211059,0.12329307585507393,0.017998971114871434,0.1341602441667107,0.010469317164319454
771.8884232,0.0004782856467082706,0.0004782856467082706,0.13400543753292854,0.027749639786639205,0.16658223130526018,0.010899547260326058
772.12646204,0.0005424856146623922,0.0005424856146623922,0.14748448143932086,0.029002576446878432,0.17030142819976124,0.012084806598066222
772.36451118,0.00015308259121830657,0.00015308259121830657,0.16282744899715526,0.001834342391343044,0.04282922356689465,0.013748257094194315
772.60257064,-0.00033115283639737,0.00033115283639737,0.1800935284568393,0.005580918393078463,-0.07470554459394874,0.0170184928808632
772.84064039,-0.0002766224642716589,0.0002766224642716589,0.1979795124613819,0.0037220695992540025,-0.061008766577058435,0.017423932720505162
773.07872045,-0.0005551339134199125,0.0005551339134199125,0.22074567171255408,0.012922279579500472,-0.11367620498371887,0.01867947204335672
773.31681081,-0.0012465196238826116,0.0012465196238826116,0.24434047695129027,0.05491757667366228,-0.23434499498317066,0.01990852157225653
773.55491147,-0.0018640740007308718,0.0018640740007308718,0.2682463587224265,0.14367744196737572,-0.3790480734252263,0.017520571871223193
773.79302242,-0.0022051969896553694,0.0022051969896553694,0.2893267172056558,0.2578790817876261,-0.5078179612692191,0.01440248393557084
774.03114366,-0.0014860955304998005,0.0014860955304998005,0.3134426634012593,0.11727648302379372,-0.3424565418031808,0.015696916181634164
774.26927519,-0.0012722619699218538,0.0012722619699218538,0.33086162830014054,0.08890100022263395,-0.298162707632316,0.015680746588979912
774.507417,-0.0015273208699049879,0.0015273208699049879,0.35487678620808455,0.11143828236467124,-0.3338237294811009,0.016604186779641417
774.7455691,-0.000847776273739248,0.000847776273739248,0.37025460246881436,0.03653628613436607,-0.1911446733088999,0.016760905174942376
774.98373147,-0.0009178581744532513,0.0009178581744532513,0.38826191109918473,0.043925660177287,-0.20958449412417657,0.016486292166200397
775.22190413,-0.0009892294648338716,0.0009892294648338716,0.39751659306324844,0.040185679725098414,-0.20046366185695205,0.018612972103073316
775.46008705,0.00055978122465846,0.00055978122465846,0.4110209062141339,0.012177637108791632,0.1103523316871539,0.019410511068882585
775.69828025,0.0020693377837746703,0.0020693377837746703,0.4132843129578681,0.1388284449816955,0.3725968934139085,0.019842561072852823
775.93648372,0.002093891325349976,0.002093891325349976,0.4161382580398381,0.10425549242075517,0.3228861911273927,0.02362965997049028
776.17469745,0.0016283064478551778,0.0016283064478551778,0.4226290738731208,0.07622594983016259,0.27609047399387504,0.021823697283524117
776.41292145,0.000547842718839602,0.000547842718839602,0.4330679161734525,0.013851842808908386,0.11769385204380213,0.017796472587954103
776.6511557,0.00023711814538708597,0.00023711814538708597,0.42809845527731494,0.0019187498239576137,0.0438035366603841,0.02082089006350046
776.88940022,-0.0005751448290324391,0.0005751448290324391,0.4315102975923876,0.011109074622315264,-0.10539959498174205,0.02089167219348856
777.12765499,-0.0019534556114578034,0.0019534556114578034,0.43765914147003987,0.1382846653040887,-0.3718664616553753,0.018774102126213693
777.36592001,-0.0024803301852476495,0.0024803301852476495,0.4361131586150222,0.2038323138082567,-0.451477921728468,0.018872784652346597
777.60419528,-0.0023668581305447784,0.0023668581305447784,0.4314130763134086,0.1860497595419282,-0.43133485778676434,0.01905975562323572
777.84248079,-0.0021963360734244103,0.0021963360734244103,0.430672282283769,0.15218608770069192,-0.3901103532344302,0.019958243516830197
778.08077655,-0.0018085931107550458,0.0018085931107550458,0.4184091893677068,0.13857310527504238,-0.3722540869823223,0.017360864223151425
778.31908256,-0.001248689719851576,0.001248689719851576,0.4145884165499072,0.06562147891268928,-0.25616689659807584,0.018140684999516227
778.55739879,8.166576280429466e-05,8.166576280429466e-05,0.4010755083474898,0.0003239137959002224,0.017997605282376386,0.017466893864805075
778.79572527,6.478991960420395e-05,6.478991960420395e-05,0.39883924326691406,0.0002393584007937441,0.015471212001447854,0.01612099528750698
779.03406198,-0.0007648747525158818,0.0007648747525158818,0.3874676546983527,0.03135020675311382,-0.17705989594799218,0.01636870212610122
779.27240891,-0.001246236974363296,0.001246236974363296,0.3795190174748862,0.07459228475291695,-0.2731158815464911,0.016899776641036153
779.51076608,-0.001022755948051949,0.001022755948051949,0.3654582854675325,0.0418822670134937,-0.2046515746665383,0.01883332894523901
779.74913346,-0.00016929809163996283,0.00016929809163996283,0.35451425910424467,0.001229443049742504,-0.03506341469027944,0.018577678794078043
779.98751107,7.777219266880416e-05,7.777219266880416e-05,0.3437681354803395,0.0002742670808003024,0.016561010862876167,0.018077512327590976
780.2258989,0.0008378285968403917,0.0008378285968403917,0.3322459613784899,0.043296762580481755,0.20807874129877313,0.015162709653851913
780.46429695,0.0006894698482599637,0.0006894698482599637,0.3210223610637769,0.03114634519708409,0.1764832717202514,0.014804766176150508
