wavelength,intensity,transmittance,absorbance
869.10715783,0.07164000466666666,1.0550282410993654,-0.02298269503342063
869.34914546,0.07129656366666666,0.9961400669313574,0.002009984622140134
869.59114227,0.07261296999999999,0.9473071667555096,0.02374162370103772
869.83314827,0.07367350566666665,0.9495858686211368,0.022730879879383468
870.07516344,0.075031191,0.928386114890134,0.03241859701548506
870.3171878,0.06971747266666665,0.9053698699420808,0.043265912514097615
870.55922133,0.07548837566666666,0.8897649099138335,0.05079206179681469
870.80126404,0.07507683366666666,0.8320520875343597,0.0800700120319183
871.04331592,0.074297633,0.791588660381558,0.1015913409637967
871.28537696,0.07330115,0.8015077951150781,0.09623328613530524
871.52744717,0.06941206166666668,0.7877320105064131,0.10370795167300205
871.76952655,0.06609115800000001,0.7607836867076534,0.11880273112160848
872.01161508,0.07263502233333334,0.8158624037930018,0.08871606633044125
872.25371277,0.076671112,0.8581995710967233,0.06685919804896377
872.49581961,0.07703305266666667,0.8816874789162995,0.05492840380689756
872.7379356,0.080880839,0.9272677756007747,0.03290021335201041
872.98006075,0.078721102,0.9735431962316294,0.011828644664551724
873.22219503,0.081295231,1.0056352400207424,-0.0022508088900265225
873.46433846,0.08156978066666666,1.0256012572628617,-0.010706297529561598
873.70649103,0.082547465,1.054663461311188,-0.02299896145597156
873.94865274,0.07308824733333334,1.0743880895341937,-0.031099533472395732
874.19082358,0.07290888033333333,1.1212997054114398,-0.04972072322042351
874.43300356,0.07317152566666667,1.1555503107407983,-0.06277282220709023
874.67519266,0.07560293033333333,1.1517164683485746,-0.06133602310745843
874.91739089,0.07058844033333334,1.1217350192201414,-0.04983275733153747
875.15959824,0.07034781699999999,1.1715601485321236,-0.06857457057273524
875.40181471,0.06467623166666668,1.2726313356435393,-0.10459186424547355
875.64404031,0.06646287199999999,1.1978443338247537,-0.07838309141530038
875.88627501,0.06171668366666667,1.170469575954446,-0.06834178244403079
876.12851883,0.061951162,1.1287615249491703,-0.052502386463765725
876.37077176,0.062201378333333335,1.2264353329635709,-0.08853909120062081
876.61303379,0.056141561666666666,1.33902578367838,-0.12662146174505792
876.85530493,0.05540169166666667,1.2462033945783861,-0.09553205334328968
877.09758517,0.050363872,1.099056577422103,-0.04100977428121021
877.33987451,0.05101756933333334,1.1422602545989995,-0.0576773389240694
877.58217294,0.05403777466666667,1.142030210662248,-0.05746712481585576
877.82448047,0.05385779766666667,1.18495146179325,-0.0735066870962746
878.06679709,0.059608742,1.1743556373018367,-0.06975078411043474
878.30912279,0.05400889466666666,1.1349553797831893,-0.05479258111679297
878.55145758,0.05780764133333333,1.0345092311182433,-0.014692895810517963
878.79380145,0.06177046066666667,1.1784394439201253,-0.07125444943505632
879.0361544,0.061565736,1.1183595143618426,-0.048492736880691646
879.27851643,0.06673253900000001,1.0980828791483426,-0.04057563091239931
879.52088753,0.06731314366666666,1.0721591644249429,-0.030161126108933716
879.7632677,0.06740553033333334,1.0822071221582084,-0.03420683304856395
880.00565694,0.07649665966666667,1.1352159002858,-0.05498648360059633
880.24805524,0.07699516233333334,1.171815225900347,-0.06872314772414499
880.4904626,0.07904666133333332,1.134659258892427,-0.05480948008842796
880.73287903,0.07670422233333334,1.0906493319370378,-0.03762353920864154
880.97530451,0.08246132500000002,1.088744953115799,-0.03691745860479776
881.21773905,0.07931825866666667,1.1075758576488948,-0.04436595051067809
881.46018264,0.07895906366666666,1.161042157485806,-0.06481619882344473
881.70263527,0.08638483400000001,1.1060350695157533,-0.043734078504998775
881.94509695,0.083618441,1.091179394829133,-0.03775984076549335
882.18756768,0.08345974366666668,1.1557041801788879,-0.0627742380187745
882.43004744,0.08495467400000001,1.224200426393145,-0.08779823661919539
882.67253625,0.08632493866666667,1.2022826278660226,-0.0799576154635006
882.91503409,0.08209440833333333,1.1540248526315786,-0.062123734120474144
883.15754095,0.08002513266666668,1.1490464426021445,-0.060265394785547786
883.40005685,0.07713585033333333,1.1311296820837446,-0.053463898577254775
883.64258178,0.078952254,1.0867354476926285,-0.03605973511925355
883.88511573,0.07362878266666666,1.1202277352261027,-0.049266659493924746
884.12765869,0.07294816533333333,1.1291039446162265,-0.052710193552988394
884.37021068,0.070002446,1.171064574259294,-0.06857463680146787
884.61277168,0.073626716,1.0849485882661178,-0.035398086570804205
884.8553417,0.06800952466666667,1.1302773805279929,-0.05318230701750739
885.09792072,0.06672215333333333,1.0809497556574004,-0.03379761508935228
885.34050876,0.063535035,1.1399655722871624,-0.056886444104611376
885.58310579,0.067048916,1.154899324050009,-0.06254128969043106
885.82571183,0.064818254,1.1805545659660373,-0.0720468473005721
886.06832686,0.059458345,1.2365425549061182,-0.09217139908783922
886.3109509,0.06185593533333333,1.0935678099615143,-0.03882328879860265
886.55358392,0.058050308,1.14412009156854,-0.058423014958489644
886.79622594,0.05417080366666666,1.1663033891121082,-0.06669236527401563
887.03887694,0.051645629,1.2079034914522777,-0.08188132530501033
887.28153693,0.052675139,1.2266292294436811,-0.08855740279433359
887.52420589,0.05541753566666666,1.177898806015472,-0.07098951798426274
887.76688384,0.05315646333333334,1.2013012552203544,-0.07957873130772271
888.00957077,0.050420352999999994,1.0821745718658045,-0.03422050935235587
888.25226667,0.043768957666666664,1.0676847683021717,-0.02840566128404254
888.49497154,0.04587683433333333,1.040197858317301,-0.01700867023688219
888.73768537,0.048482722,1.2033614292192414,-0.08036217037731685
888.98040818,0.04517425633333333,1.158193397082236,-0.06377696241663233
889.22313994,0.041753399999999996,1.144066995491784,-0.0584201076975992
889.46588067,0.044108876666666665,1.155444260553597,-0.06273204202734232
889.70863035,0.03662169366666667,1.1535067461169903,-0.06200528765454686
889.95138899,0.03466474766666667,1.1689623210222422,-0.06779443288592962
890.19415657,0.03623415766666667,1.1346320765194329,-0.054837208895828916
890.43693311,0.034370906666666666,1.2097993154154942,-0.0825841776766514
890.67971859,0.032547851999999995,1.069901983278843,-0.029191140670476068
890.92251302,0.029378602666666667,1.235051515476363,-0.09160745781706502
891.16531639,0.029660655666666664,1.2512705712251535,-0.09714036566063704
891.40812869,0.025908107666666663,1.2554683086994494,-0.09854093958692665
891.65094993,0.025708147333333337,1.1310197744015342,-0.05324647882160671
891.8937801,0.028278831333333334,1.2567241222491727,-0.09892724899141005
892.1366192,0.026783119666666664,1.2194648942320139,-0.08589553081761626
892.37946723,0.032178272333333334,1.2604704311499935,-0.1002992230323922
892.62232418,0.030770780666666674,1.4130321084304338,-0.14976901757753228
892.86519005,0.035706012,1.3133356898283646,-0.11805012607496405
893.10806484,0.035375726,1.4274507161317789,-0.1542856179475591
893.35094854,0.040623182333333334,1.1981758695115068,-0.07841843029765462
893.59384116,0.03734368266666666,1.339856722901134,-0.12693689382288828
893.83674269,0.043327643,1.3325350297706917,-0.12466566579980361
894.07965312,0.04398966066666667,1.2597261017223549,-0.10026825231653069
894.32257246,0.046445835,1.1641870225496553,-0.06601274145672975
894.5655007,0.04593691366666667,1.111574965249858,-0.04590771593190707
894.80843784,0.05276419133333332,1.1011236022273927,-0.04182853763690194
895.05138388,0.04997426533333333,1.1096303191060242,-0.045123087021748366
895.29433881,0.05440672366666666,1.102489995565593,-0.04237319435092388
895.53730263,0.04939087600000001,1.1585388829622039,-0.06390308129464427
895.78027533,0.05310827666666667,1.0540386842698757,-0.02283671791598219
896.02325692,0.050246605,1.057275483165459,-0.02415470106877464
896.2662474,0.052011235666666676,1.1490412144214759,-0.06026730401997271
896.50924675,0.05560523666666667,1.1183199080543362,-0.04839813208803443
896.75225498,0.060399705000000005,1.0812972085209502,-0.03387663761363658
896.99527208,0.058106288000000006,1.0398537275616782,-0.016789427200952736
897.23829806,0.05881503933333334,1.0740550428112108,-0.030950893175429123
897.4813329,0.05994879233333334,1.0303940985903914,-0.012922257748137739
897.72437661,0.05911018766666667,1.018520571546004,-0.0079106839477058
897.96742918,0.05889914833333334,1.0159730580978248,-0.006824187076248613
898.21049061,0.05809999633333334,1.057394433142517,-0.02419946679110706
898.4535609,0.055996211,1.0331392806576227,-0.014144175305350337
898.69664005,0.05943498566666667,0.9760040341838238,0.010556596146894382
898.93972804,0.05277252766666666,1.015616255676443,-0.006720370565794613
899.18282488,0.05736977233333334,0.9725508401542413,0.012095352670279023
899.42593057,0.05693674633333332,0.9214901274563482,0.03551121864087007
899.66904511,0.05428468366666667,0.9981253423022026,0.0008338541726733668
899.91216848,0.05701253866666667,1.0101615613639474,-0.004380723870222633
900.15530069,0.05419016666666667,1.0157466805423097,-0.006776723327391172
900.39844174,0.058431613,1.0402724217204595,-0.017145657444568137
900.64159162,0.056742836,1.096399837847593,-0.0399323627107608
900.88475033,0.06090984533333332,1.1051965295785224,-0.04339196124241992
901.12791786,0.06868521566666667,1.124078787989876,-0.05077183922357836
901.37109422,0.06810612233333334,1.11687519415783,-0.0479295311914989
901.6142794,0.06375986833333334,1.0629466845669748,-0.026348320495254204
901.8574734,0.06419561966666666,1.065424156816353,-0.027393215029138353
902.10067621,0.065254083,1.0362829261274173,-0.015375703335407012
902.34388784,0.07051264900000001,1.0034993644220969,-0.001423104620705453
902.58710827,0.06936932833333333,0.9725937931642038,0.012138414492250773
902.83033752,0.06517956666666666,0.9726557269279494,0.012228932925506407
903.07357557,0.07039956633333334,0.9810499603234382,0.008363388439299783
903.31682242,0.06680558000000002,0.983832621046958,0.007123564229470016
903.56007807,0.06781372066666667,0.99594273146602,0.0018700093467103722
903.80334251,0.07112633166666667,0.999552148124414,0.00033242255877137875
904.04661575,0.07098912633333333,1.0583678858894718,-0.024454836635386654
904.28989778,0.07612005033333334,1.034759724836383,-0.014763362635078324
904.5331886,0.07987057699999998,1.0121515218026025,-0.0051712658646103785
904.7764882,0.07813352,1.0954722845940463,-0.039529451295453925
905.01979659,0.08431812533333334,1.0836005811545606,-0.03477045556999433
905.26311375,0.08251910333333334,1.1848562941699516,-0.07357678988882745
905.50643969,0.08361889133333333,1.1070585827811759,-0.04408239701124883
905.74977441,0.08628133333333332,1.0149949819618056,-0.006426178995384372
905.99311789,0.08585856733333334,0.9949771396344196,0.0022667327924668266
906.23647015,0.08868776366666668,1.0081450909196867,-0.0034294045191553095
906.47983117,0.090341394,0.9903028115988386,0.004443777091258055
906.72320095,0.08790313433333334,0.9559715678019955,0.020030221153435935
906.9665795,0.092787257,0.9661749327098982,0.015296116124001176
907.2099668,0.09101237566666666,0.970529824076111,0.013458705063099622
907.45336285,0.09583164333333334,1.012519861587679,-0.004915297319359913
907.69676766,0.09313147499999998,1.0255482791808077,-0.010549898477175974
907.94018122,0.09476777266666668,1.013938615167888,-0.005659191276522895
908.18360352,0.088570668,1.0180904000443236,-0.007390956726926523
908.42703457,0.08890511233333333,0.9871207834749421,0.005892963863452332
908.67047435,0.08128351466666665,1.0148595921892485,-0.0059584506662986115
908.91392288,0.08252194400000001,0.9784059093755685,0.009813075461843524
909.15738014,0.082802592,1.0059650401644482,-0.002375671186116514
909.40084613,0.07973878166666666,1.0020571976385906,-0.0006693809548823244
909.64432085,0.08244326166666666,1.0379365879910638,-0.016064111181755145
909.8878043,0.082248767,1.1028430580519812,-0.04244615518556338
910.13129648,0.08130754100000002,1.0418571296589472,-0.01772609700975345
910.37479737,0.08160755133333332,1.0040911863387987,-0.0016967594009182428
910.61830699,0.08264525633333333,1.0297292526718533,-0.012642978836828384
910.86182531,0.08265351133333333,1.0039010353931845,-0.0016225986358717175
911.10535236,0.07609794099999999,0.9943856980208051,0.002518538751104984
911.34888811,0.081305554,0.9862871059109013,0.006028493613445538
911.59243257,0.072795029,1.0480402181224286,-0.02031671392984448
911.83598573,0.07474987366666666,1.0175675841851988,-0.007539056859167973
912.0795476,0.07304880500000001,1.0322831523404947,-0.013787802542333721
912.32311816,0.074260369,1.0435953832446576,-0.018523852261609765
912.56669743,0.07775853,0.9937410764811698,0.0027346381979861272
912.81028538,0.07125799633333332,1.000236749941127,-9.825550314878949e-05
913.05388203,0.07137254266666668,1.0650717075976688,-0.02735641246085968
913.29748736,0.07679652033333334,1.055256160382753,-0.023336851629006675
913.54110138,0.07288821499999999,1.030617615098939,-0.01307951203230554
913.78472408,0.073319123,1.0043264220456942,-0.0018563916722780583
914.02835547,0.07150288266666667,1.0218124974872524,-0.009334939121340348
914.27199552,0.07572294499999999,1.094768462294703,-0.03930456942007116
914.51564426,0.07249864533333333,1.14230602861039,-0.05775790611585655
914.75930166,0.072801296,1.1676711614255793,-0.06731732450379764
915.00296774,0.07302958433333334,1.1847264696026356,-0.07360974657670108
915.24664247,0.07768269933333334,1.1719258582509784,-0.06888500492716008
915.49032588,0.07384873133333333,1.156776923420731,-0.063236671661477
915.73401794,0.072329639,1.1081515501712642,-0.04458272161964776
915.97771866,0.06923008033333333,1.0242283097875506,-0.010383291372655559
916.22142803,0.07542226633333332,1.0149768008108444,-0.006438295993323985
916.46514606,0.07821568866666666,0.981127602121754,0.008303588442118776
916.70887274,0.07675099033333332,0.9826873884914941,0.007694776744468126
916.95260806,0.07055132466666666,0.8938194673983307,0.049107506425528434
917.19635202,0.07793436100000001,0.8097667071406143,0.09190818786561339
917.44010463,0.07448668366666666,0.754284378850365,0.12295715142379537
917.68386588,0.07952380800000002,0.7478323164134656,0.1265429273344154
917.92763576,0.07827581866666668,0.7329527293897221,0.13540019756709162
918.17141427,0.086921429,0.6886484055302343,0.16238627632456262
918.41520141,0.089648016,0.6497412936001278,0.18769838384086537
918.65899718,0.088914979,0.6598961324800708,0.18098789644309085
918.90280158,0.09482307366666666,0.6712130545126441,0.17342325352930865
919.14661459,0.10035949300000001,0.6996229085972488,0.1554496359011679
919.39043623,0.11195357466666667,0.7368903343194425,0.13272848042269722
919.63426648,0.121063313,0.8007853447989038,0.09661684354119549
919.87810534,0.12745139400000002,0.8140173857394272,0.0894999628022118
920.12195281,0.132132153,0.8097121282213077,0.0918161388066614
920.3658089,0.12647022,0.828821331872342,0.08168300290355258
920.60967358,0.13042829166666667,0.8098681875639469,0.09175055745227732
920.85354687,0.13221482266666665,0.8125931091757884,0.0902340379905756
921.09742876,0.13634598733333333,0.8261931560915577,0.08302441355875922
921.34131924,0.136199742,0.82863801524636,0.08174579275237116
921.58521832,0.13811672433333336,0.8328426889959669,0.07955668908230003
921.82912599,0.13150042399999998,0.8609679068209193,0.0651252977054492
922.07304225,0.12960495433333333,0.8669140733259088,0.062277741315440005
922.31696709,0.11957460133333335,0.8496606308289051,0.0710662339592111
922.56090052,0.11985793833333332,0.871968941580083,0.05979608720978712
922.80484252,0.11684947899999999,0.9168729463445285,0.03807979766999686
923.0487931,0.11733072299999998,0.954336604720167,0.020729777692706047
923.29275226,0.111728028,0.9403189330621317,0.027127067432728465
923.53671999,0.10917270666666667,1.042706115516659,-0.017859264187356592
923.78069629,0.095409701,1.0642411833961791,-0.0267236851181806
924.02468115,0.09867619333333333,1.0328462956287325,-0.013651071710142827
924.26867458,0.09084417533333333,1.0535125366559281,-0.02232250373549387
924.51267656,0.084787129,1.0668883102881515,-0.027839241971005638
924.75668711,0.07872174633333333,1.1153907377487675,-0.047041863930699056
925.00070621,0.07507201200000001,1.1185477119257352,-0.04830217132449969
925.24473386,0.06664348933333332,1.0746223471582665,-0.030889881870741587
925.48877006,0.06428385033333334,1.104904660127815,-0.04295296365389173
925.73281481,0.059866677666666666,1.089547258011659,-0.036876720413357704
925.9768681,0.05229391433333334,1.152120122022912,-0.06120833822087975
926.22092994,0.048861318666666674,1.064822041933301,-0.02712023977528739
926.46500031,0.045936199666666656,1.0604861802570877,-0.02504912094947578
926.70907921,0.040459817,1.1200746184572854,-0.04882417368906333
926.95316665,0.04120926233333334,1.053178743383546,-0.022063900982407892
927.19726262,0.036968537,1.0618151064614452,-0.02553919769114305
927.44136712,0.03654583166666666,1.0252547695681644,-0.010471712281483006
927.68548014,0.03145699533333333,1.0059372381453981,-0.0023513360191037224
927.92960168,0.03290568033333333,1.079457318058642,-0.03272720838927872
928.17373175,0.027844388666666664,1.1705544613698737,-0.06772871141835393
928.41787032,0.027224413333333336,1.0106135580427023,-0.0035228557089287266
928.66201741,0.026049498666666667,1.0800383376072717,-0.03205046871100258
928.90617302,0.024023543666666664,1.1941359606414113,-0.07631571068446964
929.15033713,0.021497681333333334,1.0663855073657158,-0.026981706859050627
929.39450974,0.021777019000000005,1.1400327189157213,-0.05612636704486116
929.63869086,0.022579577666666666,1.1293436613359447,-0.052264845682647255
929.88288047,0.021131611333333338,1.1902068781915494,-0.07447395149219334
930.12707859,0.021188122,1.009504284222322,-0.0035274393346297547
930.3712852,0.024969651,0.9950676711265342,0.0027792066599129557
930.61550029,0.018839462333333334,1.0943282284523779,-0.0385762474430047
930.85972388,0.02313673033333333,1.1144543740487787,-0.04668560387760764
931.10395595,0.020162745,1.071810283512635,-0.029976608324400703
931.34819651,0.021853571333333332,1.2138620574478587,-0.08414328964198632
931.59244554,0.024011801,1.2161100464123142,-0.08493796033553498
931.83670306,0.02278514966666667,1.123318714098983,-0.05033599779853017
932.08096904,0.026898961,1.029429069597451,-0.012473981387281716
932.3252435,0.029627594666666663,0.9647043449626058,0.015819982278914388
932.56952643,0.03257264366666667,0.9572143082863483,0.01901821964546029
932.81381782,0.035527367666666664,0.9429390098238716,0.02559072922675674
933.05811768,0.03377654866666666,0.9841990099504199,0.006950098734820339
933.302426,0.04245261733333334,0.9763257855392489,0.010573349601480424
933.54674278,0.040194974,1.0512057163450501,-0.02159789943946169
933.79106801,0.04694434166666667,0.9882214157850017,0.0051655261494005155
934.03540169,0.04521009866666667,1.0427253211641565,-0.018136325863554677
934.27974382,0.04503499766666667,1.0897505289450355,-0.03723671234111776
934.5240944,0.05099061533333333,1.0319657675106395,-0.013435781697730532
934.76845343,0.05465557433333334,1.0189270745091257,-0.007933712915479866
935.01282089,0.054901794000000004,1.173140072834874,-0.06912529292600256
935.2571968,0.060619593,1.153290562492616,-0.06179784164074622
935.50158114,0.06171804066666666,1.1452789547321482,-0.05871117023995481
935.74597391,0.057804061999999996,1.1481806092279028,-0.05988951405137891
935.99037511,0.05624785433333334,1.1374092152736395,-0.05576835741062656
936.23478474,0.054725258666666665,1.087473137039978,-0.03615960015317226
936.47920279,0.05339367633333333,1.1061248733623597,-0.0434716892224861
936.72362927,0.06252612166666667,1.0334494720728478,-0.0141290808568134
936.96806417,0.053550219,1.0751967873130912,-0.03131412702275386
937.21250748,0.055404493,1.0761440921664034,-0.03179256609954761
937.4569592,0.05573759033333333,1.0228901351861401,-0.00978524149470922
937.70141934,0.049512207333333336,0.9613087531954827,0.017187307460306833
937.94588788,0.04900263833333333,0.9491229381817864,0.022712879095570303
938.19036483,0.047307025999999995,0.9466916838983656,0.0239128844919554
938.43485019,0.051687739,0.958044543513232,0.018761240822219635
938.67934394,0.04804136,0.9788487849802717,0.009613062458273371
938.92384608,0.04621682566666666,0.9862490888875183,0.006162770447359981
939.16835663,0.046905693,0.9895669893515261,0.004762851755691172
939.41287556,0.047977252000000005,0.9345159006333373,0.02955885508301866
939.65740288,0.04946941133333333,0.8856191662179143,0.052939899908493064
939.90193859,0.04101217233333333,0.849624656772375,0.07102991394977981
940.14648268,0.043242133999999995,0.8806919648767071,0.05549249247850599
940.39103515,0.04029907533333333,0.8645564141009884,0.06361309841502562
940.635596,0.04286222666666666,0.8849107365656153,0.0534808747116328
940.88016523,0.039467444666666664,0.8747259996982845,0.05855311045838164
941.12474282,0.042524946333333334,0.8464292946181428,0.07284760402418398
941.36932879,0.04045835933333334,0.8702960876245446,0.06086635965038149
941.61392312,0.04146509933333333,0.8427209697564871,0.07484740469141149
941.85852581,0.04084174533333334,0.8269163399163914,0.08327184315905008
942.10313687,0.03895176633333334,0.8153445775311133,0.0892137236586749
942.34775628,0.03953367233333333,0.8325833618697781,0.08022361545867673
942.59238405,0.038839303666666665,0.8822897525720471,0.05510695290999229
942.83702017,0.03955227566666667,0.9368712023467728,0.028892957020004727
943.08166464,0.042660110999999994,0.962737267516819,0.01704683313008524
943.32631746,0.044704720333333337,1.0065248419525092,-0.0022380852520469826
943.57097862,0.043089685999999995,1.0602297041669373,-0.025020248209557863
943.81564813,0.04281939800000001,1.0034189368109014,-0.0011558265296464088
944.06032597,0.043866123,0.9503813127297356,0.022339848875942415
944.30501215,0.043146926,0.9970473741008026,0.0015152918377229756
944.54970666,0.04788140133333333,0.9429294537556331,0.025846733299978636
944.7944095,0.04553342966666666,1.0304739702524068,-0.012689317272236234
945.03912067,0.04488253733333333,1.0371542109669931,-0.015740335377343595
945.28384016,0.050042463333333335,1.0089668082255645,-0.0036749050806652735
945.52856798,0.044600481666666664,1.0627097200830586,-0.026195861913415414
945.77330412,0.045807225,1.0092077888858804,-0.0037914483475241993
946.01804857,0.039669446,1.0408477714605366,-0.01734008046274528
946.26280133,0.04056110966666667,1.1139284668404341,-0.04670289163626636
946.50756241,0.042871133666666665,1.1820796736108907,-0.07246235784745793
946.75233179,0.045141129,1.1373942128894734,-0.055834817305369516
946.99710948,0.044267482000000004,1.2283042139030194,-0.08921475127278566
947.24189548,0.04731733766666666,1.1878833515927536,-0.07460796119071415
947.48668977,0.044763309666666674,1.126109665982397,-0.051435578777762
947.73149236,0.047985580666666666,1.1867475810072892,-0.07417553566544265
947.97630324,0.04333176266666667,1.1253097570662491,-0.051155941149236404
948.22112242,0.044258465000000004,1.1669674274014827,-0.06680684828350535
948.46594988,0.04375927866666666,1.0923063686970853,-0.038264142054108365
948.71078563,0.040482527,1.0803995253797976,-0.033469360690746616
948.95562966,0.045754808333333334,1.0263350842377406,-0.011191678930234808
949.20048198,0.03682584033333333,1.0183041794821668,-0.007790381709924109
949.44534257,0.035734909333333335,0.9932624015895944,0.0029674953382210715
949.69021144,0.036056931,1.0474823857788242,-0.02009500073964698
949.93508857,0.03557636433333333,1.0021372756638947,-0.0008028309270625081
950.17997398,0.03196098766666667,0.9174411092389052,0.03761281376327724
950.42486766,0.027033436333333338,0.9052909533760193,0.04328648087803194
950.66976959,0.03189969966666666,0.8866616116287366,0.05225862300021391
950.91467979,0.026310141999999998,0.8169778317941462,0.08784551263144708
951.15959825,0.026526651000000002,0.8828039169094435,0.05427754634027846
951.40452496,0.025115182666666666,0.8015436078253151,0.09625031634173471
951.64945993,0.024913078999999994,0.7781045454616438,0.10902550207384655
951.89440314,0.030059236333333333,0.8393747792838754,0.07625183544564211
952.13935461,0.025103494333333337,0.8291486203313072,0.08148163170077251
952.38431431,0.025569551666666673,0.8320087772987669,0.07999865483974704
952.62928226,0.02292579566666667,0.8900864185356215,0.05076694595503955
952.87425845,0.024480733,0.8836039349516613,0.05386281996289292
953.11924287,0.027768528666666667,0.9159183521787666,0.03818618128009371
953.36423553,0.023207855333333333,0.9105651139070123,0.04080355695432746
953.60923642,0.020481955666666666,0.9043948006974244,0.04368708246077695
953.85424553,0.022407946666666668,0.9102778883625954,0.04087662639763409
954.09926287,0.01988491066666666,0.9540092396421844,0.020497421543345183
954.34428843,0.018267193666666667,0.907070960365122,0.042705949384521914
954.58932222,0.017312094,1.0406979707942492,-0.01732437850720137
954.83436421,0.019896553666666664,0.8769405633960079,0.057043276592403915
955.07941443,0.016410148333333333,0.851681073146512,0.06984307322170367
955.32447285,0.013902945333333331,0.815436361539108,0.08878631479025394
955.56953948,0.016656398666666666,0.8453608617169035,0.07317160896639864
955.81461432,0.016914964666666667,0.8115215024461637,0.09076004180860718
956.05969736,0.013119617666666666,0.798624382169136,0.09794546279757567
956.3047886,0.009093994,0.7855455718661514,0.10577384058759572
956.54988803,0.011453623333333334,0.7563926881836887,0.1221810222507335
956.79499567,0.010935805,0.8185758502344763,0.08759567441174188
957.04011149,0.013843671666666668,0.911734191084542,0.040404541786218114
957.2852355,0.008792005666666667,1.0087491801241049,-0.003437355553956577
957.5303677,0.010066269999999999,0.8512385162835377,0.07238232802020039
957.77550808,0.011166104333333335,1.1572699559662516,-0.06297084414813425
958.02065664,0.011982547000000001,1.0735086955431086,-0.029677818284583702
958.26581338,0.010585495666666667,1.1620090416938813,-0.06488925519437778
958.5109783,0.012480398666666665,1.1457759277841482,-0.05878537311837739
958.75615139,0.011227480666666666,0.9750757669842091,0.010988262074288664
959.00133264,0.015153094333333334,1.0145947493781995,-0.005767207840647454
959.24652207,0.009780148,1.1221235120328144,-0.04934918334854969
959.49171965,0.015635109666666668,1.0185911726626422,-0.007815742428729826
959.7369254,0.012225315666666667,0.8628785921761107,0.06451613320637593
959.98213931,0.012653483666666666,1.1170203512451715,-0.04769256752788411
960.22736137,0.01341129666666667,0.9721923802758026,0.01249201980197707
960.47259159,0.01791754333333333,1.02717004135232,-0.011416790907300528
960.71782995,0.045146747999999993,0.9183191941316092,0.037051015677174316
960.96307647,0.019462076999999998,1.044928022558587,-0.018748553675287664
961.20833112,0.021062602,1.105031785413179,-0.043230671171816226
961.45359392,0.026144614,1.160809137427712,-0.06466150741970968
961.69886486,0.025586752,1.1660941187944547,-0.06663426867702682
961.94414394,0.028235966333333334,1.1178456991565209,-0.04832837290497616
962.18943115,0.028371199666666666,1.1854689326536987,-0.07388201923214582
962.43472648,0.02775957333333333,1.2268665511673678,-0.08871154183970782
962.68002995,0.03180989233333334,1.1245796010728029,-0.050818540470004774
962.92534154,0.03254298133333333,1.1059167013579145,-0.04355350255535143
963.17066126,0.029999262666666665,1.1703635849845944,-0.06809880341341762
963.41598909,0.03213962966666667,1.200465014358559,-0.07907176479636252
963.66132504,0.03313945366666667,1.0739791898247923,-0.03081425151102295
963.90666911,0.033618694333333345,1.0007583177002186,-7.549600083537704e-05
964.15202128,0.032302364,1.01679298004619,-0.006842528131845232
964.39738157,0.03808487133333333,0.9304406551861849,0.031631383423680055
964.64274996,0.033811711333333334,0.933886897777935,0.02995940135441805
964.88812645,0.03961713533333334,0.8919780860425582,0.049919102334244715
965.13351104,0.03466613266666666,0.9334344868786708,0.030092240537015463
965.37890374,0.03780776066666666,0.9682993332826233,0.014055448517625637
965.62430452,0.03705962199999999,0.9928943298886211,0.0031221311225187033
965.8697134,0.037728525000000006,0.9606591759651145,0.017496771590493995
966.11513036,0.041176267333333336,0.9542517259045433,0.02044274437505199
966.36055542,0.04083976233333333,0.9897242165728232,0.00459207795244453
966.60598855,0.040808695000000006,0.9661574823133785,0.01507126290015814
966.85142977,0.03909864699999999,0.9446819331905548,0.02488286993604777
967.09687907,0.037615407000000003,0.8573134323595797,0.0668915941752868
967.34233644,0.03864216933333333,0.8513499403346766,0.07007231737686376
967.58780188,0.040005379,0.8694698881120978,0.060886825965682005
967.83327539,0.038161474333333334,0.7720012739417018,0.1126258215560463
968.07875697,0.04018467,0.7327255590668079,0.13520897633997467
968.32424661,0.04452747366666667,0.7480091490869784,0.12631851864971896
968.56974432,0.040294320333333335,0.7352807760355432,0.13406622966653445
968.81525008,0.04224023699999999,0.7967093109974316,0.0991403130695115
969.0607639,0.04304974466666667,0.8643652262234238,0.06435272845852101
969.30628577,0.04543901266666667,0.8951968937463831,0.04892268799490187
969.5518157,0.04869924566666667,0.9470493155210109,0.024290051568660407
969.79735367,0.04935361733333332,0.9215090080628149,0.03620515727089326
970.04289968,0.04240434133333334,0.9990312587808764,0.0012330994115391468
970.28845374,0.04591696633333334,0.982458077664106,0.008190596285155224
970.53401583,0.04496042866666667,0.9598628849511259,0.018538599942872987
970.77958597,0.047398745,0.9303857709235364,0.03206945706707128
971.02516413,0.04057358566666667,0.9480277104003649,0.024520613111383177
971.27075033,0.04022874266666667,0.9291681217852658,0.03344839319403727
971.51634455,0.03896901233333334,0.8397567409228407,0.07817756954188797
971.7619468,0.04537493866666666,0.8649659744642001,0.06446814958687401
972.00755708,0.04340832866666666,0.9451324927477541,0.02680455408701854
972.25317537,0.04842832699999999,0.9206248184540421,0.038000440854669665
972.49880168,0.048711758333333334,0.9311504623151592,0.03319135572934064
