wavelength,intensity,transmittance,absorbance
872.01161508,0.08760224733333333,0.9839795981482488,0.011582240110633002
872.25371277,0.087077389,0.9746797189014623,0.0134334681760966
872.49581961,0.08307919166666666,0.9508890082280702,0.023262976299450292
872.7379356,0.08675947066666666,0.9946640313335603,0.0034629459812151437
872.98006075,0.085424133,1.0564395233712025,-0.02231321079796303
873.22219503,0.08483943233333331,1.0494775874092195,-0.02002801152384623
873.46433846,0.08124548933333332,1.0215238453038267,-0.008713638597762271
873.70649103,0.08050365533333333,1.0285508317191356,-0.012086638286120032
873.94865274,0.07231648033333334,1.0630432112131427,-0.02637470154313654
874.19082358,0.07336149966666668,1.1282607494270636,-0.05215238872963418
874.43300356,0.071620767,1.1310601878026212,-0.053431420023978236
874.67519266,0.06927216400000001,1.0552751292203213,-0.022761739460981274
874.91739089,0.061640980000000005,0.9795491380533692,0.010447792140069951
875.15959824,0.06282966366666666,1.0463541476708988,-0.01831627581810757
875.40181471,0.057441572999999996,1.1302752786404482,-0.05176709710686037
875.64404031,0.05951408133333333,1.072607953323457,-0.02903407810807254
875.88627501,0.054611760666666655,1.0357232526439708,-0.0136465084944003
876.12851883,0.05296760133333333,0.965079403254987,0.017779828423657947
876.37077176,0.053199670000000004,1.048947093107054,-0.017523058064486632
876.61303379,0.047897660666666675,1.1424014706136063,-0.054398572006470025
876.85530493,0.049521818333333335,1.1139417634394284,-0.045153574199696705
877.09758517,0.04436611966666667,0.9681717012215844,0.01586217071913506
877.33987451,0.04445204133333334,0.9952610583837286,0.004473858055084663
877.58217294,0.04733751066666667,1.0004273420279706,0.0018879153999537084
877.82448047,0.04869193599999999,1.0712948401240179,-0.028881778409417625
878.06679709,0.055381944999999995,1.0910832393592582,-0.037363109613369756
878.30912279,0.05084216466666667,1.0684089845643472,-0.02851482228005764
878.55145758,0.055235395,0.9884770368413771,0.0051250332929771636
878.79380145,0.05918783333333333,1.1291688073456336,-0.052711008510767765
879.0361544,0.05868937366666666,1.0661095553548492,-0.027611214588562638
879.27851643,0.06380727666666668,1.0499477334849825,-0.021091511199780436
879.52088753,0.06434971366666666,1.0249578533650172,-0.010634628983866115
879.7632677,0.063544953,1.02022490400615,-0.008480904921465906
880.00565694,0.07288881800000001,1.0816752719294704,-0.03380482160354554
880.24805524,0.07398874233333333,1.126059510545148,-0.051503881173316696
880.4904626,0.07711177133333334,1.1068852730414578,-0.04406820541946393
880.73287903,0.07297527166666666,1.0376277715886084,-0.015946264161425458
880.97530451,0.07909661966666666,1.0443204189431008,-0.018602494028932506
881.21773905,0.07688006266666667,1.0735296358682975,-0.03075359235153126
881.46018264,0.07607716466666668,1.1186656895132163,-0.04850715732254921
881.70263527,0.08346977666666666,1.0687119018829285,-0.02871418371036903
881.94509695,0.07992271000000001,1.0429519288801892,-0.018065264041400537
882.18756768,0.07842792966666667,1.086026414369918,-0.03541450020769999
882.43004744,0.08061400833333333,1.1616512515241622,-0.06470811349975247
882.67253625,0.08250882933333334,1.1491341168057343,-0.06000147353245896
882.91503409,0.07882947200000001,1.108128697857824,-0.044163012041572004
883.15754095,0.074712546,1.0727652968304033,-0.02995391362187118
883.40005685,0.07127728966666665,1.0452190214023866,-0.018203317508902448
883.64258178,0.07272175266666667,1.0009759371936688,0.00031264339570826377
883.88511573,0.06800926433333333,1.0347293734765814,-0.013978324096297573
884.12765869,0.06714470633333332,1.039277032323419,-0.015731557768440985
884.37021068,0.06372966666666667,1.0661278173435074,-0.02644560646929514
884.61277168,0.06704057666666667,0.9878965538955514,0.006660961335339337
884.8553417,0.061338519333333334,1.0194092856456318,-0.006913586660283332
885.09792072,0.061535084999999996,0.996915293827558,0.0023111392879558135
885.34050876,0.05928549933333333,1.0637190673752446,-0.026163744136826806
885.58310579,0.06298982433333333,1.084982575178329,-0.03481497066012485
885.82571183,0.06259222766666667,1.140011271606746,-0.05651887616484713
886.06832686,0.057285168666666664,1.1913474689096697,-0.07576523719716248
886.3109509,0.06117963633333334,1.081611337032544,-0.034056012678213676
886.55358392,0.05853677233333334,1.1537078721811451,-0.06208850617754413
886.79622594,0.05541015233333333,1.1929867028602177,-0.07660596589754716
887.03887694,0.052265919333333334,1.2224110281761973,-0.08720673664872892
887.28153693,0.053112807000000005,1.2368210651328504,-0.09222327538696824
887.52420589,0.054975719666666666,1.1685080142269524,-0.06753607034219959
887.76688384,0.05431468,1.2274761932849663,-0.08899603036337729
888.00957077,0.052653711666666665,1.1301092612346548,-0.05290985138763766
888.25226667,0.04743660466666666,1.1571520767821128,-0.0628648113136935
888.49497154,0.048792507000000006,1.1063069634352478,-0.04326978617774877
888.73768537,0.05098321233333333,1.2654246446729633,-0.10196350453747687
888.98040818,0.04597990300000001,1.178848848338135,-0.07134825702274543
889.22313994,0.04330700066666667,1.1866365406523547,-0.07415347320069017
889.46588067,0.046396715000000005,1.2153748203658854,-0.08437845718749638
889.70863035,0.039172107000000005,1.2338394312233723,-0.0906319580632514
889.95138899,0.037248364666666665,1.2560868820891231,-0.09818418814742501
890.19415657,0.038883856,1.217604413002525,-0.08495943258393947
890.43693311,0.03619072633333333,1.2738539709491565,-0.10483856524650098
890.67971859,0.03429149733333333,1.1272185029763098,-0.05141823721054891
890.92251302,0.03030779,1.2741137621466871,-0.10495749672466616
891.16531639,0.031081056,1.3111918742614777,-0.11754995420829972
891.40812869,0.026115566000000003,1.2655214305339983,-0.10187726890611133
891.65094993,0.025565215000000002,1.1247315229260282,-0.050957029158837985
891.8937801,0.027708398999999998,1.231373849992134,-0.0902958598231436
892.1366192,0.024904679000000002,1.1339374247883145,-0.05379274747281152
892.37946723,0.028863138666666663,1.1306117513906526,-0.051734398955583384
892.62232418,0.026142433333333336,1.2004927041879856,-0.07618590331658984
892.86519005,0.031153826666666672,1.1458975714246655,-0.05721252820473288
893.10806484,0.030197523333333334,1.2185043582589021,-0.08300993270385165
893.35094854,0.03579514833333333,1.0557735882595436,-0.021753757605157187
893.59384116,0.03143621933333333,1.127902413704849,-0.048207375824890875
893.83674269,0.037733376,1.1604842043105992,-0.061822903578444645
894.07965312,0.03786708366666666,1.0843946729316496,-0.03269714430626006
894.32257246,0.04008936833333334,1.004859151652237,0.000349835076674294
894.5655007,0.04055600933333334,0.9813686002611273,0.009890743786381051
894.80843784,0.04990075066666666,1.0413671268229736,-0.01699936451467206
895.05138388,0.046294128999999996,1.0279164444412865,-0.01118135459673591
895.29433881,0.05137673033333332,1.041090647994199,-0.01715240438428831
895.53730263,0.046943977666666664,1.1011431230282824,-0.04138684226421264
895.78027533,0.050459702999999995,1.0014725066790033,-0.0004021624315549554
896.02325692,0.04772692433333333,1.0042570435261506,-0.0014960435728099068
896.2662474,0.049043102,1.0834686920770837,-0.0344793873104591
896.50924675,0.05333537833333333,1.0726690320793508,-0.03001073300960282
896.75225498,0.055969416333333334,1.0019845898879838,-0.00031808260963440044
896.99527208,0.05398999766666666,0.9661897577200187,0.015441330008395182
897.23829806,0.05534016033333333,1.0105982916908633,-0.004126112995392493
897.4813329,0.057854737999999996,0.9944016933523202,0.002652275431688116
897.72437661,0.05729622666666667,0.9872644265832969,0.005793749692878175
897.96742918,0.05717830399999999,0.9862895816924873,0.006169284666053553
898.21049061,0.05712651166666666,1.0396774394722028,-0.016829082509528203
898.4535609,0.056289203666666655,1.038545043431071,-0.016405884117837374
898.69664005,0.060369709,0.9913534741466018,0.003869228171116897
898.93972804,0.05425041233333333,1.0440583970300341,-0.018465002558832058
899.18282488,0.059108902,1.002033125853867,-0.0006203984889526284
899.42593057,0.058467673666666664,0.946267349801662,0.024156831282018214
899.66904511,0.05449804166666666,1.0020483278001118,-0.0006889828656340191
899.91216848,0.057106102666666665,1.011819350308938,-0.004784926762454139
900.15530069,0.05300748233333333,0.9935783101606095,0.003136758473913832
900.39844174,0.058061587,1.0336847575544963,-0.014276544067873126
900.64159162,0.054073221,1.044816842363978,-0.018808771588617636
900.88475033,0.056851021999999994,1.0315500207485708,-0.012754599800490837
901.12791786,0.063078991,1.0323292292625832,-0.012997314855381512
901.37109422,0.061271215999999996,1.004789274763825,-0.0006319429456902078
901.6142794,0.05814450200000001,0.9693323910831659,0.014596658682960803
901.8574734,0.06025584266666667,1.0000375524021423,0.0004925991047269549
902.10067621,0.06192513466666668,0.9834167733719852,0.007665091900019489
902.34388784,0.06766601366666665,0.9629875301873413,0.0165170911918027
902.58710827,0.06710485133333334,0.9408446566527466,0.026573714830017112
902.83033752,0.06302909666666666,0.9405648882179639,0.02678610510928763
903.07357557,0.06940784266666668,0.9672298401933165,0.014501463768053181
903.31682242,0.06708663433333333,0.9879716528676522,0.00533062181085285
903.56007807,0.07115816766666666,1.0450607808471477,-0.018882590203846795
903.80334251,0.07551110100000001,1.061172162870899,-0.025355207267315535
904.04661575,0.075426704,1.124527168812426,-0.05057702019245708
904.28989778,0.08078362733333333,1.0981553956503325,-0.04037210978369434
904.5331886,0.08507715366666668,1.0781313193011057,-0.032390152749191124
904.7764882,0.08223092566666666,1.1529200272091484,-0.06167186507117537
905.01979659,0.08898122433333333,1.143527634399703,-0.05821451795997997
905.26311375,0.08681060133333333,1.246476067183939,-0.0956062288951333
905.50643969,0.089309478,1.1823981706415345,-0.07263309108453948
905.74977441,0.092504985,1.0882086768260277,-0.03659877377724282
905.99311789,0.09179155966666667,1.0637319759266985,-0.026608174745113924
906.23647015,0.09455866500000003,1.0748816971184787,-0.031067542048734086
906.47983117,0.09535201933333333,1.0452282022283919,-0.01890672977695471
906.72320095,0.091417716,0.9941936422653566,0.003066282589795357
906.9665795,0.09431367466666667,0.9820692110198914,0.008295669906761808
907.2099668,0.08973104433333333,0.9568660748945952,0.020049023676385926
907.45336285,0.09447103733333334,0.9981442279151613,0.00137392841711908
907.69676766,0.09257194566666667,1.0193868354266828,-0.007845188552411002
907.94018122,0.09506222400000001,1.0170890065800033,-0.007118212881355074
908.18360352,0.090054392,1.0351453144400844,-0.014741993157358704
908.42703457,0.08994263899999999,0.9986405274941186,0.0009580779486813266
908.67047435,0.08205445533333333,1.024485117534504,-0.010283529779348533
908.91392288,0.083077937,0.9849979358160924,0.006825945374488436
909.15738014,0.08314162966666666,1.01008399383157,-0.0041863740154691196
909.40084613,0.07926406366666668,0.9960915360269404,0.001775969252958058
909.64432085,0.08245669866666666,1.0381057558969775,-0.01620673656584518
909.8878043,0.081438012,1.0919719464700781,-0.03811076017874111
910.13129648,0.07973511033333334,1.0217083454156624,-0.009064713141422653
910.37479737,0.07842992066666667,0.9649939349973455,0.015972681356303035
910.61830699,0.07897436633333334,0.9839913242770932,0.007533843527724521
910.86182531,0.07838756133333334,0.9520872460834443,0.02179581788019773
911.10535236,0.072329802,0.9451467372747526,0.025070642921523154
911.34888811,0.07821337833333332,0.9487770855100223,0.023210791677824975
911.59243257,0.06914328333333333,0.995465524800705,0.002819025420638092
911.83598573,0.07103926866666667,0.9670552397422775,0.015275556823820305
912.0795476,0.067695505,0.9566334356966104,0.020215831027982696
912.32311816,0.06829193633333333,0.9597198402058136,0.018833526985530674
912.56669743,0.07235719266666667,0.924712883997791,0.034739145108741314
912.81028538,0.06487514333333333,0.9106416943882464,0.04125966966788686
913.05388203,0.065206452,0.9730569289422366,0.012395368974917843
913.29748736,0.071655067,0.9846077731931903,0.007231279908087575
913.54110138,0.06824703166666667,0.9649926673863775,0.015915480019315354
913.78472408,0.06913818466666667,0.9470558674441295,0.023933825204817
914.02835547,0.06805004733333335,0.9724697274647746,0.01230027574843335
914.27199552,0.07284061066666667,1.053096961986275,-0.022351702367393037
914.51564426,0.06939105666666667,1.0933421169117186,-0.03869565860439156
914.75930166,0.06926676999999999,1.1109803563675358,-0.04557757541281802
915.00296774,0.069545897,1.1282121592269758,-0.052226430369819714
915.24664247,0.07620440299999999,1.1496241911608964,-0.060514807672884974
915.49032588,0.07525838600000001,1.1788579525589569,-0.07138392497483917
915.73401794,0.07550119866666666,1.1567425401121558,-0.06269616203593886
915.97771866,0.07560636766666666,1.1185626506794721,-0.04751468201103335
916.22142803,0.082959033,1.1164010047187871,-0.046584880181930466
916.46514606,0.08579689466666668,1.076225281254521,-0.030731552679962474
916.70887274,0.08409727633333335,1.0767461436046037,-0.031077201303927895
916.95260806,0.07816995366666667,0.9903403895391851,0.005926411930199949
917.19635202,0.087476102,0.9089089095121535,0.04328773517980016
917.44010463,0.08473807233333334,0.8580943748409728,0.06885287623835185
917.68386588,0.09033865066666667,0.8495337948318596,0.073339870406061
917.92763576,0.08932568166666666,0.836420535708322,0.0797770280866873
918.17141427,0.099611188,0.7891849751937743,0.10564568306558624
918.41520141,0.10323167233333334,0.748191463850851,0.12927513424712245
918.65899718,0.100137305,0.7431843433992967,0.1314883800298751
918.90280158,0.10379648533333334,0.7347320992058771,0.13581158963050063
919.14661459,0.10917903133333334,0.761105393978593,0.11975077183541387
919.39043623,0.11587743233333332,0.7627175827697129,0.11816827707995588
919.63426648,0.12184625433333333,0.8059641882489478,0.0937529769460222
919.87810534,0.12680892033333332,0.8099139803694833,0.09160680739779788
920.12195281,0.13197931366666665,0.8087755215055354,0.09222550702102467
920.3658089,0.12526443166666665,0.8209192099942472,0.08572527716641964
920.60967358,0.13070825566666666,0.8116065675915148,0.09073192294577422
920.85354687,0.133416415,0.8199781030093981,0.08635164329906425
921.09742876,0.13794740166666666,0.8358969808108897,0.07808554441891759
921.34131924,0.1401270443333333,0.8525316876056345,0.06961917559037856
921.58521832,0.14489893099999998,0.8737393382964586,0.05920549326354002
921.82912599,0.13879868333333334,0.9087515326870705,0.042199691119348265
922.07304225,0.138663334,0.9275046337327719,0.033753587640349636
922.31696709,0.12947565833333333,0.9200145207243157,0.03727788696621798
922.56090052,0.12971422033333335,0.9436735937955523,0.026250624985177506
922.80484252,0.126059004,0.9891365490019576,0.005701420288413739
923.0487931,0.12307915933333331,1.0010928427500254,6.433349441849663e-05
923.29275226,0.11664350200000001,0.9816882595410225,0.008433796952000664
923.53671999,0.11345638766666666,1.0836194583474847,-0.03453083485694484
923.78069629,0.10005437133333334,1.116049850651428,-0.04705704762742512
924.02468115,0.10239882066666667,1.0718111332593383,-0.02965639700725181
924.26867458,0.09239654933333334,1.0715152920838655,-0.029699872986494662
924.51267656,0.08634592466666667,1.0865028543175228,-0.03583010914181453
924.75668711,0.07999319133333334,1.1334055563041392,-0.05417957871664944
925.00070621,0.07580042433333334,1.1294008105317574,-0.052611137320330625
925.24473386,0.06768419799999999,1.0914037132192107,-0.03772390705607127
925.48877006,0.06503424333333334,1.1178023431123914,-0.048060973341703644
925.73281481,0.06132664033333333,1.1161179377664794,-0.047472802847805105
925.9768681,0.054093444,1.1917666920985104,-0.07597015927936011
926.22092994,0.051717531000000004,1.1270667363453226,-0.0514407910563143
926.46500031,0.049358885333333324,1.1395025306561806,-0.05620874850820523
926.70907921,0.044362058333333336,1.2281028251237067,-0.08840830951019359
926.95316665,0.04634483699999999,1.1844278307911942,-0.07202381773094294
927.19726262,0.04183551666666666,1.2016051266320396,-0.07832581226804097
927.44136712,0.04136311333333333,1.1603985268686194,-0.06332211929903307
927.68548014,0.035056691999999993,1.1210489608213017,-0.048315836457361094
927.92960168,0.037284937666666663,1.2231170548652377,-0.08608340706843505
928.17373175,0.031036769000000002,1.3047594204482638,-0.11433425420362515
928.41787032,0.030117746,1.1180186721606622,-0.047257570986183335
928.66201741,0.02938208166666666,1.218210570759075,-0.08435992224789048
928.90617302,0.026814169,1.332849304078501,-0.12329231183852747
929.15033713,0.024964854666666664,1.2383735156007531,-0.09058704651009108
929.39450974,0.025281952333333333,1.3235169082631402,-0.11995257397391852
929.63869086,0.025367099333333337,1.2687647776898603,-0.10132623392367962
929.88288047,0.023731385999999997,1.3366353564180937,-0.12381023077985691
930.12707859,0.023547557,1.1219191429268405,-0.048345167590723874
930.3712852,0.02933474,1.1690212015739585,-0.06474701889392881
930.61550029,0.021286954666666663,1.2364957649721715,-0.09110165805197094
930.85972388,0.024833456,1.1961825747726824,-0.07750667999309603
931.10395595,0.021235864666666663,1.128855130043848,-0.05198159491521106
931.34819651,0.022279723666666668,1.237532794840661,-0.09183844681641899
931.59244554,0.024917639666666668,1.2619874673921925,-0.10081741998175679
931.83670306,0.023433700333333335,1.1552925703854673,-0.06216242870490693
932.08096904,0.028366448000000002,1.085590115262239,-0.03522595876654726
932.3252435,0.031323437333333336,1.0199226914842328,-0.007927558338925557
932.56952643,0.034847744666666666,1.024072843082687,-0.009075130062270495
932.81381782,0.03856083799999999,1.023450955974252,-0.00923640195683518
933.05811768,0.037121953,1.0816791777805879,-0.03340440941205627
933.302426,0.046351964999999995,1.0660030283781663,-0.026933507226987275
933.54674278,0.044217010333333334,1.1563926878541617,-0.061965310275768244
933.79106801,0.05169583033333333,1.0882446068779943,-0.03593684180392986
934.03540169,0.04990714233333333,1.151057895307777,-0.05968137717584115
934.27974382,0.050694708666666664,1.2267034183750962,-0.08757614878849695
934.5240944,0.05651252733333332,1.1437201387406146,-0.05675031051067617
934.76845343,0.06088956500000001,1.135145446559603,-0.05381392301360227
935.01282089,0.059715159,1.275991928034375,-0.10502260061679662
935.2571968,0.06734427533333333,1.2812279551239747,-0.10663083149759879
935.50158114,0.06947845233333333,1.2892860564788409,-0.10879315910814573
935.74597391,0.06474521166666668,1.2860548896377362,-0.10813426618125349
935.99037511,0.064671133,1.307739530835683,-0.11476616950172984
936.23478474,0.063599952,1.2638266314702606,-0.0997315439538194
936.47920279,0.06348996,1.3152835464326043,-0.11629543961765922
936.72362927,0.073583473,1.2162085109090803,-0.082632556039732
936.96806417,0.06210798033333333,1.2470219948289036,-0.09339154632760532
937.21250748,0.06280338366666666,1.2198557669491412,-0.08471180456228067
937.4569592,0.06254616666666667,1.1478403801532873,-0.058729020195030145
937.70141934,0.05606228766666666,1.088482432126331,-0.03556690230789686
937.94588788,0.055615357,1.077203449430644,-0.03035938520132297
938.19036483,0.05426405466666665,1.0859133120636166,-0.03389341798099107
938.43485019,0.05982374766666667,1.1088474004359614,-0.04263700921345395
938.67934394,0.055841067333333334,1.1377688081943327,-0.053435370511043155
938.92384608,0.053593947999999995,1.1436740109783763,-0.05666477394065692
939.16835663,0.053308144,1.1246391683414128,-0.04953903197979739
939.41287556,0.053888896666666665,1.0496647620123563,-0.019576064555902883
939.65740288,0.05597689266666667,1.0021184338920779,0.0012155595711663737
939.90193859,0.04693189133333333,0.9722599364324105,0.014963150501031712
940.14648268,0.050358228000000005,1.0256220649292935,-0.007499405795349319
940.39103515,0.04787075233333334,1.0269954244679653,-0.007533253671877821
940.635596,0.05143221333333333,1.0618421235543183,-0.021406849639795916
940.88016523,0.048724674999999995,1.0798961120821067,-0.028341935365196576
941.12474282,0.052434354999999995,1.0436691387807422,-0.012852040408957932
941.36932879,0.05095740499999999,1.0961401039923384,-0.03414442055765556
941.61392312,0.052021307999999995,1.0572613554676538,-0.018736873562468902
941.85852581,0.04995608633333334,1.0114529565315162,-0.0010307999036139187
942.10313687,0.04767356966666667,0.9979107542038408,0.004647166960155195
942.34775628,0.048158247999999994,1.0142178465872307,-0.0023842770275264943
942.59238405,0.046811419,1.063387635409712,-0.02285257389337447
942.83702017,0.04785752899999999,1.133596992330889,-0.050715657786743785
943.08166464,0.05173244,1.1674781607478188,-0.06346768002276423
943.32631746,0.05531271999999999,1.2453634949697083,-0.09144436175547947
943.57097862,0.05268147166666667,1.2962373668777463,-0.10820074853941318
943.81564813,0.05236265966666667,1.2270533156799106,-0.0842233317973534
944.06032597,0.05311453633333333,1.1507527748806197,-0.05718964301179618
944.30501215,0.052046065333333336,1.2026903787509409,-0.07692669100140676
944.54970666,0.055525502,1.0934648905924667,-0.03654057258456674
944.7944095,0.05110917933333333,1.1566596087647134,-0.06145855701801262
945.03912067,0.050760018333333344,1.1729721600226768,-0.06785307613051522
945.28384016,0.056049221333333336,1.1300763428756382,-0.05159996997118723
945.52856798,0.05016199166666666,1.195225570012911,-0.07597766136965191
945.77330412,0.05166650566666667,1.1382972870178554,-0.054397845021638726
946.01804857,0.04517554566666667,1.1853169321211017,-0.07152424382721626
946.26280133,0.04600556833333334,1.2634494623254307,-0.09985017847059498
946.50756241,0.047215697,1.3018717007352303,-0.11336084338434423
946.75233179,0.04859694333333333,1.2244683138397139,-0.08723454154891513
946.99710948,0.04695418766666667,1.302853109453116,-0.1144822489867658
947.24189548,0.04928894799999999,1.2373798618844725,-0.09230504056163441
947.48668977,0.04637930099999999,1.1667631269119303,-0.0668396785483765
947.73149236,0.049798375000000006,1.2315804091206204,-0.09016005456527866
947.97630324,0.045520583333333337,1.1821526155397406,-0.07220388300959217
948.22112242,0.04710012233333333,1.2418936940001222,-0.0935756668136682
948.46594988,0.04706356133333333,1.1747869102130666,-0.06927572673621984
948.71078563,0.043507092000000004,1.1611192539303488,-0.06373858597843333
948.95562966,0.049902674,1.1193766729466539,-0.04802039483685655
949.20048198,0.040174824,1.110909915941012,-0.0443958752019398
949.44534257,0.03819194766666666,1.061556510663712,-0.024719486622854513
949.69021144,0.03846530166666667,1.1174474599488844,-0.04744518356340391
949.93508857,0.040068842,1.1286841956265954,-0.050693446260250706
950.17997398,0.037559637666666666,1.0781505253498904,-0.029413039642042043
950.42486766,0.033181134,1.1111639697805877,-0.04078970520878123
950.66976959,0.03928382933333333,1.0919056853703994,-0.032448536555541946
950.91467979,0.034303153999999995,1.0651754132919806,-0.018939678008156588
951.15959825,0.03392818566666667,1.1291261456323367,-0.04537608344883779
951.40452496,0.03192597266666667,1.018907951186674,-0.0015295044717284813
951.64945993,0.03147012,0.9828991197042881,0.01305066521525696
951.89440314,0.036371110666666664,1.0156276975768836,-0.0020117076776440626
952.13935461,0.029907331333333332,0.9878155679664652,0.00987091306358888
952.38431431,0.02995922033333333,0.9748444010012047,0.014730486009824266
952.62928226,0.026552355666666666,1.0308864085965064,-0.009748258883354233
952.87425845,0.027930565666666667,1.00812168199753,-0.0013422571653061526
953.11924287,0.03094868666666667,1.0208128213814003,-0.007574118159409835
953.36423553,0.025597735666666666,1.0043325743935576,-0.0001859732722544749
953.60923642,0.0225332,0.9949689011504322,0.004162237995463776
953.85424553,0.024859205000000006,1.0098553415175129,-0.002096109364925748
954.09926287,0.02129569766666667,1.0216939205406124,-0.007244708922036898
954.34428843,0.020013026666666666,0.9937615842695923,0.004453913367357116
954.58932222,0.019056616666666665,1.145568080626403,-0.05633393528652989
954.83436421,0.023023049333333333,1.0147408537033282,-0.0017816376008081465
955.07941443,0.018991719666666667,0.9856637403909949,0.010017911650894037
955.32447285,0.01671871633333333,0.9805871266552099,0.013392843723401526
955.56953948,0.020722699666666667,1.0517375092835548,-0.01851983535549588
955.81461432,0.021169078999999997,1.0156191948384916,-0.00021267512208198816
956.05969736,0.017316570333333333,1.0541035291663647,-0.010709658637727234
956.3047886,0.013357001666666665,1.1537871602575065,-0.04381594790761454
956.54988803,0.016399604999999998,1.083023332450604,-0.02153303671228417
956.79499567,0.015562672333333333,1.164909920868093,-0.05509366846457724
957.04011149,0.01785273433333333,1.1757681551521602,-0.0597300907837787
957.2852355,0.013057268000000002,1.498123282563176,-0.16285486004845248
957.5303677,0.013731708000000002,1.161200598032716,-0.05174337946485202
957.77550808,0.013866890333333335,1.4371830216147459,-0.15096002209799378
958.02065664,0.014263618,1.277868382482055,-0.10123293719547834
958.26581338,0.012081643000000001,1.3262466724846729,-0.1164035184884093
958.5109783,0.01425840333333333,1.3090074880063065,-0.11388654323719648
958.75615139,0.012944369999999998,1.1241828759812653,-0.04583539144605241
959.00133264,0.01656696833333333,1.1092624855597635,-0.04243450859943265
959.24652207,0.010167578000000002,1.1665752230158049,-0.06400150632895889
959.49171965,0.01660463333333333,1.0817533934342427,-0.03232713400891731
959.7369254,0.013313338333333332,0.9396726392557156,0.027581089992700314
959.98213931,0.012621373,1.1141856956591207,-0.0468754217566126
960.22736137,0.013027174,0.9443471137884291,0.02504837783019977
960.47259159,0.017922174000000003,1.0274355064321583,-0.011604573277874022
960.71782995,0.04903804433333333,0.9974711213746068,0.0019089183865878892
960.96307647,0.01893976433333333,1.0168848110381876,-0.007175015447748189
961.20833112,0.020724282,1.087282109772867,-0.036314699362611426
961.45359392,0.026402830999999998,1.1722738564340498,-0.06900264604617524
961.69886486,0.024958272333333337,1.1374517009103131,-0.0556026943284836
961.94414394,0.026673697333333333,1.0559963662185539,-0.02317404979128534
962.18943115,0.026869389000000004,1.1227169197328983,-0.04984931720504354
962.43472648,0.02626494366666667,1.1608096589234993,-0.06383448021015542
962.68002995,0.030108919999999997,1.0644448867515166,-0.026674815052497317
962.92534154,0.031343798,1.065164538464806,-0.026804064960418483
963.17066126,0.02901857966666667,1.1321041222649066,-0.053588814841546505
963.41598909,0.032217638,1.2033787465940058,-0.08016323100273218
963.66132504,0.03332016033333333,1.0798355084417104,-0.03292976291829842
963.90666911,0.034748312999999996,1.0343847061996438,-0.014059847885572076
964.15202128,0.03441257933333334,1.0832169772904525,-0.03380083629763503
964.39738157,0.04175032966666666,1.0199904247882507,-0.0074181093310669135
964.64274996,0.036916502999999996,1.0196419259468763,-0.007329700075560675
964.88812645,0.04231176666666667,0.9526475937965593,0.021865850987111104
965.13351104,0.036020164,0.96989368914968,0.013718852877506483
965.37890374,0.038370001333333334,0.9826989500035811,0.007735510448178748
965.62430452,0.037432776333333334,1.0028918096724146,-0.0011794084406963955
965.8697134,0.036829837000000004,0.9377764135584279,0.02791517944778768
966.11513036,0.04041217566666666,0.9365440549842194,0.028478519319790424
966.36055542,0.03952168266666667,0.9577814409311669,0.018813144373908738
966.60598855,0.04117063433333333,0.9747264991624474,0.011210478942157856
966.85142977,0.03917007833333334,0.9464078213028397,0.02438293535957874
967.09687907,0.038710861,0.8822805270591538,0.055223606224556264
967.34233644,0.039987496666666664,0.8809896930898603,0.055690019071093146
967.58780188,0.042481731999999994,0.9232905097299072,0.03567846930088428
967.83327539,0.04158333100000001,0.8412249544221261,0.07727312405484053
968.07875697,0.04508246433333333,0.8220317320697444,0.08754813639892334
968.32424661,0.050829695,0.8538790498182535,0.07126456749214688
968.56974432,0.04606930866666666,0.8406613326053695,0.07793116917585342
968.81525008,0.048107400333333335,0.9073721289359149,0.04510377161204484
969.0607639,0.049824297999999996,1.000386667694675,0.0029733352947821736
969.30628577,0.053841509333333336,1.0607350178005681,-0.021546749664702044
969.5518157,0.057893498999999994,1.1258490321667267,-0.04700803615738167
969.79735367,0.059968289,1.1197014828392495,-0.04367432497043485
970.04289968,0.05292671166666666,1.246934575963287,-0.08823186989687472
970.28845374,0.05846815566666667,1.2510084269033852,-0.0895427211941216
970.53401583,0.05901071933333333,1.2598233820739486,-0.09142581674008006
970.77958597,0.062422033999999994,1.2252765811775228,-0.07898454752778772
971.02516413,0.05717154333333333,1.3358495788772142,-0.11349907102497765
971.27075033,0.05857279499999999,1.3528629111980386,-0.1180824913197947
971.51634455,0.056950843333333334,1.22725344387286,-0.07495819382024936
971.7619468,0.06306111533333333,1.2021111361890688,-0.06943514602849987
972.00755708,0.059986003333333336,1.3060793308991043,-0.10555239032158222
972.25317537,0.06555095233333334,1.2461267470867734,-0.08498286958656863
972.49880168,0.06374713733333333,1.2185595106835352,-0.07686527913010012
972.744436,0.06121344600000001,1.2305978849221548,-0.08248975732544739
972.99007834,0.05935610866666666,1.1708132135932645,-0.06388129511136796
973.23572868,0.05956321333333334,1.1601908744755869,-0.06197921725793956
973.48138703,0.05893843366666667,1.1452463951501717,-0.056820331845733214
973.72705338,0.055946386666666674,1.0606177282407503,-0.023954736473003693
973.97272774,0.056292612666666665,1.0846592801246169,-0.03319186204563478
974.21841009,0.05706632366666667,1.0852614335705075,-0.03312822943314534
974.46410043,0.05671176666666667,1.0613622043805637,-0.022913544366858895
974.70979877,0.05368577399999999,1.0161640148546898,-0.003761889880059368
