wavelength,intensity,transmittance,absorbance
867.65542516,0.08714990666666667,1.2577125232174369,-0.09715291768990351
867.89735761,0.08907542233333333,1.2624604551402887,-0.09861205600788366
868.13929926,0.088338396,1.311351531573284,-0.11523571599588417
868.38125011,0.087930718,1.24404359394228,-0.09253145848352236
868.62321015,0.08844284333333334,1.2300037749128372,-0.08721507880227113
868.8651794,0.09216577766666667,1.278830188860759,-0.10444863628670935
869.10715783,0.08691819566666666,1.280027151315938,-0.10431424836150575
869.34914546,0.08936872299999998,1.2486403429904895,-0.09356978331426817
869.59114227,0.090384008,1.1791477271689526,-0.06908177947125295
869.83314827,0.08793854133333334,1.1334494728010578,-0.051660943662334646
870.07516344,0.08864487066666667,1.0968327436407757,-0.03729352169221307
870.3171878,0.08421342133333333,1.0936181620420615,-0.03544846874011338
870.55922133,0.09131084900000001,1.0762609291448302,-0.029444248368716675
870.80126404,0.08739032033333333,0.9685184485334831,0.016362360920771278
871.04331592,0.08337700199999999,0.8883229068658279,0.053952378248530636
871.28537696,0.08072795133333333,0.8827157865509246,0.05688880822130513
871.52744717,0.079138802,0.89811721639823,0.04925919110172083
871.76952655,0.07774311366666666,0.894910823494102,0.050837790975683556
872.01161508,0.08134673633333334,0.9137154737979843,0.04128061422518734
872.25371277,0.07872634633333334,0.881204340133723,0.056906375774329256
872.49581961,0.07536747466666666,0.8626239832229254,0.06624959356995726
872.7379356,0.079728313,0.9140545073711751,0.04096689259680264
872.98006075,0.078684292,0.9730879672759514,0.013481262136564505
873.22219503,0.07917219066666668,0.9793728855268437,0.010098859557559329
873.46433846,0.07509496566666665,0.9441914710617555,0.025361169986622304
873.70649103,0.07623406599999999,0.9740006421443175,0.011579505206298933
873.94865274,0.07021605333333333,1.0321671971606505,-0.013716206364374768
874.19082358,0.07257938866666667,1.1162322992589968,-0.04770048259818501
874.43300356,0.07178763566666667,1.133695436116261,-0.05445262898036161
874.67519266,0.06766093900000002,1.0307301233781765,-0.01312146265121972
874.91739089,0.060043412333333324,0.9541618708349495,0.020860143147207588
875.15959824,0.061302762666666656,1.0209254074677188,-0.008702696988468183
875.40181471,0.057019835666666664,1.1219767718786924,-0.04983201387112985
875.64404031,0.05893640333333333,1.06219660186884,-0.02613109344146794
875.88627501,0.05437008366666667,1.0311397987235404,-0.012858216195021794
876.12851883,0.05254883733333333,0.9574494464313554,0.020042538732923398
876.37077176,0.052199380999999996,1.0292242219159926,-0.010795874720649698
876.61303379,0.04755072033333333,1.1341266375320187,-0.0533620888897301
876.85530493,0.04894852166666667,1.1010460515828475,-0.04125876875971781
877.09758517,0.043966957333333334,0.959461052685484,0.018632002123224915
877.33987451,0.04396259166666666,0.984302502181115,0.007833256424033845
877.58217294,0.046737827,0.9877536731287865,0.005925846865638689
877.82448047,0.04710199299999999,1.036313734998288,-0.015060583254762352
878.06679709,0.054746915,1.0785724727278172,-0.032730428719820716
878.30912279,0.051957688,1.0918508493952104,-0.037858978298893176
878.55145758,0.05784007833333333,1.0350897145137912,-0.01467277146562481
878.79380145,0.061209219333333335,1.1677322399002719,-0.06691521429431417
879.0361544,0.06130809,1.113679299778892,-0.04643917946555826
879.27851643,0.067158836,1.1050975895751753,-0.0432173900418795
879.52088753,0.06851361933333333,1.0912802590221513,-0.03776421847528742
879.7632677,0.068390743,1.0980248771619088,-0.04046072095330229
880.00565694,0.07703679266666667,1.1432315126346388,-0.057763792118013774
880.24805524,0.07814743833333333,1.1893521012093942,-0.07492578259425114
880.4904626,0.08339777933333332,1.1971164992357533,-0.07776419127929253
880.73287903,0.08030258800000001,1.1418141177992844,-0.05711108702443385
880.97530451,0.08557346633333333,1.1298348600515626,-0.05264938403056888
881.21773905,0.08219164600000001,1.1476989578476589,-0.05940023301040658
881.46018264,0.08137674633333333,1.1965926233737105,-0.07758665549349475
881.70263527,0.087906114,1.1255128985818244,-0.050922188148112536
881.94509695,0.08322216933333333,1.0860082451132316,-0.03537385701484288
882.18756768,0.080791315,1.1187532619386784,-0.04823007241303199
882.43004744,0.081901568,1.1802050404886157,-0.07114991163706733
882.67253625,0.08396923233333332,1.16947374500244,-0.06722938804785321
882.91503409,0.08088924966666666,1.1370835885317072,-0.05467237529522074
883.15754095,0.076900913,1.1041871168595165,-0.041850298912706176
883.40005685,0.07138271633333333,1.04676501112616,-0.019055331655255865
883.64258178,0.07384917133333334,1.0164942506981451,-0.006321387146158006
883.88511573,0.069571792,1.0585025062904496,-0.024030275103041954
884.12765869,0.06926149733333332,1.0720410786446222,-0.029502991664011338
884.37021068,0.06678210233333333,1.117191736944815,-0.047494187463598625
884.61277168,0.06832412966666666,1.0068107346572566,-0.0025757358664925192
884.8553417,0.062426432999999996,1.0374897562183556,-0.015664629933607312
885.09792072,0.06128754966666667,0.9929050326966489,0.003192798592667023
885.34050876,0.059521871000000004,1.0679601221297457,-0.02845499622368325
885.58310579,0.06253862533333333,1.07721079524214,-0.03215981736995822
885.82571183,0.06176855566666667,1.1250094830602915,-0.05104917806853009
886.06832686,0.056547486,1.1760060393870355,-0.07032928840836973
886.3109509,0.059689483666666675,1.055266525020352,-0.023298471576340084
886.55358392,0.057299838333333346,1.1293289999563116,-0.052685222093196794
886.79622594,0.053250984999999994,1.1464995915738037,-0.05924188499705202
887.03887694,0.05054481466666667,1.1821573150106268,-0.072602092164944
887.28153693,0.050360324333333324,1.172724875610305,-0.06915130299729842
887.52420589,0.05210747666666667,1.1075435565978056,-0.044346532942698545
887.76688384,0.05132343100000001,1.1598759250759396,-0.06440430899833872
888.00957077,0.05044958833333333,1.0828020512952594,-0.03453473542804528
888.25226667,0.045142156999999995,1.101182116427491,-0.04153491469590934
888.49497154,0.04683541333333333,1.0619323968336924,-0.025678753597795548
888.73768537,0.047081568,1.1685842011585674,-0.06715779617283645
888.98040818,0.042345601000000004,1.0856713414779535,-0.03544621980039412
889.22313994,0.039101366,1.0713997499423902,-0.02965395304742928
889.46588067,0.04244013766666666,1.1117311795226976,-0.04579668561748676
889.70863035,0.03688756366666667,1.1618810949764826,-0.06450834823562267
889.95138899,0.035178154999999996,1.186275409055486,-0.0738032145099929
890.19415657,0.035678575,1.1172346273898752,-0.047698655393791645
890.43693311,0.03246460300000001,1.1427005654967441,-0.05755278563045923
890.67971859,0.03128390166666667,1.0283538353887984,-0.011955467366612077
890.92251302,0.027327616000000002,1.14882977717148,-0.05985568828372582
891.16531639,0.028051565333333334,1.1833891527167426,-0.07293837706318755
891.40812869,0.023701141,1.1485219911989655,-0.060030835197573844
891.65094993,0.02308761233333333,1.0157303734936611,-0.006490981794236186
891.8937801,0.025224421666666667,1.1209847678860239,-0.04902992079835696
892.1366192,0.021886550333333334,0.9965187072870854,0.0027560714264650045
892.37946723,0.025957701666666666,1.0168014948879918,-0.006155152876345049
892.62232418,0.022978896999999998,1.055219223361783,-0.022097255078916588
892.86519005,0.02820005633333333,1.0372522262563815,-0.015214295646337144
893.10806484,0.027420317666666666,1.1064409558646007,-0.043075781578183835
893.35094854,0.032990414333333336,0.97304829678377,0.012483212693533483
893.59384116,0.02824826566666667,1.0135215908302657,-0.004106014334761179
893.83674269,0.034263648333333334,1.0537732609159203,-0.021486073619574563
894.07965312,0.03502082333333333,1.0028866917411081,-8.278292857978597e-05
894.32257246,0.038599130333333335,0.9675056249019834,0.015637267990712703
894.5655007,0.03974922266666667,0.9618460901623523,0.01802562442186238
894.80843784,0.04938577399999999,1.0306201988793473,-0.012474187427348194
895.05138388,0.04696356833333334,1.0427806985951804,-0.017596509128062085
895.29433881,0.05229198166666666,1.0596371689097066,-0.024765825097621135
895.53730263,0.047716084666666665,1.1192540790134993,-0.04876636836892417
895.78027533,0.05152256066666667,1.0225670171179504,-0.00945033139099903
896.02325692,0.048358168,1.017539502165299,-0.00712353740696027
896.2662474,0.04924337000000001,1.0878930473722466,-0.0362594087051179
896.50924675,0.05201271033333333,1.0460678332567743,-0.019103979384802093
896.75225498,0.055468182666666664,0.9930113247936694,0.003511989605145731
896.99527208,0.052919105333333334,0.9470253708186581,0.024107951580749937
897.23829806,0.053904663,0.9843838545794542,0.0070163845371679565
897.4813329,0.05592547066666667,0.961241631281069,0.017273259993277484
897.72437661,0.05543550833333333,0.9552026116041249,0.020116273129424798
897.96742918,0.05619873366666667,0.9693926129698455,0.013767572471681243
898.21049061,0.05713592966666666,1.039848842938637,-0.016922316365380812
898.4535609,0.05675871133333334,1.0472075369166258,-0.020010800865150453
898.69664005,0.062197223,1.0213637621364207,-0.009126248832670235
898.93972804,0.056292040999999994,1.0833498873868888,-0.034645186913944644
899.18282488,0.061154749333333334,1.0367149881297015,-0.015485326675208631
899.42593057,0.060768127000000005,0.9834989299648523,0.007395825188292016
899.66904511,0.056927073999999994,1.0467106259919714,-0.019592193535926342
899.91216848,0.05918840399999999,1.0487140547950593,-0.02043388217177679
900.15530069,0.05456742933333333,1.0228181351055767,-0.009618567215458385
900.39844174,0.058036677666666675,1.0332412905478587,-0.013962741239824961
900.64159162,0.054435183666666664,1.0518107791675637,-0.021709580655750366
900.88475033,0.05637351266666666,1.0228857127840165,-0.00970081116422356
901.12791786,0.06182623966666667,1.011827128675754,-0.005092919036250802
901.37109422,0.05995744966666667,0.983244764838004,0.00734053173328475
901.6142794,0.057996147000000005,0.9668591511046184,0.014660011172457651
901.8574734,0.05956848633333333,0.9886298263660572,0.004974798569828571
902.10067621,0.061859895666666664,0.9823807299750128,0.007748996997789419
902.34388784,0.06820874633333333,0.9707114193586461,0.012915770829508956
902.58710827,0.06772235933333333,0.9495024375835829,0.0225185183050374
902.83033752,0.06360914166666667,0.9492207311451072,0.02265667992856556
903.07357557,0.06946761033333333,0.9680627297985497,0.014097556907684813
903.31682242,0.067596065,0.9954739379765961,0.0020324076234249787
903.56007807,0.07029397566666667,1.0323688693500375,-0.013809269994365997
903.80334251,0.07375723566666666,1.0365247528277368,-0.01552418362543262
904.04661575,0.07422020833333333,1.1065396778540366,-0.04389609611715264
904.28989778,0.07869418633333333,1.0697519804561224,-0.029233300456410635
904.5331886,0.08372208266666666,1.0609593239767126,-0.025613792497794764
904.7764882,0.08136967866666667,1.1408448996750278,-0.05714651499153619
905.01979659,0.08803678600000002,1.1313903398047522,-0.05355819692474371
905.26311375,0.08656117133333334,1.2428946091515973,-0.09439995168914435
905.50643969,0.08897116766666667,1.1779191665290878,-0.07097056809520258
905.74977441,0.09338632200000001,1.0985765350620762,-0.04073515253452775
905.99311789,0.09398954066666665,1.0892034101268562,-0.03701030561780586
906.23647015,0.09865207366666667,1.1214129172306295,-0.049640882568546346
906.47983117,0.09896635533333335,1.0848477713360247,-0.035266375149752525
906.72320095,0.09472211500000001,1.0301299204951475,-0.012697216839994254
906.9665795,0.09843393599999999,1.02497265859654,-0.010431098592880344
907.2099668,0.093016353,0.9918996625681399,0.0037033687621465697
907.45336285,0.09712695633333335,1.0262056348234647,-0.01111407122027557
907.69676766,0.095185331,1.0481649991080415,-0.020375523929225686
907.94018122,0.09879721433333333,1.0570503860625189,-0.024017585670620668
908.18360352,0.09395097699999999,1.0799352643302298,-0.033288633488733205
908.42703457,0.09450662433333334,1.0493148324892771,-0.020764191903313894
908.67047435,0.08662471366666667,1.0815467557693506,-0.03391264631143719
908.91392288,0.085815586,1.0174563563229593,-0.007424403681495664
909.15738014,0.08490507366666666,1.0315079972527161,-0.013394896643596957
909.40084613,0.080616755,1.013090467518223,-0.0055989761512353275
909.64432085,0.083256569,1.04817588980279,-0.02036240524783352
909.8878043,0.08013539599999998,1.0745056540828932,-0.031137525709424435
910.13129648,0.07832995333333333,1.0037029695214363,-0.0012477371575947132
910.37479737,0.07866531433333333,0.967890195235011,0.014932303387730127
910.61830699,0.08011475133333333,0.9982000985722802,0.0015067969267831122
910.86182531,0.07923735533333333,0.9624087564791782,0.017284306133989815
911.10535236,0.07371765233333334,0.9632820311384865,0.01712320788006185
911.34888811,0.07984283433333333,0.9685434035951207,0.014495156875028392
911.59243257,0.06959888733333335,1.002024919337624,-0.00025702368686840216
911.83598573,0.07048327966666666,0.9594865796788983,0.018300526819201236
912.0795476,0.066954736,0.946165319777724,0.024498279709754125
912.32311816,0.068762427,0.9663317368904778,0.015582749121856915
912.56669743,0.07316333566666666,0.9350152574173728,0.030184070926875764
912.81028538,0.06672982966666667,0.9366756207638295,0.02930626046187822
913.05388203,0.066968195,0.9993469076266387,0.0013281112967844847
913.29748736,0.07253699766666667,0.9967263270676492,0.002485252044174094
913.54110138,0.06862735433333332,0.9703703164300267,0.014558941386289976
913.78472408,0.070372975,0.9639700435377699,0.017303913612513638
914.02835547,0.06843799466666667,0.9780136918307264,0.011021677147667969
914.27199552,0.07291943533333334,1.0542365737527952,-0.02123785522174385
914.51564426,0.069690868,1.098066016123045,-0.03831494456420811
914.75930166,0.07101522266666667,1.1390240570728685,-0.05409747961240221
915.00296774,0.06995193233333334,1.134799089871388,-0.05240904819082725
915.24664247,0.07560511133333334,1.140583241157507,-0.055090449201213205
915.49032588,0.07445915566666668,1.1663386961085682,-0.06527315732451655
915.73401794,0.076526299,1.1724479485611656,-0.06812334710671607
915.97771866,0.07711322866666667,1.14085599033304,-0.056925434764179134
916.22142803,0.08621052933333333,1.1601572256160673,-0.06449779271711935
916.46514606,0.089977221,1.1286627605048658,-0.052557199168179164
916.70887274,0.08903578566666666,1.1399767393107612,-0.05677892547277406
916.95260806,0.08436411366666667,1.068814618312892,-0.02802497282283616
917.19635202,0.09439379199999999,0.9807862557871753,0.009606438794945507
917.44010463,0.09202479166666666,0.9318828467616243,0.032296736253850176
917.68386588,0.09860035500000001,0.9272258677406399,0.0341350021262606
917.92763576,0.09813901166666666,0.91894607665502,0.03769504906469883
918.17141427,0.11002192533333333,0.8716656447763474,0.06041570417165756
918.41520141,0.11403899733333332,0.8265196370683933,0.08352919440691103
918.65899718,0.11054937333333335,0.8204591029680403,0.08634792537800483
918.90280158,0.114149116,0.8080140608984703,0.0927284501357648
919.14661459,0.11571194433333333,0.8066474294955798,0.09339804690324856
919.39043623,0.12028515233333333,0.791729664555017,0.10144805786535015
919.63426648,0.124481546,0.8233955875196527,0.08440085874540863
919.87810534,0.12838984733333333,0.8200111791775629,0.08640745101092207
920.12195281,0.13258708133333333,0.8124999507202837,0.09036666966897185
920.3658089,0.12421018433333335,0.8140102105559905,0.08952152441989686
920.60967358,0.12533335033333334,0.7782321763071508,0.10902710652958696
920.85354687,0.12596965966666665,0.7742102991615597,0.11130788023201554
921.09742876,0.12793682033333334,0.7752375221215916,0.11077408147719657
921.34131924,0.12783011566666666,0.7777172833024845,0.1095127680421051
921.58521832,0.13054398966666667,0.7871791624876311,0.104411477611085
921.82912599,0.12389394566666667,0.8111662899916939,0.09155930624467579
922.07304225,0.12380476966666669,0.8281172407411743,0.08260493494100628
922.31696709,0.11559343,0.8213716421239519,0.08584706818883907
922.56090052,0.115761355,0.842166214427151,0.07488515828050908
922.80484252,0.11386707266666668,0.8934711502437526,0.04912123111525021
923.0487931,0.11086853633333334,0.901774913077522,0.0450308173541949
923.29275226,0.105537367,0.88821745189691,0.05154076122004508
923.53671999,0.10270504966666667,0.980933666038467,0.008399918288788085
923.78069629,0.09093659566666666,1.0143462265573309,-0.006142056679783605
924.02468115,0.09532334800000002,0.9977519758605257,0.0010490447050573654
924.26867458,0.08748920333333333,1.014605198357567,-0.006055422558817435
924.51267656,0.08253640966666667,1.0385671939253969,-0.01612937395470902
924.75668711,0.07799662966666666,1.105116722607353,-0.04312325843906754
925.00070621,0.07746636833333333,1.1542228154274887,-0.061888331225258525
925.24473386,0.07118640033333333,1.1478765199302392,-0.05968311530403688
925.48877006,0.06868142566666666,1.1804897636004303,-0.07186516126476016
925.73281481,0.06540427166666667,1.190329038358244,-0.07554701123794093
925.9768681,0.059234296,1.3050280363495441,-0.11557224691287049
926.22092994,0.05605452066666667,1.2215816270343887,-0.08687922864251563
926.46500031,0.05333898566666667,1.2313873933606472,-0.09029394342165957
926.70907921,0.04827987633333334,1.3365622504724444,-0.12594906614799273
926.95316665,0.049935134666666665,1.2761845129265674,-0.10565738650638708
927.19726262,0.045405932,1.3041550581393346,-0.11516639479080838
927.44136712,0.043926229000000004,1.2323040340732,-0.09038091805787579
927.68548014,0.03601074766666667,1.15155791796085,-0.060669138717032584
927.92960168,0.036940590333333335,1.211820882132893,-0.08283954551215382
928.17373175,0.029974948,1.2601213670291143,-0.09960873068430126
928.41787032,0.028702972999999996,1.0655000464019897,-0.027109631432680758
928.66201741,0.027170075333333335,1.1264985699409114,-0.05112014868059802
928.90617302,0.024586398666666665,1.2221137396673847,-0.08643582492254535
929.15033713,0.023114409666666665,1.1465827917742881,-0.057136309240058
929.39450974,0.022368758,1.171010412467739,-0.06686352728958303
929.63869086,0.022601414666666667,1.130435864117443,-0.052351883434988
929.88288047,0.02117145133333333,1.192450807501017,-0.07568817247844081
930.12707859,0.020885283666666667,0.9950756059785991,0.0024501741310856834
930.3712852,0.027969016333333332,1.114595632374277,-0.04698036683583945
930.61550029,0.018751283999999997,1.0892062118259365,-0.03689737467213063
930.85972388,0.022522484,1.0848672412489242,-0.03527879862246926
931.10395595,0.019413833333333335,1.0319996711294541,-0.013620981333379516
931.34819651,0.019886964666666663,1.1046264008048878,-0.04320209035271371
931.59244554,0.022765000666666663,1.1529641619683737,-0.061782148148323134
931.83670306,0.021933909666666668,1.081352177289769,-0.03393781273794477
932.08096904,0.02677873,1.024827803159436,-0.010610662074755457
932.3252435,0.029890997666666665,0.9732810121350535,0.011860016622313924
932.56952643,0.03359550133333333,0.9872730902474722,0.005887556519057917
932.81381782,0.03746637466666667,0.9944025845467751,0.002919408244976157
933.05811768,0.03442123266666667,1.0029841546611062,-0.0003248935311203222
933.302426,0.044767513333333335,1.029563790581333,-0.011770360877087804
933.54674278,0.04194401733333333,1.0969478618713835,-0.03912368674992004
933.79106801,0.04946340766666666,1.0412500637667346,-0.01598541597274437
934.03540169,0.04697717533333332,1.0834811619854066,-0.03288539163509075
934.27974382,0.047442920666666666,1.1480171104675019,-0.057278472144946226
934.5240944,0.05362129633333334,1.0852064024685386,-0.032492715748405954
934.76845343,0.058101466,1.0831677737940415,-0.030795157058596673
935.01282089,0.05854937666666667,1.2510815221661027,-0.09317881464089191
935.2571968,0.06637257933333333,1.2627413937507923,-0.09714690546908478
935.50158114,0.06929125,1.2858122117111275,-0.10541939181221234
935.74597391,0.065735068,1.3057167232274716,-0.11202990733671576
935.99037511,0.06472435966666668,1.308815847468246,-0.11340614971738776
936.23478474,0.063355163,1.2589623061435533,-0.0968983423058825
936.47920279,0.061578354999999994,1.275681968422817,-0.1031932210611944
936.72362927,0.07073806566666667,1.1691788115117292,-0.06568594931737083
936.96806417,0.058724442666666675,1.1790863468168415,-0.06912086666554249
937.21250748,0.06004848066666666,1.1663461610054229,-0.06510031141286178
937.4569592,0.059411514666666665,1.0903135909816364,-0.03642397224048086
937.70141934,0.053647252666666666,1.041593100993431,-0.016666656028777215
937.94588788,0.05329962933333333,1.0323505533056527,-0.012810838698486404
938.19036483,0.05245749366666667,1.0497610442132743,-0.02047641800893237
938.43485019,0.05718446866666666,1.0599277360498085,-0.024457278138548328
938.67934394,0.052168905999999994,1.0629480566713767,-0.025915831794612626
938.92384608,0.049489202333333336,1.0560803345311258,-0.0232488537991558
939.16835663,0.04918707433333333,1.0376971738387148,-0.01549517314676595
939.41287556,0.050442082666666666,0.9825266422733269,0.008152024225567168
939.65740288,0.052670854999999996,0.9429325603810766,0.026181756539909284
939.90193859,0.04493001733333333,0.9307883095132686,0.03262573499712729
940.14648268,0.048193169333333334,0.9815273453851562,0.010289420611324521
940.39103515,0.04576058233333333,0.9817248818251555,0.010608916769204309
940.635596,0.04952722266666667,1.0225126993715656,-0.006993653836514728
940.88016523,0.04751814266666667,1.0531554601256181,-0.018639198566589767
941.12474282,0.051426441999999996,1.023607335928854,-0.00613202675221015
941.36932879,0.050330756666666664,1.0826603286924263,-0.029801305587819026
941.61392312,0.05208251966666667,1.058505398190886,-0.020584131984964168
941.85852581,0.050474232666666674,1.0219437831601084,-0.005405935353593283
942.10313687,0.04810389566666667,1.006918406582634,9.818225343929607e-05
942.34775628,0.049026997999999995,1.032513814377061,-0.010097959673823388
942.59238405,0.047642575,1.0822685202958677,-0.03006627193032962
942.83702017,0.04836680366666668,1.1456601356328273,-0.054543572766831194
943.08166464,0.052215334333333335,1.1783759376188796,-0.06799702398986827
943.32631746,0.05524477333333333,1.243833678712769,-0.09143204105732927
943.57097862,0.052226088000000004,1.2850325674231284,-0.10520524670843777
943.81564813,0.05171733766666666,1.2119310032377626,-0.0803834862150301
944.06032597,0.05227011,1.1324578595269903,-0.05028380463802227
944.30501215,0.049280105666666664,1.138774056588877,-0.05196454421917801
944.54970666,0.05227097866666667,1.0293734934428478,-0.008761856148069916
944.7944095,0.04741832199999999,1.0731312552504273,-0.027293997352082405
945.03912067,0.04683163233333334,1.0821942690147668,-0.031463990835097676
945.28384016,0.05240489066666667,1.056598571480321,-0.021276380726586386
945.52856798,0.04655004333333334,1.109162539775731,-0.04125207436795452
945.77330412,0.04831518266666666,1.0644621818641946,-0.02429740733335284
946.01804857,0.042655029000000004,1.1191835619845705,-0.04533058852292532
946.26280133,0.043376941,1.191259553336792,-0.07226099179449134
946.50756241,0.044599672666666666,1.2297404337118625,-0.08744155039563138
946.75233179,0.04557371466666666,1.1482938169699473,-0.05801418716945058
946.99710948,0.04368763466666667,1.2122150014433235,-0.08190782808510758
947.24189548,0.04693250266666666,1.1782222186517888,-0.06997531225910951
947.48668977,0.044232078333333334,1.1127454901921323,-0.04463626953526182
947.73149236,0.04886022833333333,1.2083787874703458,-0.08049245669755059
947.97630324,0.044849158666666666,1.1647159667159397,-0.0637790967832187
948.22112242,0.046567827000000006,1.2278586090563082,-0.0873823149069317
948.46594988,0.046913318,1.1710365798864542,-0.06650017443843366
948.71078563,0.04296449333333333,1.1466383559879256,-0.05757569991285424
948.95562966,0.04876753,1.0939140351321883,-0.03769831228467047
949.20048198,0.038721391,1.070719742815278,-0.027469700825832107
949.44534257,0.036718987,1.0206151321485681,-0.007253036554252943
949.69021144,0.036426852333333336,1.0582288933168753,-0.022684860704297
949.93508857,0.03829539133333334,1.0787285283480124,-0.03134871961377326
950.17997398,0.036839244,1.05747160354909,-0.022910155145600918
950.42486766,0.032993475333333334,1.1048796894115969,-0.041062233998814195
950.66976959,0.03902027466666667,1.084580105257082,-0.03393198897155211
950.91467979,0.034313805999999995,1.0655061772941006,-0.025061557031655708
951.15959825,0.03506965233333334,1.1671140259853787,-0.06414496361978755
951.40452496,0.033650822999999996,1.0739560381342408,-0.027146451587757026
951.64945993,0.032445011333333336,1.0133476795871443,-0.000998099618667837
951.89440314,0.037444859,1.0456110697525316,-0.015578201709992643
952.13935461,0.031797880333333334,1.0502589104830202,-0.017161080722381507
952.38431431,0.031955827,1.0398120740028978,-0.013395405867803236
952.62928226,0.028362779333333338,1.1011755074319476,-0.03801325863099115
952.87425845,0.029592374000000005,1.068102744756917,-0.025747016248667532
953.11924287,0.031592183,1.0420379323094868,-0.016084428059831228
953.36423553,0.026624463,1.044616438533529,-0.016769257977693634
953.60923642,0.023616503666666667,1.0428029175722262,-0.016238231034246462
953.85424553,0.026270575333333334,1.0671894304385388,-0.026874882504552566
954.09926287,0.023194339999999997,1.1127842130311965,-0.04535181132743765
954.34428843,0.021769213,1.0809663105688265,-0.03220544919717227
954.58932222,0.02106315833333333,1.2661891817372284,-0.10063320242696151
954.83436421,0.023505268666666662,1.0359946698635731,-0.013730470521883092
955.07941443,0.019923446333333334,1.034020034997669,-0.011467896799595976
955.32447285,0.017203667333333332,1.0090305010254335,-7.915508641442859e-05
955.56953948,0.021105319666666664,1.0711565913662515,-0.027416161671590694
955.81461432,0.021774713666666667,1.0446754514912386,-0.01695030418611306
956.05969736,0.01816656933333333,1.1058451228214985,-0.03976232533081175
956.3047886,0.013244382333333332,1.1440590233567656,-0.05281999876824107
956.54988803,0.016273004666666663,1.074662697246523,-0.026022396776844276
956.79499567,0.015491501666666666,1.1595825957211634,-0.05973642660191405
957.04011149,0.017925265666666666,1.180545016241995,-0.0695380058791019
957.2852355,0.012449294333333333,1.4283675338706747,-0.14811159988681816
957.5303677,0.012779103,1.0806450330812216,-0.02702845794911558
957.77550808,0.013172306333333335,1.3651954088270635,-0.13040309110558948
958.02065664,0.013648913999999998,1.2227974456282185,-0.08598258668603853
958.26581338,0.011217247666666666,1.2313587971729614,-0.08682333299410817
958.5109783,0.013586721666666668,1.2473430568166135,-0.09496387493038516
958.75615139,0.012630499333333331,1.0969240732168595,-0.03939665246574414
959.00133264,0.015956205,1.0683680479299797,-0.027900642023818215
959.24652207,0.010169656333333334,1.1668136802149367,-0.06602487507904153
959.49171965,0.016474000333333332,1.0732429561239039,-0.030531127080576325
959.7369254,0.013710743333333332,0.9677219981658275,0.014399686477643092
959.98213931,0.013057174,1.1526572027094188,-0.061677626876127344
960.22736137,0.013242368666666665,0.9599466952762735,0.017840873695497934
960.47259159,0.01773555233333333,1.0167369312145045,-0.0071523142870592304
960.71782995,0.04672737033333333,0.9504702546547968,0.022074686544298172
960.96307647,0.017834241333333334,0.9575287637733947,0.019049721117631476
961.20833112,0.019281171333333333,1.0115705164694626,-0.004751047810850991
961.45359392,0.024224056333333337,1.0755372382738935,-0.03125010008478623
961.69886486,0.022743646666666662,1.0365220492987584,-0.015168803644671136
961.94414394,0.023283672333333335,0.9217872224071928,0.03569136501309934
962.18943115,0.023544153666666668,0.9837744982722915,0.0074910614595783236
962.43472648,0.022407208666666668,0.990312584709307,0.004455854798248656
962.68002995,0.026727633,0.9449057715062877,0.02479812731021541
962.92534154,0.027231922000000002,0.9254295739348372,0.03373718605871508
963.17066126,0.02503841633333333,0.976825698278834,0.01044074370827239
963.41598909,0.02758779633333333,1.0304469797847182,-0.012218183969677339
963.66132504,0.029069619,0.9420845067683841,0.026555776093824604
963.90666911,0.031285305000000006,0.9312981905277314,0.03251057047128166
964.15202128,0.031182272333333334,0.9815354569845681,0.01154211275055629
964.39738157,0.03882395499999999,0.9484969979536831,0.025794819479413835
964.64274996,0.035137329,0.9705007490603602,0.0157007286560931
964.88812645,0.04057913333333333,0.9136374293443135,0.04065710312140646
965.13351104,0.03518694333333334,0.9474580482050946,0.024460414661084017
965.37890374,0.037976517333333334,0.9726213815853781,0.012613830393287983
965.62430452,0.038132622,1.0216419413988111,-0.009238639463920815
965.8697134,0.03918532466666667,0.9977528065092786,0.0010148899066535929
966.11513036,0.04311026033333334,0.9990716252702954,0.0006176476427333157
966.36055542,0.04359199633333333,1.0564227594595874,-0.023778776687054897
966.60598855,0.044571592666666666,1.0552451567864178,-0.0232627866177859
966.85142977,0.043760529,1.0573199919977114,-0.02410203585735143
967.09687907,0.043102942,0.9823828611190059,0.007842299468571378
967.34233644,0.04475207733333333,0.9859611669037637,0.006293748953355903
967.58780188,0.047067142666666666,1.0229490206340206,-0.009736566472566233
967.83327539,0.046668298,0.9440931237088291,0.025093696030780082
968.07875697,0.05027046033333334,0.9166294298867569,0.03782278127471881
968.32424661,0.05582979633333333,0.9378748671353091,0.02787199092908572
968.56974432,0.05107548066666667,0.9320127191699511,0.030596152583095882
968.81525008,0.05133757133333333,0.9682976230758716,0.014107445805212886
969.0607639,0.05124074766666666,1.028826553832035,-0.01214553016094412
969.30628577,0.052718352,1.0386076233660924,-0.016166757811862466
969.5518157,0.055112629999999996,1.0717697533822046,-0.029372084299366774
969.79735367,0.056587455333333335,1.0565760454968647,-0.023026631109247835
970.04289968,0.049240373999999996,1.1600857665342772,-0.06207476653384458
970.28845374,0.05335920666666666,1.1416952772282467,-0.054508421524304386
970.53401583,0.053074904,1.1330993049386564,-0.05012323640153282
