wavelength,intensity,transmittance,absorbance
417.0457487,0.0021218660000000005,2.0,-0.3010299956639812
417.2644735,0.006398562333333334,1.7202609827944213,-0.23548192471333484
417.48321291,0.007132242666666668,1.4075702017869667,-0.14787571198770466
417.70196692,0.0038045043333333334,2.0,-0.3010299956639812
417.92073554,0.007904679999999999,1.5473522664098407,-0.1895279811272722
418.13951875,0.009637856333333332,1.7255630513690006,-0.23681810685603452
418.35831657,0.003293719666666667,2.0,-0.3010299956639812
418.57712898,0.003844021666666667,2.0,-0.3010299956639812
418.79595598,0.011616606666666668,1.3018635610056042,-0.11451836052807847
419.01479757,0.011337671666666667,1.352290559653946,-0.13104889762266905
419.23365374,0.0073031346666666665,1.7935182729365382,-0.2536552224172183
419.4525245,0.004438464666666667,1.2345735261121031,-0.09129807116129106
419.67140984,0.010199122333333333,1.5025777810516494,-0.17675661016216426
419.89030975,0.010262116000000002,1.274424981527132,-0.10525764569494363
420.10922425,0.013573239,1.3323202459443622,-0.12460413158072293
420.32815331,0.006633926333333334,1.4259056736658764,-0.1530366345828308
420.54709694,0.009321573666666668,1.6505576184042698,-0.21731996346979954
420.76605514,0.007234012666666667,1.9128895493761213,-0.28158973802902015
420.98502791,0.007417421666666667,1.7249817829457363,-0.23669512321093641
421.20401523,0.0030639026666666666,1.9362075281924211,-0.2864693136586413
421.42301712,0.006361949000000001,2.0,-0.3010299956639812
421.64203356,0.009790690999999999,1.2959563456345633,-0.11253602103580562
421.86106455,0.005844871333333332,1.5043242445612355,-0.17726977644357933
422.08011009,0.005906395333333332,1.8214380358815105,-0.25880030023278167
422.29917018,0.009614224666666666,1.3583269638225917,-0.13298754987743092
422.51824482,0.006819392666666667,1.555898147281993,-0.1917654192678057
422.73733399,0.005295342000000001,1.5630483229677994,-0.19390426161012606
422.95643771,0.00944885,1.3388855432356797,-0.12658014171318246
423.17555596,0.007504598333333332,1.4810557469880627,-0.17052417842038828
423.39468875,0.006334896666666667,1.3261744563677647,-0.1221643849849099
423.61383606,0.007566999333333334,1.6050038567890448,-0.20540394821409294
423.8329979,0.0060753023333333335,1.5636314423128066,-0.19406867789665164
424.05217427,0.007515712666666667,1.8551681012104142,-0.26835380273834253
424.27136516,0.008734652,1.29076787123431,-0.11027804422136117
424.49057057,0.006754318,1.650337064375753,-0.21753369857409746
424.7097905,0.007590471666666668,1.8360416691863304,-0.2638153644495517
424.92902494,0.007916462333333334,1.2839290106787808,-0.10831362954339314
425.1482739,0.007281750333333333,1.3385029159359976,-0.12654459561282405
425.36753736,0.007655500333333333,1.4345384167578619,-0.156654466043776
425.58681532,0.012586960666666666,1.2906645365730445,-0.11078020585119226
425.80610779,0.009379640666666666,1.7644734061598408,-0.24646188935119362
426.02541476,0.011865054,1.2376887818861186,-0.09260848356523056
426.24473623,0.005349989333333335,0.9834141511433975,0.009285949537248147
426.46407219,0.009766516333333333,1.2892171823174758,-0.11012063308387594
426.68342265,0.004876543333333334,1.3803035234954735,-0.1396710319795022
426.90278759,0.009195371999999999,1.334325681283919,-0.12478358616424812
427.12216702,0.008846714,1.2535639236246416,-0.09807330752118724
427.34156093,0.007288648333333332,1.1041449217840675,-0.04302573788972763
427.56096933,0.012038867666666666,1.0666684091737384,-0.027975715140432737
427.7803922,0.013091559000000003,1.15993902406609,-0.06438204921656537
427.99982955,0.009078693333333334,1.4874276795300714,-0.1721601360791943
428.21928137,0.007283914666666666,1.2139938710702516,-0.08398145405943969
428.43874766,0.004236334333333334,2.0,-0.3010299956639812
428.65822841,0.008703333333333334,1.5243012500321091,-0.1830171206203487
428.87772363,0.009655803333333334,1.1404070085595255,-0.057027076329156635
429.09723331,0.007374513,1.3106051396886331,-0.11681792279431269
